,x axis,y axis,z axis,tester,activity
444647,36,42,47,f1,Pour_water
444648,35,42,48,f1,Pour_water
444649,36,42,50,f1,Pour_water
444650,34,42,50,f1,Pour_water
444651,35,44,50,f1,Pour_water
444652,34,43,51,f1,Pour_water
444653,32,44,51,f1,Pour_water
444654,31,44,52,f1,Pour_water
444655,31,43,51,f1,Pour_water
444656,32,42,53,f1,Pour_water
444657,31,42,51,f1,Pour_water
444658,31,41,52,f1,Pour_water
444659,31,39,49,f1,Pour_water
444660,30,39,51,f1,Pour_water
444661,31,39,52,f1,Pour_water
444662,30,39,49,f1,Pour_water
444663,27,36,51,f1,Pour_water
444664,29,38,50,f1,Pour_water
444665,27,37,49,f1,Pour_water
444666,27,37,52,f1,Pour_water
444667,26,37,51,f1,Pour_water
444668,26,38,52,f1,Pour_water
444669,27,36,52,f1,Pour_water
444670,25,37,53,f1,Pour_water
444671,25,37,50,f1,Pour_water
444672,24,35,52,f1,Pour_water
444673,25,34,51,f1,Pour_water
444674,23,37,51,f1,Pour_water
444675,24,36,51,f1,Pour_water
444676,24,35,51,f1,Pour_water
444677,24,32,51,f1,Pour_water
444678,23,34,52,f1,Pour_water
444679,23,35,51,f1,Pour_water
444680,24,33,52,f1,Pour_water
444681,23,34,51,f1,Pour_water
444682,22,34,51,f1,Pour_water
444683,23,33,52,f1,Pour_water
444684,24,34,51,f1,Pour_water
444685,24,34,52,f1,Pour_water
444686,23,34,51,f1,Pour_water
444687,23,33,51,f1,Pour_water
444688,24,33,50,f1,Pour_water
444689,22,33,50,f1,Pour_water
444690,24,33,51,f1,Pour_water
444691,22,32,49,f1,Pour_water
444692,23,33,51,f1,Pour_water
444693,24,32,49,f1,Pour_water
444694,24,32,50,f1,Pour_water
444695,22,32,50,f1,Pour_water
444696,22,31,50,f1,Pour_water
444697,22,31,50,f1,Pour_water
444698,24,30,49,f1,Pour_water
444699,23,31,50,f1,Pour_water
444700,22,32,50,f1,Pour_water
444701,23,31,50,f1,Pour_water
444702,22,32,50,f1,Pour_water
444703,21,31,50,f1,Pour_water
444704,22,30,51,f1,Pour_water
444705,21,30,49,f1,Pour_water
444706,22,32,50,f1,Pour_water
444707,22,30,51,f1,Pour_water
444708,20,31,51,f1,Pour_water
444709,22,32,50,f1,Pour_water
444710,23,30,51,f1,Pour_water
444711,23,31,50,f1,Pour_water
444712,22,30,49,f1,Pour_water
444713,21,30,49,f1,Pour_water
444714,23,32,50,f1,Pour_water
444715,22,30,50,f1,Pour_water
444716,22,30,51,f1,Pour_water
444717,22,31,49,f1,Pour_water
444718,23,30,50,f1,Pour_water
444719,22,29,49,f1,Pour_water
444720,21,28,50,f1,Pour_water
444721,22,29,49,f1,Pour_water
444722,21,29,49,f1,Pour_water
444723,22,30,50,f1,Pour_water
444724,21,28,50,f1,Pour_water
444725,21,29,49,f1,Pour_water
444726,21,30,49,f1,Pour_water
444727,22,30,50,f1,Pour_water
444728,22,29,50,f1,Pour_water
444729,21,29,50,f1,Pour_water
444730,21,29,50,f1,Pour_water
444731,22,29,49,f1,Pour_water
444732,21,29,50,f1,Pour_water
444733,20,29,49,f1,Pour_water
444734,22,29,49,f1,Pour_water
444735,20,30,50,f1,Pour_water
444736,21,30,50,f1,Pour_water
444737,21,29,49,f1,Pour_water
444738,21,28,50,f1,Pour_water
444739,21,30,49,f1,Pour_water
444740,21,29,49,f1,Pour_water
444741,22,29,50,f1,Pour_water
444742,20,29,49,f1,Pour_water
444743,22,29,49,f1,Pour_water
444744,21,28,50,f1,Pour_water
444745,21,29,50,f1,Pour_water
444746,21,29,49,f1,Pour_water
444747,20,30,49,f1,Pour_water
444748,21,28,50,f1,Pour_water
444749,19,28,49,f1,Pour_water
444750,21,28,49,f1,Pour_water
444751,19,29,48,f1,Pour_water
444752,22,30,49,f1,Pour_water
444753,22,28,49,f1,Pour_water
444754,20,29,48,f1,Pour_water
444755,20,29,50,f1,Pour_water
444756,21,28,48,f1,Pour_water
444757,20,28,49,f1,Pour_water
444758,21,29,49,f1,Pour_water
444759,21,29,49,f1,Pour_water
444760,20,29,49,f1,Pour_water
444761,21,30,48,f1,Pour_water
444762,21,29,48,f1,Pour_water
444763,20,28,49,f1,Pour_water
444764,20,29,48,f1,Pour_water
444765,21,29,49,f1,Pour_water
444766,20,29,48,f1,Pour_water
444767,20,28,48,f1,Pour_water
444768,20,28,49,f1,Pour_water
444769,22,28,49,f1,Pour_water
444770,21,29,49,f1,Pour_water
444771,21,27,49,f1,Pour_water
444772,21,29,48,f1,Pour_water
444773,21,28,48,f1,Pour_water
444774,20,28,49,f1,Pour_water
444775,20,26,49,f1,Pour_water
444776,21,29,48,f1,Pour_water
444777,21,29,48,f1,Pour_water
444778,21,27,49,f1,Pour_water
444779,22,29,48,f1,Pour_water
444780,21,28,48,f1,Pour_water
444781,20,28,48,f1,Pour_water
444782,22,28,49,f1,Pour_water
444783,20,27,49,f1,Pour_water
444784,20,27,49,f1,Pour_water
444785,21,28,49,f1,Pour_water
444786,20,28,50,f1,Pour_water
444787,21,28,48,f1,Pour_water
444788,21,29,48,f1,Pour_water
444789,21,27,49,f1,Pour_water
444790,20,27,48,f1,Pour_water
444791,19,28,49,f1,Pour_water
444792,21,28,48,f1,Pour_water
444793,20,27,48,f1,Pour_water
444794,21,28,48,f1,Pour_water
444795,20,29,50,f1,Pour_water
444796,21,29,49,f1,Pour_water
444797,21,30,49,f1,Pour_water
444798,21,28,49,f1,Pour_water
444799,22,31,49,f1,Pour_water
444800,21,31,50,f1,Pour_water
444801,22,32,50,f1,Pour_water
444802,22,30,50,f1,Pour_water
444803,24,31,51,f1,Pour_water
444804,23,31,50,f1,Pour_water
444805,21,32,49,f1,Pour_water
444806,23,33,49,f1,Pour_water
444807,22,31,50,f1,Pour_water
444808,25,33,50,f1,Pour_water
444809,25,34,50,f1,Pour_water
444810,26,35,52,f1,Pour_water
444811,27,36,52,f1,Pour_water
444812,26,37,52,f1,Pour_water
444813,26,39,51,f1,Pour_water
444814,28,40,52,f1,Pour_water
444815,29,40,52,f1,Pour_water
444816,30,42,52,f1,Pour_water
444817,32,43,51,f1,Pour_water
444818,31,42,52,f1,Pour_water
444819,32,43,50,f1,Pour_water
444820,34,43,50,f1,Pour_water
444821,34,44,50,f1,Pour_water
444822,35,43,49,f1,Pour_water
444823,35,43,49,f1,Pour_water
444824,37,41,47,f1,Pour_water
444825,37,43,44,f1,Pour_water
444826,35,48,46,f1,Pour_water
444827,36,48,47,f1,Pour_water
444828,36,48,50,f1,Pour_water
444829,36,44,49,f1,Pour_water
444830,34,44,49,f1,Pour_water
444831,37,44,49,f1,Pour_water
444832,36,47,48,f1,Pour_water
444833,36,46,46,f1,Pour_water
444834,36,47,45,f1,Pour_water
444835,35,49,45,f1,Pour_water
444836,34,48,44,f1,Pour_water
444837,36,48,44,f1,Pour_water
444838,34,47,45,f1,Pour_water
444839,33,46,44,f1,Pour_water
444840,34,49,44,f1,Pour_water
444841,34,50,48,f1,Pour_water
444842,33,48,50,f1,Pour_water
444843,33,46,49,f1,Pour_water
444844,32,46,48,f1,Pour_water
444845,32,49,45,f1,Pour_water
444846,33,48,44,f1,Pour_water
444847,32,48,46,f1,Pour_water
444848,33,49,46,f1,Pour_water
444849,32,48,45,f1,Pour_water
444850,30,50,46,f1,Pour_water
444851,32,51,48,f1,Pour_water
444852,33,49,47,f1,Pour_water
444853,32,49,46,f1,Pour_water
444854,31,50,46,f1,Pour_water
444855,29,49,46,f1,Pour_water
444856,33,49,48,f1,Pour_water
444857,31,50,46,f1,Pour_water
444858,29,47,42,f1,Pour_water
444859,30,48,44,f1,Pour_water
444860,31,49,46,f1,Pour_water
444861,31,48,45,f1,Pour_water
444862,32,47,46,f1,Pour_water
444863,31,47,46,f1,Pour_water
444864,34,47,48,f1,Pour_water
444865,31,51,46,f1,Pour_water
444866,31,51,48,f1,Pour_water
444867,31,47,47,f1,Pour_water
444868,31,47,47,f1,Pour_water
444869,30,47,48,f1,Pour_water
444870,32,45,48,f1,Pour_water
444871,32,44,49,f1,Pour_water
444872,30,45,49,f1,Pour_water
444873,28,45,52,f1,Pour_water
444874,29,45,51,f1,Pour_water
444875,28,44,51,f1,Pour_water
444876,31,45,53,f1,Pour_water
444877,32,43,52,f1,Pour_water
444878,34,42,52,f1,Pour_water
444879,35,40,50,f1,Pour_water
444880,36,40,46,f1,Pour_water
444881,37,38,48,f1,Pour_water
444882,37,38,46,f1,Pour_water
444883,37,37,46,f1,Pour_water
444884,37,38,47,f1,Pour_water
444885,37,37,52,f1,Pour_water
444886,38,35,48,f1,Pour_water
444887,33,36,51,f1,Pour_water
444888,35,37,54,f1,Pour_water
444889,32,38,54,f1,Pour_water
444890,31,40,52,f1,Pour_water
444891,30,38,52,f1,Pour_water
444892,29,38,47,f1,Pour_water
444893,23,37,54,f1,Pour_water
444894,28,39,62,f1,Pour_water
444895,27,34,59,f1,Pour_water
444896,26,38,52,f1,Pour_water
444897,29,37,53,f1,Pour_water
444898,30,37,51,f1,Pour_water
444899,28,40,51,f1,Pour_water
444900,29,41,53,f1,Pour_water
444901,25,39,50,f1,Pour_water
444902,28,41,50,f1,Pour_water
444903,25,40,52,f1,Pour_water
444904,26,41,51,f1,Pour_water
444905,26,40,51,f1,Pour_water
444906,27,40,50,f1,Pour_water
444907,29,40,51,f1,Pour_water
444908,28,41,51,f1,Pour_water
444909,28,40,51,f1,Pour_water
444910,28,41,51,f1,Pour_water
444911,28,40,51,f1,Pour_water
444912,28,41,52,f1,Pour_water
444913,27,40,51,f1,Pour_water
444914,28,40,52,f1,Pour_water
444915,27,40,51,f1,Pour_water
444916,28,39,51,f1,Pour_water
444917,29,40,51,f1,Pour_water
444918,26,42,51,f1,Pour_water
444919,27,40,52,f1,Pour_water
444920,29,40,51,f1,Pour_water
444921,27,39,51,f1,Pour_water
444922,28,40,51,f1,Pour_water
444923,29,39,52,f1,Pour_water
444924,29,40,52,f1,Pour_water
444925,29,39,51,f1,Pour_water
444926,28,40,51,f1,Pour_water
444927,27,39,52,f1,Pour_water
444928,29,40,51,f1,Pour_water
444929,28,39,52,f1,Pour_water
444930,28,39,52,f1,Pour_water
444931,27,40,51,f1,Pour_water
444932,27,40,51,f1,Pour_water
444933,27,39,52,f1,Pour_water
444934,28,39,50,f1,Pour_water
444935,28,39,51,f1,Pour_water
444936,28,40,51,f1,Pour_water
444937,27,39,52,f1,Pour_water
444938,27,40,52,f1,Pour_water
444939,28,39,51,f1,Pour_water
444940,27,39,52,f1,Pour_water
444941,28,39,52,f1,Pour_water
444942,28,40,50,f1,Pour_water
444943,28,40,51,f1,Pour_water
444944,29,40,52,f1,Pour_water
444945,28,39,52,f1,Pour_water
444946,28,38,52,f1,Pour_water
444947,28,39,51,f1,Pour_water
444948,28,39,52,f1,Pour_water
444949,28,39,51,f1,Pour_water
444950,28,40,51,f1,Pour_water
444951,28,40,52,f1,Pour_water
444952,28,38,51,f1,Pour_water
444953,29,39,51,f1,Pour_water
444954,27,39,51,f1,Pour_water
444955,28,40,52,f1,Pour_water
444956,29,39,51,f1,Pour_water
444957,28,39,51,f1,Pour_water
444958,28,40,52,f1,Pour_water
444959,29,39,51,f1,Pour_water
444960,28,40,52,f1,Pour_water
444961,27,40,51,f1,Pour_water
444962,28,39,51,f1,Pour_water
444963,28,39,52,f1,Pour_water
444964,28,40,51,f1,Pour_water
444965,28,40,50,f1,Pour_water
444966,28,40,51,f1,Pour_water
444967,31,36,53,f1,Pour_water
444968,31,36,53,f1,Pour_water
444969,32,36,53,f1,Pour_water
444970,31,35,54,f1,Pour_water
444971,31,35,52,f1,Pour_water
444972,31,36,52,f1,Pour_water
444973,31,35,54,f1,Pour_water
444974,31,36,53,f1,Pour_water
444975,30,35,53,f1,Pour_water
444976,32,36,52,f1,Pour_water
444977,31,36,53,f1,Pour_water
444978,31,35,53,f1,Pour_water
444979,31,35,52,f1,Pour_water
444980,31,35,53,f1,Pour_water
444981,30,36,53,f1,Pour_water
444982,31,36,53,f1,Pour_water
444983,31,35,52,f1,Pour_water
444984,31,35,53,f1,Pour_water
444985,30,36,53,f1,Pour_water
444986,30,35,53,f1,Pour_water
444987,31,35,52,f1,Pour_water
444988,31,36,52,f1,Pour_water
444989,32,35,53,f1,Pour_water
444990,32,36,53,f1,Pour_water
444991,32,35,53,f1,Pour_water
444992,31,36,53,f1,Pour_water
444993,30,35,53,f1,Pour_water
444994,31,35,53,f1,Pour_water
444995,31,35,52,f1,Pour_water
444996,31,35,53,f1,Pour_water
444997,31,36,53,f1,Pour_water
444998,30,35,52,f1,Pour_water
444999,31,36,53,f1,Pour_water
445000,31,35,53,f1,Pour_water
445001,31,36,52,f1,Pour_water
445002,31,35,53,f1,Pour_water
445003,30,36,53,f1,Pour_water
445004,32,36,53,f1,Pour_water
445005,30,35,53,f1,Pour_water
445006,32,36,52,f1,Pour_water
445007,31,35,53,f1,Pour_water
445008,33,36,53,f1,Pour_water
445009,31,36,53,f1,Pour_water
445010,31,37,53,f1,Pour_water
445011,31,36,53,f1,Pour_water
445012,33,36,53,f1,Pour_water
445013,32,36,56,f1,Pour_water
445014,34,36,57,f1,Pour_water
445015,33,32,55,f1,Pour_water
445016,36,34,55,f1,Pour_water
445017,36,35,56,f1,Pour_water
445018,36,34,56,f1,Pour_water
445019,35,38,55,f1,Pour_water
445020,34,38,54,f1,Pour_water
445021,33,37,52,f1,Pour_water
445022,36,40,52,f1,Pour_water
445023,37,40,51,f1,Pour_water
445024,35,39,50,f1,Pour_water
445025,33,46,51,f1,Pour_water
445026,33,39,50,f1,Pour_water
445027,33,40,49,f1,Pour_water
445028,33,39,53,f1,Pour_water
445029,35,39,52,f1,Pour_water
445030,33,39,50,f1,Pour_water
445031,32,39,52,f1,Pour_water
445032,31,36,50,f1,Pour_water
445033,31,39,50,f1,Pour_water
445034,29,40,52,f1,Pour_water
445035,30,39,48,f1,Pour_water
445036,27,40,49,f1,Pour_water
445037,29,40,49,f1,Pour_water
445038,29,39,47,f1,Pour_water
445039,28,40,49,f1,Pour_water
445040,30,42,50,f1,Pour_water
445041,32,43,49,f1,Pour_water
445042,30,42,48,f1,Pour_water
445043,31,46,48,f1,Pour_water
445044,31,49,48,f1,Pour_water
445045,32,46,47,f1,Pour_water
445046,32,48,47,f1,Pour_water
445047,34,51,44,f1,Pour_water
445048,33,48,46,f1,Pour_water
445049,32,52,47,f1,Pour_water
445050,31,48,43,f1,Pour_water
445051,34,50,49,f1,Pour_water
445052,32,51,47,f1,Pour_water
445053,33,50,47,f1,Pour_water
445054,34,50,48,f1,Pour_water
445055,32,49,47,f1,Pour_water
445056,33,50,47,f1,Pour_water
445057,34,49,44,f1,Pour_water
445058,34,50,45,f1,Pour_water
445059,33,49,45,f1,Pour_water
445060,34,48,46,f1,Pour_water
445061,34,48,46,f1,Pour_water
445062,35,48,47,f1,Pour_water
445063,34,46,47,f1,Pour_water
445064,35,48,49,f1,Pour_water
445065,34,45,49,f1,Pour_water
445066,34,46,48,f1,Pour_water
445067,35,47,48,f1,Pour_water
445068,34,46,49,f1,Pour_water
445069,34,44,50,f1,Pour_water
445070,35,43,49,f1,Pour_water
445071,33,42,50,f1,Pour_water
445072,34,41,49,f1,Pour_water
445073,32,42,51,f1,Pour_water
445074,31,41,50,f1,Pour_water
445075,29,41,50,f1,Pour_water
445076,31,39,51,f1,Pour_water
445077,29,39,51,f1,Pour_water
445078,30,37,51,f1,Pour_water
445079,29,38,51,f1,Pour_water
445080,26,37,51,f1,Pour_water
445081,28,37,50,f1,Pour_water
445082,27,35,51,f1,Pour_water
445083,26,34,50,f1,Pour_water
445084,25,34,51,f1,Pour_water
445085,26,33,51,f1,Pour_water
445086,25,33,50,f1,Pour_water
445087,25,32,51,f1,Pour_water
445088,26,31,52,f1,Pour_water
445089,26,33,52,f1,Pour_water
445090,27,31,52,f1,Pour_water
445091,25,32,52,f1,Pour_water
445092,25,31,51,f1,Pour_water
445093,25,30,52,f1,Pour_water
445094,25,32,52,f1,Pour_water
445095,25,31,53,f1,Pour_water
445096,24,31,50,f1,Pour_water
445097,24,31,50,f1,Pour_water
445098,25,29,52,f1,Pour_water
445099,24,28,50,f1,Pour_water
445100,23,29,51,f1,Pour_water
445101,25,28,50,f1,Pour_water
445102,23,29,49,f1,Pour_water
445103,24,27,50,f1,Pour_water
445104,24,27,52,f1,Pour_water
445105,24,27,50,f1,Pour_water
445106,23,27,50,f1,Pour_water
445107,23,27,50,f1,Pour_water
445108,23,26,51,f1,Pour_water
445109,22,28,50,f1,Pour_water
445110,23,27,50,f1,Pour_water
445111,23,28,49,f1,Pour_water
445112,22,27,50,f1,Pour_water
445113,25,26,50,f1,Pour_water
445114,24,27,49,f1,Pour_water
445115,24,29,50,f1,Pour_water
445116,23,27,49,f1,Pour_water
445117,24,27,49,f1,Pour_water
445118,24,27,50,f1,Pour_water
445119,23,26,50,f1,Pour_water
445120,23,26,49,f1,Pour_water
445121,23,26,50,f1,Pour_water
445122,24,26,50,f1,Pour_water
445123,22,26,49,f1,Pour_water
445124,24,26,49,f1,Pour_water
445125,24,26,51,f1,Pour_water
445126,22,26,49,f1,Pour_water
445127,24,26,49,f1,Pour_water
445128,22,26,50,f1,Pour_water
445129,23,25,48,f1,Pour_water
445130,24,27,49,f1,Pour_water
445131,23,26,48,f1,Pour_water
445132,24,25,49,f1,Pour_water
445133,22,25,49,f1,Pour_water
445134,22,25,48,f1,Pour_water
445135,23,25,48,f1,Pour_water
445136,22,24,48,f1,Pour_water
445137,23,24,49,f1,Pour_water
445138,23,24,49,f1,Pour_water
445139,23,24,48,f1,Pour_water
445140,23,25,50,f1,Pour_water
445141,22,25,49,f1,Pour_water
445142,23,25,49,f1,Pour_water
445143,23,26,49,f1,Pour_water
445144,23,25,48,f1,Pour_water
445145,23,26,49,f1,Pour_water
445146,23,25,48,f1,Pour_water
445147,23,24,48,f1,Pour_water
445148,23,25,49,f1,Pour_water
445149,23,25,48,f1,Pour_water
445150,23,25,48,f1,Pour_water
445151,22,24,48,f1,Pour_water
445152,24,25,49,f1,Pour_water
445153,22,24,48,f1,Pour_water
445154,24,25,49,f1,Pour_water
445155,22,24,49,f1,Pour_water
445156,23,24,48,f1,Pour_water
445157,25,24,49,f1,Pour_water
445158,24,24,49,f1,Pour_water
445159,23,23,49,f1,Pour_water
445160,22,24,49,f1,Pour_water
445161,22,24,48,f1,Pour_water
445162,22,23,48,f1,Pour_water
445163,22,24,48,f1,Pour_water
445164,22,26,48,f1,Pour_water
445165,22,24,48,f1,Pour_water
445166,22,25,48,f1,Pour_water
445167,24,24,49,f1,Pour_water
445168,23,24,47,f1,Pour_water
445169,22,24,47,f1,Pour_water
445170,22,25,49,f1,Pour_water
445171,22,23,48,f1,Pour_water
445172,22,24,48,f1,Pour_water
445173,22,23,49,f1,Pour_water
445174,22,24,48,f1,Pour_water
445175,22,24,48,f1,Pour_water
445176,22,24,48,f1,Pour_water
445177,23,25,47,f1,Pour_water
445178,23,25,48,f1,Pour_water
445179,24,24,48,f1,Pour_water
445180,22,24,48,f1,Pour_water
445181,25,24,49,f1,Pour_water
445182,23,24,48,f1,Pour_water
445183,24,25,49,f1,Pour_water
445184,22,25,48,f1,Pour_water
445185,22,23,48,f1,Pour_water
445186,21,23,48,f1,Pour_water
445187,23,25,48,f1,Pour_water
445188,22,23,48,f1,Pour_water
445189,23,24,48,f1,Pour_water
445190,22,23,48,f1,Pour_water
445191,24,24,48,f1,Pour_water
445192,23,23,48,f1,Pour_water
445193,23,23,49,f1,Pour_water
445194,23,25,48,f1,Pour_water
445195,23,24,48,f1,Pour_water
445196,22,23,49,f1,Pour_water
445197,24,24,48,f1,Pour_water
445198,23,24,48,f1,Pour_water
445199,23,24,49,f1,Pour_water
445200,24,25,47,f1,Pour_water
445201,22,22,49,f1,Pour_water
445202,22,21,49,f1,Pour_water
445203,22,24,47,f1,Pour_water
445204,22,22,48,f1,Pour_water
445205,23,23,48,f1,Pour_water
445206,21,24,48,f1,Pour_water
445207,23,23,48,f1,Pour_water
445208,23,22,48,f1,Pour_water
445209,22,24,49,f1,Pour_water
445210,23,23,48,f1,Pour_water
445211,22,23,48,f1,Pour_water
445212,23,24,48,f1,Pour_water
445213,22,22,48,f1,Pour_water
445214,23,22,48,f1,Pour_water
445215,22,23,48,f1,Pour_water
445216,23,24,48,f1,Pour_water
445217,22,24,47,f1,Pour_water
445218,23,22,48,f1,Pour_water
445219,22,24,48,f1,Pour_water
445220,23,21,48,f1,Pour_water
445221,23,23,47,f1,Pour_water
445222,23,23,47,f1,Pour_water
445223,23,23,48,f1,Pour_water
445224,23,23,48,f1,Pour_water
445225,23,24,48,f1,Pour_water
445226,23,22,48,f1,Pour_water
445227,23,23,47,f1,Pour_water
445228,23,23,48,f1,Pour_water
445229,22,22,47,f1,Pour_water
445230,23,24,46,f1,Pour_water
445231,22,24,48,f1,Pour_water
445232,22,24,48,f1,Pour_water
445233,22,24,48,f1,Pour_water
445234,23,24,48,f1,Pour_water
445235,23,24,48,f1,Pour_water
445236,22,23,49,f1,Pour_water
445237,22,24,48,f1,Pour_water
445238,22,24,48,f1,Pour_water
445239,23,24,48,f1,Pour_water
445240,22,22,47,f1,Pour_water
445241,22,23,47,f1,Pour_water
445242,22,23,46,f1,Pour_water
445243,24,24,48,f1,Pour_water
445244,22,24,48,f1,Pour_water
445245,22,25,49,f1,Pour_water
445246,24,23,49,f1,Pour_water
445247,22,24,49,f1,Pour_water
445248,24,25,49,f1,Pour_water
445249,24,25,50,f1,Pour_water
445250,25,26,50,f1,Pour_water
445251,23,25,49,f1,Pour_water
445252,24,27,49,f1,Pour_water
445253,24,28,49,f1,Pour_water
445254,25,29,49,f1,Pour_water
445255,26,29,52,f1,Pour_water
445256,25,27,51,f1,Pour_water
445257,26,32,51,f1,Pour_water
445258,26,32,53,f1,Pour_water
445259,28,32,51,f1,Pour_water
445260,26,33,52,f1,Pour_water
445261,28,33,53,f1,Pour_water
445262,30,33,52,f1,Pour_water
445263,29,35,52,f1,Pour_water
445264,30,36,50,f1,Pour_water
445265,31,38,51,f1,Pour_water
445266,31,38,50,f1,Pour_water
445267,32,39,50,f1,Pour_water
445268,31,40,49,f1,Pour_water
445269,31,41,51,f1,Pour_water
445270,31,42,49,f1,Pour_water
445271,31,43,49,f1,Pour_water
445272,32,43,50,f1,Pour_water
445273,29,43,48,f1,Pour_water
445274,33,45,50,f1,Pour_water
445275,31,46,48,f1,Pour_water
445276,30,46,48,f1,Pour_water
445277,32,48,47,f1,Pour_water
445278,32,49,47,f1,Pour_water
445279,32,50,48,f1,Pour_water
445280,33,48,47,f1,Pour_water
445281,31,52,44,f1,Pour_water
445282,33,49,46,f1,Pour_water
445283,33,48,45,f1,Pour_water
445284,32,49,45,f1,Pour_water
445285,36,50,52,f1,Pour_water
445286,31,50,45,f1,Pour_water
445287,31,48,42,f1,Pour_water
445288,32,49,47,f1,Pour_water
445289,33,48,45,f1,Pour_water
445290,33,49,43,f1,Pour_water
445291,32,50,44,f1,Pour_water
445292,33,49,44,f1,Pour_water
445293,32,50,44,f1,Pour_water
445294,34,52,42,f1,Pour_water
445295,34,50,41,f1,Pour_water
445296,34,53,43,f1,Pour_water
445297,34,52,42,f1,Pour_water
445298,35,56,42,f1,Pour_water
445299,33,48,43,f1,Pour_water
445300,32,49,44,f1,Pour_water
445301,33,47,43,f1,Pour_water
445302,31,48,43,f1,Pour_water
445303,34,51,42,f1,Pour_water
445304,33,52,45,f1,Pour_water
445305,31,49,45,f1,Pour_water
445306,33,50,45,f1,Pour_water
445307,31,50,45,f1,Pour_water
445308,30,48,48,f1,Pour_water
445309,29,50,50,f1,Pour_water
445310,29,48,47,f1,Pour_water
445311,30,45,43,f1,Pour_water
445312,27,45,43,f1,Pour_water
445313,29,48,45,f1,Pour_water
445314,27,46,47,f1,Pour_water
445315,27,44,47,f1,Pour_water
445316,28,42,45,f1,Pour_water
445317,26,43,46,f1,Pour_water
445318,28,43,49,f1,Pour_water
445319,29,38,50,f1,Pour_water
445320,29,40,49,f1,Pour_water
445321,30,42,49,f1,Pour_water
445322,31,41,49,f1,Pour_water
445323,32,42,50,f1,Pour_water
445324,33,42,51,f1,Pour_water
445325,31,44,52,f1,Pour_water
445326,29,42,52,f1,Pour_water
445327,30,42,50,f1,Pour_water
445328,30,43,53,f1,Pour_water
445329,30,43,52,f1,Pour_water
445330,30,41,53,f1,Pour_water
445331,31,40,54,f1,Pour_water
445332,28,37,53,f1,Pour_water
445333,30,36,53,f1,Pour_water
445334,30,33,53,f1,Pour_water
445335,31,32,52,f1,Pour_water
445336,30,31,51,f1,Pour_water
445337,32,32,52,f1,Pour_water
445338,30,32,52,f1,Pour_water
445339,33,37,56,f1,Pour_water
445340,34,26,61,f1,Pour_water
445341,32,27,51,f1,Pour_water
445342,31,34,53,f1,Pour_water
445343,33,32,61,f1,Pour_water
445344,30,29,52,f1,Pour_water
445345,29,37,52,f1,Pour_water
445346,31,35,53,f1,Pour_water
445347,32,36,52,f1,Pour_water
445348,34,37,53,f1,Pour_water
445349,31,33,53,f1,Pour_water
445350,32,34,53,f1,Pour_water
445351,30,34,54,f1,Pour_water
445352,31,33,52,f1,Pour_water
445353,32,33,52,f1,Pour_water
445354,33,34,52,f1,Pour_water
445355,31,34,53,f1,Pour_water
445356,31,33,53,f1,Pour_water
445357,32,35,53,f1,Pour_water
445358,30,34,54,f1,Pour_water
445359,31,34,52,f1,Pour_water
445360,31,34,54,f1,Pour_water
445361,31,35,53,f1,Pour_water
445362,31,34,54,f1,Pour_water
445363,32,34,52,f1,Pour_water
445364,32,34,53,f1,Pour_water
445365,32,34,53,f1,Pour_water
445366,30,34,53,f1,Pour_water
445367,32,33,53,f1,Pour_water
445368,31,34,54,f1,Pour_water
445369,30,34,52,f1,Pour_water
445370,32,34,53,f1,Pour_water
