,x axis,y axis,z axis,tester,activity
272137,12,31,35,f1,Climb_stairs
272138,15,32,35,f1,Climb_stairs
272139,15,32,35,f1,Climb_stairs
272140,16,34,35,f1,Climb_stairs
272141,17,33,36,f1,Climb_stairs
272142,18,32,36,f1,Climb_stairs
272143,17,32,36,f1,Climb_stairs
272144,16,35,36,f1,Climb_stairs
272145,16,37,35,f1,Climb_stairs
272146,16,38,35,f1,Climb_stairs
272147,15,39,35,f1,Climb_stairs
272148,13,40,36,f1,Climb_stairs
272149,14,40,36,f1,Climb_stairs
272150,10,38,37,f1,Climb_stairs
272151,6,41,35,f1,Climb_stairs
272152,6,36,33,f1,Climb_stairs
272153,4,36,38,f1,Climb_stairs
272154,7,38,37,f1,Climb_stairs
272155,7,33,32,f1,Climb_stairs
272156,7,35,33,f1,Climb_stairs
272157,8,34,33,f1,Climb_stairs
272158,10,34,32,f1,Climb_stairs
272159,10,35,33,f1,Climb_stairs
272160,11,36,33,f1,Climb_stairs
272161,14,36,32,f1,Climb_stairs
272162,16,36,33,f1,Climb_stairs
272163,15,38,34,f1,Climb_stairs
272164,14,38,34,f1,Climb_stairs
272165,15,38,34,f1,Climb_stairs
272166,16,39,34,f1,Climb_stairs
272167,16,39,35,f1,Climb_stairs
272168,14,39,35,f1,Climb_stairs
272169,12,42,36,f1,Climb_stairs
272170,12,45,38,f1,Climb_stairs
272171,13,47,40,f1,Climb_stairs
272172,12,47,42,f1,Climb_stairs
272173,14,47,43,f1,Climb_stairs
272174,18,45,43,f1,Climb_stairs
272175,18,45,43,f1,Climb_stairs
272176,21,43,44,f1,Climb_stairs
272177,19,42,45,f1,Climb_stairs
272178,20,44,44,f1,Climb_stairs
272179,21,44,45,f1,Climb_stairs
272180,24,39,46,f1,Climb_stairs
272181,26,41,49,f1,Climb_stairs
272182,25,42,48,f1,Climb_stairs
272183,27,42,47,f1,Climb_stairs
272184,33,38,48,f1,Climb_stairs
272185,35,39,46,f1,Climb_stairs
272186,38,38,45,f1,Climb_stairs
272187,39,40,47,f1,Climb_stairs
272188,38,38,44,f1,Climb_stairs
272189,38,36,43,f1,Climb_stairs
272190,37,35,47,f1,Climb_stairs
272191,38,35,51,f1,Climb_stairs
272192,34,35,52,f1,Climb_stairs
272193,31,36,56,f1,Climb_stairs
272194,35,37,56,f1,Climb_stairs
272195,33,35,53,f1,Climb_stairs
272196,35,36,53,f1,Climb_stairs
272197,37,36,54,f1,Climb_stairs
272198,40,36,52,f1,Climb_stairs
272199,42,38,50,f1,Climb_stairs
272200,39,39,51,f1,Climb_stairs
272201,39,37,52,f1,Climb_stairs
272202,41,38,53,f1,Climb_stairs
272203,40,37,51,f1,Climb_stairs
272204,40,38,51,f1,Climb_stairs
272205,39,37,51,f1,Climb_stairs
272206,39,36,52,f1,Climb_stairs
272207,41,36,50,f1,Climb_stairs
272208,38,35,51,f1,Climb_stairs
272209,39,36,52,f1,Climb_stairs
272210,40,36,52,f1,Climb_stairs
272211,39,36,51,f1,Climb_stairs
272212,39,36,51,f1,Climb_stairs
272213,40,37,52,f1,Climb_stairs
272214,39,37,52,f1,Climb_stairs
272215,39,37,51,f1,Climb_stairs
272216,40,37,51,f1,Climb_stairs
272217,39,37,51,f1,Climb_stairs
272218,39,37,50,f1,Climb_stairs
272219,39,37,51,f1,Climb_stairs
272220,39,35,51,f1,Climb_stairs
272221,39,37,52,f1,Climb_stairs
272222,40,37,51,f1,Climb_stairs
272223,39,36,51,f1,Climb_stairs
272224,40,36,52,f1,Climb_stairs
272225,39,37,52,f1,Climb_stairs
272226,40,37,52,f1,Climb_stairs
272227,39,37,51,f1,Climb_stairs
272228,38,38,51,f1,Climb_stairs
272229,39,37,52,f1,Climb_stairs
272230,39,37,53,f1,Climb_stairs
272231,40,35,50,f1,Climb_stairs
272232,39,37,52,f1,Climb_stairs
272233,38,38,50,f1,Climb_stairs
272234,39,37,51,f1,Climb_stairs
272235,4,53,33,f1,Climb_stairs
272236,4,53,33,f1,Climb_stairs
272237,4,53,33,f1,Climb_stairs
272238,35,37,50,f1,Climb_stairs
272239,35,37,50,f1,Climb_stairs
272240,35,38,50,f1,Climb_stairs
272241,36,39,50,f1,Climb_stairs
272242,37,37,48,f1,Climb_stairs
272243,37,36,45,f1,Climb_stairs
272244,36,39,45,f1,Climb_stairs
272245,37,40,44,f1,Climb_stairs
272246,38,37,42,f1,Climb_stairs
272247,35,37,39,f1,Climb_stairs
272248,33,41,41,f1,Climb_stairs
272249,27,50,47,f1,Climb_stairs
272250,24,47,46,f1,Climb_stairs
272251,22,46,44,f1,Climb_stairs
272252,16,49,51,f1,Climb_stairs
272253,14,49,50,f1,Climb_stairs
272254,14,48,48,f1,Climb_stairs
272255,15,44,47,f1,Climb_stairs
272256,12,39,42,f1,Climb_stairs
272257,9,44,44,f1,Climb_stairs
272258,1,44,46,f1,Climb_stairs
272259,2,41,42,f1,Climb_stairs
272260,5,41,41,f1,Climb_stairs
272261,9,42,42,f1,Climb_stairs
272262,9,39,38,f1,Climb_stairs
272263,12,38,36,f1,Climb_stairs
272264,12,40,35,f1,Climb_stairs
272265,10,39,33,f1,Climb_stairs
272266,13,35,30,f1,Climb_stairs
272267,13,34,30,f1,Climb_stairs
272268,15,36,31,f1,Climb_stairs
272269,16,38,32,f1,Climb_stairs
272270,14,36,32,f1,Climb_stairs
272271,15,37,32,f1,Climb_stairs
272272,16,37,33,f1,Climb_stairs
272273,16,37,33,f1,Climb_stairs
272274,12,37,33,f1,Climb_stairs
272275,11,37,31,f1,Climb_stairs
272276,8,37,33,f1,Climb_stairs
272277,4,35,32,f1,Climb_stairs
272278,3,37,32,f1,Climb_stairs
272279,0,36,32,f1,Climb_stairs
272280,2,35,31,f1,Climb_stairs
272281,12,35,33,f1,Climb_stairs
272282,18,34,37,f1,Climb_stairs
272283,12,33,36,f1,Climb_stairs
272284,13,34,33,f1,Climb_stairs
272285,15,35,35,f1,Climb_stairs
272286,17,35,36,f1,Climb_stairs
272287,13,37,34,f1,Climb_stairs
272288,17,37,35,f1,Climb_stairs
272289,19,37,35,f1,Climb_stairs
272290,18,37,35,f1,Climb_stairs
272291,17,37,35,f1,Climb_stairs
272292,15,37,36,f1,Climb_stairs
272293,15,37,35,f1,Climb_stairs
272294,14,36,36,f1,Climb_stairs
272295,11,34,38,f1,Climb_stairs
272296,11,35,37,f1,Climb_stairs
272297,9,36,36,f1,Climb_stairs
272298,4,37,36,f1,Climb_stairs
272299,1,38,35,f1,Climb_stairs
272300,4,36,35,f1,Climb_stairs
272301,11,35,34,f1,Climb_stairs
272302,9,35,32,f1,Climb_stairs
272303,9,36,32,f1,Climb_stairs
272304,11,35,32,f1,Climb_stairs
272305,13,34,34,f1,Climb_stairs
272306,14,36,33,f1,Climb_stairs
272307,15,34,32,f1,Climb_stairs
272308,16,35,31,f1,Climb_stairs
272309,16,36,31,f1,Climb_stairs
272310,15,34,32,f1,Climb_stairs
272311,16,35,31,f1,Climb_stairs
272312,13,36,33,f1,Climb_stairs
272313,13,36,34,f1,Climb_stairs
272314,12,35,32,f1,Climb_stairs
272315,10,35,32,f1,Climb_stairs
272316,9,35,32,f1,Climb_stairs
272317,7,34,32,f1,Climb_stairs
272318,4,35,33,f1,Climb_stairs
272319,0,35,33,f1,Climb_stairs
272320,5,35,32,f1,Climb_stairs
272321,13,32,32,f1,Climb_stairs
272322,18,33,35,f1,Climb_stairs
272323,13,33,35,f1,Climb_stairs
272324,12,34,34,f1,Climb_stairs
272325,16,33,35,f1,Climb_stairs
272326,15,35,36,f1,Climb_stairs
272327,16,35,37,f1,Climb_stairs
272328,17,34,36,f1,Climb_stairs
272329,17,37,37,f1,Climb_stairs
272330,17,34,37,f1,Climb_stairs
272331,15,35,37,f1,Climb_stairs
272332,15,37,37,f1,Climb_stairs
272333,13,35,37,f1,Climb_stairs
272334,10,36,37,f1,Climb_stairs
272335,9,36,37,f1,Climb_stairs
272336,9,36,37,f1,Climb_stairs
272337,9,35,35,f1,Climb_stairs
272338,5,35,35,f1,Climb_stairs
272339,1,39,36,f1,Climb_stairs
272340,3,32,38,f1,Climb_stairs
272341,13,32,40,f1,Climb_stairs
272342,10,36,37,f1,Climb_stairs
272343,9,35,34,f1,Climb_stairs
272344,9,34,34,f1,Climb_stairs
272345,12,32,33,f1,Climb_stairs
272346,15,35,32,f1,Climb_stairs
272347,13,34,33,f1,Climb_stairs
272348,16,31,34,f1,Climb_stairs
272349,16,33,33,f1,Climb_stairs
272350,16,32,35,f1,Climb_stairs
272351,15,33,34,f1,Climb_stairs
272352,16,32,33,f1,Climb_stairs
272353,13,34,34,f1,Climb_stairs
272354,11,33,33,f1,Climb_stairs
272355,8,33,32,f1,Climb_stairs
272356,6,34,35,f1,Climb_stairs
272357,3,32,34,f1,Climb_stairs
272358,1,33,33,f1,Climb_stairs
272359,3,33,32,f1,Climb_stairs
272360,6,33,31,f1,Climb_stairs
272361,15,32,33,f1,Climb_stairs
272362,17,33,36,f1,Climb_stairs
272363,12,33,34,f1,Climb_stairs
272364,12,34,32,f1,Climb_stairs
272365,15,32,36,f1,Climb_stairs
272366,15,33,36,f1,Climb_stairs
272367,15,35,35,f1,Climb_stairs
272368,17,33,35,f1,Climb_stairs
272369,18,33,36,f1,Climb_stairs
272370,18,33,37,f1,Climb_stairs
272371,16,34,36,f1,Climb_stairs
272372,16,35,37,f1,Climb_stairs
272373,13,36,37,f1,Climb_stairs
272374,13,36,36,f1,Climb_stairs
272375,13,35,38,f1,Climb_stairs
272376,12,37,38,f1,Climb_stairs
272377,10,34,36,f1,Climb_stairs
272378,7,35,35,f1,Climb_stairs
272379,3,40,37,f1,Climb_stairs
272380,5,36,39,f1,Climb_stairs
272381,7,36,41,f1,Climb_stairs
272382,11,38,36,f1,Climb_stairs
272383,10,36,34,f1,Climb_stairs
272384,10,36,34,f1,Climb_stairs
272385,11,34,32,f1,Climb_stairs
272386,12,33,32,f1,Climb_stairs
272387,14,35,32,f1,Climb_stairs
272388,14,34,32,f1,Climb_stairs
272389,13,35,30,f1,Climb_stairs
272390,13,35,28,f1,Climb_stairs
272391,14,34,29,f1,Climb_stairs
272392,17,35,31,f1,Climb_stairs
272393,16,37,31,f1,Climb_stairs
272394,14,38,32,f1,Climb_stairs
272395,14,39,35,f1,Climb_stairs
272396,12,36,34,f1,Climb_stairs
272397,6,36,32,f1,Climb_stairs
272398,3,38,33,f1,Climb_stairs
272399,4,36,33,f1,Climb_stairs
272400,8,37,33,f1,Climb_stairs
272401,13,35,31,f1,Climb_stairs
272402,12,34,32,f1,Climb_stairs
272403,10,33,31,f1,Climb_stairs
272404,12,33,30,f1,Climb_stairs
272405,13,34,33,f1,Climb_stairs
272406,14,35,34,f1,Climb_stairs
272407,15,36,34,f1,Climb_stairs
272408,16,34,34,f1,Climb_stairs
272409,17,35,34,f1,Climb_stairs
272410,17,38,34,f1,Climb_stairs
272411,16,35,35,f1,Climb_stairs
272412,15,37,35,f1,Climb_stairs
272413,13,38,35,f1,Climb_stairs
272414,11,37,36,f1,Climb_stairs
272415,10,37,36,f1,Climb_stairs
272416,10,33,36,f1,Climb_stairs
272417,10,39,36,f1,Climb_stairs
272418,4,42,37,f1,Climb_stairs
272419,2,40,34,f1,Climb_stairs
272420,7,38,33,f1,Climb_stairs
272421,11,37,33,f1,Climb_stairs
272422,12,37,32,f1,Climb_stairs
272423,12,37,31,f1,Climb_stairs
272424,14,37,32,f1,Climb_stairs
272425,15,35,32,f1,Climb_stairs
272426,15,35,32,f1,Climb_stairs
272427,16,35,32,f1,Climb_stairs
272428,16,34,31,f1,Climb_stairs
272429,15,35,32,f1,Climb_stairs
272430,16,37,31,f1,Climb_stairs
272431,14,37,32,f1,Climb_stairs
272432,14,38,33,f1,Climb_stairs
272433,11,38,32,f1,Climb_stairs
272434,10,38,31,f1,Climb_stairs
272435,8,37,32,f1,Climb_stairs
272436,7,37,31,f1,Climb_stairs
272437,4,38,31,f1,Climb_stairs
272438,3,36,30,f1,Climb_stairs
272439,0,37,31,f1,Climb_stairs
272440,5,33,26,f1,Climb_stairs
272441,13,36,32,f1,Climb_stairs
272442,12,36,36,f1,Climb_stairs
272443,13,36,32,f1,Climb_stairs
272444,17,37,31,f1,Climb_stairs
272445,20,36,33,f1,Climb_stairs
272446,22,38,34,f1,Climb_stairs
272447,21,38,35,f1,Climb_stairs
272448,21,39,33,f1,Climb_stairs
272449,18,39,35,f1,Climb_stairs
272450,16,40,36,f1,Climb_stairs
272451,13,39,35,f1,Climb_stairs
272452,11,40,36,f1,Climb_stairs
272453,11,39,38,f1,Climb_stairs
272454,11,38,36,f1,Climb_stairs
272455,11,38,36,f1,Climb_stairs
272456,11,38,37,f1,Climb_stairs
272457,9,37,36,f1,Climb_stairs
272458,8,40,35,f1,Climb_stairs
272459,5,39,36,f1,Climb_stairs
272460,8,40,37,f1,Climb_stairs
272461,11,39,36,f1,Climb_stairs
272462,10,38,35,f1,Climb_stairs
272463,10,39,35,f1,Climb_stairs
272464,11,38,34,f1,Climb_stairs
272465,12,37,33,f1,Climb_stairs
272466,14,36,33,f1,Climb_stairs
272467,16,36,33,f1,Climb_stairs
272468,17,36,32,f1,Climb_stairs
272469,16,36,32,f1,Climb_stairs
272470,14,36,33,f1,Climb_stairs
272471,14,35,31,f1,Climb_stairs
272472,13,36,32,f1,Climb_stairs
272473,12,36,32,f1,Climb_stairs
272474,11,37,32,f1,Climb_stairs
272475,9,35,31,f1,Climb_stairs
272476,9,36,33,f1,Climb_stairs
272477,7,36,32,f1,Climb_stairs
272478,5,37,31,f1,Climb_stairs
272479,1,37,33,f1,Climb_stairs
272480,9,37,33,f1,Climb_stairs
272481,14,36,33,f1,Climb_stairs
272482,14,36,36,f1,Climb_stairs
272483,10,35,36,f1,Climb_stairs
272484,13,35,32,f1,Climb_stairs
272485,16,35,34,f1,Climb_stairs
272486,17,36,35,f1,Climb_stairs
272487,18,38,36,f1,Climb_stairs
272488,19,37,35,f1,Climb_stairs
272489,18,36,35,f1,Climb_stairs
272490,17,35,35,f1,Climb_stairs
272491,16,36,33,f1,Climb_stairs
272492,14,38,35,f1,Climb_stairs
272493,9,37,35,f1,Climb_stairs
272494,7,35,34,f1,Climb_stairs
272495,9,36,35,f1,Climb_stairs
272496,9,36,35,f1,Climb_stairs
272497,8,37,34,f1,Climb_stairs
272498,6,37,35,f1,Climb_stairs
272499,4,36,37,f1,Climb_stairs
272500,7,37,37,f1,Climb_stairs
272501,10,39,36,f1,Climb_stairs
272502,11,38,33,f1,Climb_stairs
272503,11,33,32,f1,Climb_stairs
272504,10,33,31,f1,Climb_stairs
272505,11,34,31,f1,Climb_stairs
272506,13,37,32,f1,Climb_stairs
272507,15,36,32,f1,Climb_stairs
272508,16,37,32,f1,Climb_stairs
272509,16,36,32,f1,Climb_stairs
272510,15,35,33,f1,Climb_stairs
272511,15,36,32,f1,Climb_stairs
272512,13,36,32,f1,Climb_stairs
272513,14,35,32,f1,Climb_stairs
272514,12,36,32,f1,Climb_stairs
272515,9,36,32,f1,Climb_stairs
272516,9,36,33,f1,Climb_stairs
272517,8,36,33,f1,Climb_stairs
272518,6,34,33,f1,Climb_stairs
272519,4,35,33,f1,Climb_stairs
272520,4,34,31,f1,Climb_stairs
272521,12,34,32,f1,Climb_stairs
272522,15,34,36,f1,Climb_stairs
272523,16,35,36,f1,Climb_stairs
272524,13,33,34,f1,Climb_stairs
272525,9,33,33,f1,Climb_stairs
272526,12,33,35,f1,Climb_stairs
272527,13,35,37,f1,Climb_stairs
272528,14,35,35,f1,Climb_stairs
272529,14,38,37,f1,Climb_stairs
272530,18,37,36,f1,Climb_stairs
272531,20,34,37,f1,Climb_stairs
272532,21,34,36,f1,Climb_stairs
272533,18,34,35,f1,Climb_stairs
272534,16,34,37,f1,Climb_stairs
272535,13,36,37,f1,Climb_stairs
272536,10,33,37,f1,Climb_stairs
272537,9,33,37,f1,Climb_stairs
272538,8,35,39,f1,Climb_stairs
272539,7,37,37,f1,Climb_stairs
272540,5,38,36,f1,Climb_stairs
272541,6,40,35,f1,Climb_stairs
272542,7,39,36,f1,Climb_stairs
272543,10,39,34,f1,Climb_stairs
272544,10,35,32,f1,Climb_stairs
272545,10,35,32,f1,Climb_stairs
272546,9,35,29,f1,Climb_stairs
272547,12,36,31,f1,Climb_stairs
272548,13,37,31,f1,Climb_stairs
272549,15,37,31,f1,Climb_stairs
272550,15,37,31,f1,Climb_stairs
272551,16,38,29,f1,Climb_stairs
272552,15,36,29,f1,Climb_stairs
272553,15,37,30,f1,Climb_stairs
272554,16,36,30,f1,Climb_stairs
272555,15,37,31,f1,Climb_stairs
272556,14,37,33,f1,Climb_stairs
272557,12,37,33,f1,Climb_stairs
272558,12,36,35,f1,Climb_stairs
272559,7,38,34,f1,Climb_stairs
272560,6,35,32,f1,Climb_stairs
272561,1,35,32,f1,Climb_stairs
272562,4,33,31,f1,Climb_stairs
272563,3,34,28,f1,Climb_stairs
272564,9,35,29,f1,Climb_stairs
272565,15,35,33,f1,Climb_stairs
272566,15,36,34,f1,Climb_stairs
272567,13,34,33,f1,Climb_stairs
272568,14,35,32,f1,Climb_stairs
272569,17,36,34,f1,Climb_stairs
272570,19,35,33,f1,Climb_stairs
272571,19,36,34,f1,Climb_stairs
272572,19,36,36,f1,Climb_stairs
272573,19,37,36,f1,Climb_stairs
272574,17,36,35,f1,Climb_stairs
272575,15,38,38,f1,Climb_stairs
272576,13,35,37,f1,Climb_stairs
272577,13,36,37,f1,Climb_stairs
272578,12,36,36,f1,Climb_stairs
272579,11,36,36,f1,Climb_stairs
272580,11,35,36,f1,Climb_stairs
272581,10,36,35,f1,Climb_stairs
272582,9,36,35,f1,Climb_stairs
272583,7,38,35,f1,Climb_stairs
272584,2,39,36,f1,Climb_stairs
272585,5,39,34,f1,Climb_stairs
272586,10,36,35,f1,Climb_stairs
272587,12,35,35,f1,Climb_stairs
272588,12,35,33,f1,Climb_stairs
272589,14,34,31,f1,Climb_stairs
272590,13,35,31,f1,Climb_stairs
272591,15,35,31,f1,Climb_stairs
272592,16,36,29,f1,Climb_stairs
272593,16,36,30,f1,Climb_stairs
272594,16,36,31,f1,Climb_stairs
272595,14,35,31,f1,Climb_stairs
272596,16,36,32,f1,Climb_stairs
272597,15,37,32,f1,Climb_stairs
272598,14,38,33,f1,Climb_stairs
272599,12,37,32,f1,Climb_stairs
272600,12,37,32,f1,Climb_stairs
272601,12,36,33,f1,Climb_stairs
272602,11,36,33,f1,Climb_stairs
272603,10,37,33,f1,Climb_stairs
272604,9,37,32,f1,Climb_stairs
272605,7,38,32,f1,Climb_stairs
272606,4,36,30,f1,Climb_stairs
272607,1,37,30,f1,Climb_stairs
272608,2,36,29,f1,Climb_stairs
272609,5,34,29,f1,Climb_stairs
272610,13,32,31,f1,Climb_stairs
272611,17,33,34,f1,Climb_stairs
272612,13,32,32,f1,Climb_stairs
272613,11,31,31,f1,Climb_stairs
272614,13,33,32,f1,Climb_stairs
272615,13,32,32,f1,Climb_stairs
272616,13,34,33,f1,Climb_stairs
272617,14,31,34,f1,Climb_stairs
272618,13,34,34,f1,Climb_stairs
272619,13,41,35,f1,Climb_stairs
272620,12,37,34,f1,Climb_stairs
272621,13,41,36,f1,Climb_stairs
272622,12,43,36,f1,Climb_stairs
272623,13,43,37,f1,Climb_stairs
272624,13,47,38,f1,Climb_stairs
272625,14,49,39,f1,Climb_stairs
272626,17,47,40,f1,Climb_stairs
272627,19,46,39,f1,Climb_stairs
272628,22,44,42,f1,Climb_stairs
272629,25,42,42,f1,Climb_stairs
272630,25,44,40,f1,Climb_stairs
272631,31,44,43,f1,Climb_stairs
272632,34,45,43,f1,Climb_stairs
272633,34,46,45,f1,Climb_stairs
272634,33,45,44,f1,Climb_stairs
272635,36,42,43,f1,Climb_stairs
272636,36,49,42,f1,Climb_stairs
272637,35,48,45,f1,Climb_stairs
272638,37,45,45,f1,Climb_stairs
272639,37,46,44,f1,Climb_stairs
272640,37,44,46,f1,Climb_stairs
272641,34,41,47,f1,Climb_stairs
272642,36,41,48,f1,Climb_stairs
272643,35,37,51,f1,Climb_stairs
272644,35,35,51,f1,Climb_stairs
272645,37,36,53,f1,Climb_stairs
272646,38,36,54,f1,Climb_stairs
272647,38,35,53,f1,Climb_stairs
272648,38,37,53,f1,Climb_stairs
272649,39,36,52,f1,Climb_stairs
272650,38,36,52,f1,Climb_stairs
272651,39,38,52,f1,Climb_stairs
272652,39,37,53,f1,Climb_stairs
272653,39,35,52,f1,Climb_stairs
272654,40,34,52,f1,Climb_stairs
272655,39,35,52,f1,Climb_stairs
272656,38,36,52,f1,Climb_stairs
272657,38,35,53,f1,Climb_stairs
272658,38,34,52,f1,Climb_stairs
272659,39,35,52,f1,Climb_stairs
272660,40,35,52,f1,Climb_stairs
272661,38,35,52,f1,Climb_stairs
272662,39,34,52,f1,Climb_stairs
272663,39,34,53,f1,Climb_stairs
272664,39,35,52,f1,Climb_stairs
272665,39,35,52,f1,Climb_stairs
272666,38,34,52,f1,Climb_stairs
272667,39,35,52,f1,Climb_stairs
272668,38,35,52,f1,Climb_stairs
272669,39,34,51,f1,Climb_stairs
272670,38,34,53,f1,Climb_stairs
272671,39,34,52,f1,Climb_stairs
272672,38,36,53,f1,Climb_stairs
272673,39,34,51,f1,Climb_stairs
272674,39,35,53,f1,Climb_stairs
272675,38,35,52,f1,Climb_stairs
272676,37,35,50,f1,Climb_stairs
272677,38,35,52,f1,Climb_stairs
272678,39,35,53,f1,Climb_stairs
272679,40,36,53,f1,Climb_stairs
272680,39,35,52,f1,Climb_stairs
272681,39,36,50,f1,Climb_stairs
272682,38,34,53,f1,Climb_stairs
273516,36,41,44,f1,Climb_stairs
273517,36,42,33,f1,Climb_stairs
273518,46,36,43,f1,Climb_stairs
273519,36,43,44,f1,Climb_stairs
273520,34,38,42,f1,Climb_stairs
273521,33,40,42,f1,Climb_stairs
273522,32,48,47,f1,Climb_stairs
273523,30,45,46,f1,Climb_stairs
273524,32,45,43,f1,Climb_stairs
273525,29,54,49,f1,Climb_stairs
273526,27,48,46,f1,Climb_stairs
273527,27,48,43,f1,Climb_stairs
273528,24,53,48,f1,Climb_stairs
273529,24,52,47,f1,Climb_stairs
273530,24,49,45,f1,Climb_stairs
273531,23,43,42,f1,Climb_stairs
273532,22,46,41,f1,Climb_stairs
273533,21,45,40,f1,Climb_stairs
273534,17,47,40,f1,Climb_stairs
273535,13,47,38,f1,Climb_stairs
273536,8,46,37,f1,Climb_stairs
273537,3,47,36,f1,Climb_stairs
273538,5,46,34,f1,Climb_stairs
273539,5,44,33,f1,Climb_stairs
273540,2,45,35,f1,Climb_stairs
273541,2,46,35,f1,Climb_stairs
273542,6,45,33,f1,Climb_stairs
273543,12,41,33,f1,Climb_stairs
273544,15,39,32,f1,Climb_stairs
273545,15,39,31,f1,Climb_stairs
273546,15,38,30,f1,Climb_stairs
273547,14,38,30,f1,Climb_stairs
273548,14,40,29,f1,Climb_stairs
273549,14,40,30,f1,Climb_stairs
273550,16,40,30,f1,Climb_stairs
273551,15,41,30,f1,Climb_stairs
273552,16,40,30,f1,Climb_stairs
273553,15,39,30,f1,Climb_stairs
273554,16,40,31,f1,Climb_stairs
273555,15,40,32,f1,Climb_stairs
273556,13,41,31,f1,Climb_stairs
273557,13,41,30,f1,Climb_stairs
273558,11,40,30,f1,Climb_stairs
273559,11,40,29,f1,Climb_stairs
273560,7,43,31,f1,Climb_stairs
273561,2,43,29,f1,Climb_stairs
273562,5,42,30,f1,Climb_stairs
273563,15,38,31,f1,Climb_stairs
273564,17,38,33,f1,Climb_stairs
273565,12,39,33,f1,Climb_stairs
273566,12,38,32,f1,Climb_stairs
273567,18,38,32,f1,Climb_stairs
273568,19,37,33,f1,Climb_stairs
273569,20,40,34,f1,Climb_stairs
273570,19,39,33,f1,Climb_stairs
273571,18,38,33,f1,Climb_stairs
273572,18,39,34,f1,Climb_stairs
273573,16,40,34,f1,Climb_stairs
273574,17,39,32,f1,Climb_stairs
273575,15,41,33,f1,Climb_stairs
273576,13,41,33,f1,Climb_stairs
273577,13,43,33,f1,Climb_stairs
273578,7,42,34,f1,Climb_stairs
273579,9,35,39,f1,Climb_stairs
273580,9,46,38,f1,Climb_stairs
273581,6,52,33,f1,Climb_stairs
273582,6,42,30,f1,Climb_stairs
273583,16,40,31,f1,Climb_stairs
273584,14,37,30,f1,Climb_stairs
273585,13,41,30,f1,Climb_stairs
273586,12,41,30,f1,Climb_stairs
273587,13,40,28,f1,Climb_stairs
273588,14,44,31,f1,Climb_stairs
273589,14,41,31,f1,Climb_stairs
273590,14,38,30,f1,Climb_stairs
273591,14,39,32,f1,Climb_stairs
273592,16,37,31,f1,Climb_stairs
273593,17,40,30,f1,Climb_stairs
273594,14,40,31,f1,Climb_stairs
273595,14,40,30,f1,Climb_stairs
273596,11,41,30,f1,Climb_stairs
273597,10,40,31,f1,Climb_stairs
273598,8,40,30,f1,Climb_stairs
273599,7,42,31,f1,Climb_stairs
273600,5,42,30,f1,Climb_stairs
273601,10,40,28,f1,Climb_stairs
273602,14,39,33,f1,Climb_stairs
273603,15,40,34,f1,Climb_stairs
273604,15,38,32,f1,Climb_stairs
273605,12,42,31,f1,Climb_stairs
273606,15,40,34,f1,Climb_stairs
273607,17,40,35,f1,Climb_stairs
273608,17,41,34,f1,Climb_stairs
273609,20,41,34,f1,Climb_stairs
273610,18,40,35,f1,Climb_stairs
273611,17,40,35,f1,Climb_stairs
273612,17,41,35,f1,Climb_stairs
273613,15,39,34,f1,Climb_stairs
273614,13,40,33,f1,Climb_stairs
273615,12,41,33,f1,Climb_stairs
273616,11,42,33,f1,Climb_stairs
273617,9,43,33,f1,Climb_stairs
273618,8,42,34,f1,Climb_stairs
273619,3,38,42,f1,Climb_stairs
273620,12,47,39,f1,Climb_stairs
273621,16,44,35,f1,Climb_stairs
273622,13,40,32,f1,Climb_stairs
273623,11,39,31,f1,Climb_stairs
273624,10,39,31,f1,Climb_stairs
273625,11,40,31,f1,Climb_stairs
273626,13,41,32,f1,Climb_stairs
273627,15,43,32,f1,Climb_stairs
273628,16,40,32,f1,Climb_stairs
273629,18,40,32,f1,Climb_stairs
273630,18,40,31,f1,Climb_stairs
273631,17,40,31,f1,Climb_stairs
273632,17,39,32,f1,Climb_stairs
273633,15,40,31,f1,Climb_stairs
273634,12,41,30,f1,Climb_stairs
273635,8,42,31,f1,Climb_stairs
273636,5,42,31,f1,Climb_stairs
273637,3,42,30,f1,Climb_stairs
273638,5,40,31,f1,Climb_stairs
273639,12,41,34,f1,Climb_stairs
273640,14,39,34,f1,Climb_stairs
273641,16,36,33,f1,Climb_stairs
273642,13,34,32,f1,Climb_stairs
273643,13,38,31,f1,Climb_stairs
273644,14,39,31,f1,Climb_stairs
273645,15,40,34,f1,Climb_stairs
273646,18,39,34,f1,Climb_stairs
273647,17,40,35,f1,Climb_stairs
273648,20,39,33,f1,Climb_stairs
273649,19,40,33,f1,Climb_stairs
273650,18,41,35,f1,Climb_stairs
273651,16,39,36,f1,Climb_stairs
273652,16,40,35,f1,Climb_stairs
273653,15,42,37,f1,Climb_stairs
273654,9,42,37,f1,Climb_stairs
273655,10,42,36,f1,Climb_stairs
273656,9,43,36,f1,Climb_stairs
273657,6,46,35,f1,Climb_stairs
273658,4,45,34,f1,Climb_stairs
273659,9,44,36,f1,Climb_stairs
273660,15,41,34,f1,Climb_stairs
273661,12,42,31,f1,Climb_stairs
273662,12,41,30,f1,Climb_stairs
273663,14,39,29,f1,Climb_stairs
273664,16,38,30,f1,Climb_stairs
273665,15,40,32,f1,Climb_stairs
273666,16,39,31,f1,Climb_stairs
273667,17,39,30,f1,Climb_stairs
273668,17,40,32,f1,Climb_stairs
