,x axis,y axis,z axis,tester,activity
306622,13,40,35,f1,Sitdown_chair
306623,13,39,34,f1,Sitdown_chair
306624,12,39,34,f1,Sitdown_chair
306625,13,39,34,f1,Sitdown_chair
306626,13,38,34,f1,Sitdown_chair
306627,13,38,34,f1,Sitdown_chair
306628,12,40,35,f1,Sitdown_chair
306629,14,39,33,f1,Sitdown_chair
306630,13,40,34,f1,Sitdown_chair
306631,13,40,34,f1,Sitdown_chair
306632,13,40,34,f1,Sitdown_chair
306633,14,40,34,f1,Sitdown_chair
306634,12,40,34,f1,Sitdown_chair
306635,12,38,34,f1,Sitdown_chair
306636,13,39,35,f1,Sitdown_chair
306637,13,39,35,f1,Sitdown_chair
306638,13,40,34,f1,Sitdown_chair
306639,13,40,34,f1,Sitdown_chair
306640,13,39,33,f1,Sitdown_chair
306641,13,39,34,f1,Sitdown_chair
306642,13,40,34,f1,Sitdown_chair
306643,13,40,34,f1,Sitdown_chair
306644,12,39,34,f1,Sitdown_chair
306645,13,39,34,f1,Sitdown_chair
306646,13,39,34,f1,Sitdown_chair
306647,13,40,34,f1,Sitdown_chair
306648,12,39,34,f1,Sitdown_chair
306649,12,39,35,f1,Sitdown_chair
306650,13,39,33,f1,Sitdown_chair
306651,12,39,35,f1,Sitdown_chair
306652,13,40,34,f1,Sitdown_chair
306653,13,39,35,f1,Sitdown_chair
306654,12,38,34,f1,Sitdown_chair
306655,14,40,35,f1,Sitdown_chair
306656,13,39,35,f1,Sitdown_chair
306657,13,38,34,f1,Sitdown_chair
306658,13,39,34,f1,Sitdown_chair
306659,12,40,36,f1,Sitdown_chair
306660,12,39,34,f1,Sitdown_chair
306661,13,40,35,f1,Sitdown_chair
306662,13,40,34,f1,Sitdown_chair
306663,13,39,34,f1,Sitdown_chair
306664,13,40,34,f1,Sitdown_chair
306665,13,41,34,f1,Sitdown_chair
306666,14,40,34,f1,Sitdown_chair
306667,13,40,34,f1,Sitdown_chair
306668,13,39,34,f1,Sitdown_chair
306669,13,40,34,f1,Sitdown_chair
306670,12,39,34,f1,Sitdown_chair
306671,11,40,35,f1,Sitdown_chair
306672,12,40,35,f1,Sitdown_chair
306673,13,38,33,f1,Sitdown_chair
306674,12,39,34,f1,Sitdown_chair
306675,13,39,34,f1,Sitdown_chair
306676,12,39,34,f1,Sitdown_chair
306677,13,40,35,f1,Sitdown_chair
306678,13,39,34,f1,Sitdown_chair
306679,13,40,35,f1,Sitdown_chair
306680,14,39,34,f1,Sitdown_chair
306681,13,39,33,f1,Sitdown_chair
306682,12,38,35,f1,Sitdown_chair
306683,12,39,34,f1,Sitdown_chair
306684,12,39,34,f1,Sitdown_chair
306685,13,39,34,f1,Sitdown_chair
306686,14,39,35,f1,Sitdown_chair
306687,13,39,35,f1,Sitdown_chair
306688,14,39,34,f1,Sitdown_chair
306689,13,39,34,f1,Sitdown_chair
306690,13,39,34,f1,Sitdown_chair
306691,13,39,35,f1,Sitdown_chair
306692,12,40,35,f1,Sitdown_chair
306693,13,40,34,f1,Sitdown_chair
306694,13,38,34,f1,Sitdown_chair
306695,13,38,34,f1,Sitdown_chair
306696,12,40,34,f1,Sitdown_chair
306697,14,40,35,f1,Sitdown_chair
306698,13,41,34,f1,Sitdown_chair
306699,12,40,34,f1,Sitdown_chair
306700,13,39,35,f1,Sitdown_chair
306701,12,39,35,f1,Sitdown_chair
306702,12,40,34,f1,Sitdown_chair
306703,13,40,35,f1,Sitdown_chair
306704,14,40,34,f1,Sitdown_chair
306705,13,39,34,f1,Sitdown_chair
306706,13,38,35,f1,Sitdown_chair
306707,13,37,34,f1,Sitdown_chair
306708,12,39,35,f1,Sitdown_chair
306709,12,38,34,f1,Sitdown_chair
306710,14,39,34,f1,Sitdown_chair
306711,12,39,34,f1,Sitdown_chair
306712,13,38,34,f1,Sitdown_chair
306713,12,41,34,f1,Sitdown_chair
306714,14,39,34,f1,Sitdown_chair
306715,12,38,34,f1,Sitdown_chair
306716,13,39,35,f1,Sitdown_chair
306717,13,40,35,f1,Sitdown_chair
306718,12,40,34,f1,Sitdown_chair
306719,13,39,35,f1,Sitdown_chair
306720,13,39,34,f1,Sitdown_chair
306721,11,39,34,f1,Sitdown_chair
306722,12,38,34,f1,Sitdown_chair
306723,13,38,34,f1,Sitdown_chair
306724,13,39,34,f1,Sitdown_chair
306725,13,40,34,f1,Sitdown_chair
306726,12,39,33,f1,Sitdown_chair
306727,13,38,32,f1,Sitdown_chair
306728,13,39,33,f1,Sitdown_chair
306729,13,39,33,f1,Sitdown_chair
306730,12,38,32,f1,Sitdown_chair
306731,14,39,32,f1,Sitdown_chair
306732,14,39,32,f1,Sitdown_chair
306733,14,38,32,f1,Sitdown_chair
306734,15,38,32,f1,Sitdown_chair
306735,15,37,33,f1,Sitdown_chair
306736,14,39,31,f1,Sitdown_chair
306737,12,38,32,f1,Sitdown_chair
306738,14,35,32,f1,Sitdown_chair
306739,14,36,30,f1,Sitdown_chair
306740,14,33,31,f1,Sitdown_chair
306741,15,35,31,f1,Sitdown_chair
306742,15,34,30,f1,Sitdown_chair
306743,14,33,29,f1,Sitdown_chair
306744,16,33,29,f1,Sitdown_chair
306745,17,35,30,f1,Sitdown_chair
306746,18,34,29,f1,Sitdown_chair
306747,16,34,29,f1,Sitdown_chair
306748,14,34,30,f1,Sitdown_chair
306749,14,33,28,f1,Sitdown_chair
306750,14,29,26,f1,Sitdown_chair
306751,11,27,26,f1,Sitdown_chair
306752,10,34,21,f1,Sitdown_chair
306753,10,36,26,f1,Sitdown_chair
306754,8,23,26,f1,Sitdown_chair
306755,11,30,23,f1,Sitdown_chair
306756,8,27,22,f1,Sitdown_chair
306757,6,50,32,f1,Sitdown_chair
306758,4,42,32,f1,Sitdown_chair
306759,11,40,32,f1,Sitdown_chair
306760,11,41,32,f1,Sitdown_chair
306761,16,37,30,f1,Sitdown_chair
306762,16,43,32,f1,Sitdown_chair
306763,14,43,35,f1,Sitdown_chair
306764,11,43,36,f1,Sitdown_chair
306765,14,40,35,f1,Sitdown_chair
306766,18,42,35,f1,Sitdown_chair
306767,19,43,38,f1,Sitdown_chair
306768,13,44,40,f1,Sitdown_chair
306769,10,46,41,f1,Sitdown_chair
306770,12,48,42,f1,Sitdown_chair
306771,15,46,43,f1,Sitdown_chair
306772,17,45,45,f1,Sitdown_chair
306773,19,46,47,f1,Sitdown_chair
306774,22,44,45,f1,Sitdown_chair
306775,25,43,48,f1,Sitdown_chair
306776,25,43,48,f1,Sitdown_chair
306777,28,43,49,f1,Sitdown_chair
306778,26,42,49,f1,Sitdown_chair
306779,25,43,49,f1,Sitdown_chair
306780,24,43,48,f1,Sitdown_chair
306781,22,44,50,f1,Sitdown_chair
306782,23,42,47,f1,Sitdown_chair
306783,23,42,48,f1,Sitdown_chair
306784,22,42,49,f1,Sitdown_chair
306785,20,38,48,f1,Sitdown_chair
306786,24,46,50,f1,Sitdown_chair
306787,25,46,51,f1,Sitdown_chair
306788,30,48,49,f1,Sitdown_chair
306789,29,51,47,f1,Sitdown_chair
306790,31,57,47,f1,Sitdown_chair
306791,31,55,44,f1,Sitdown_chair
306792,31,57,44,f1,Sitdown_chair
306793,32,50,43,f1,Sitdown_chair
306794,33,50,42,f1,Sitdown_chair
306795,34,47,42,f1,Sitdown_chair
306796,34,47,40,f1,Sitdown_chair
306797,36,45,39,f1,Sitdown_chair
306798,34,48,43,f1,Sitdown_chair
306799,37,44,43,f1,Sitdown_chair
306800,39,45,48,f1,Sitdown_chair
306801,40,46,61,f1,Sitdown_chair
306802,42,40,54,f1,Sitdown_chair
306803,40,41,48,f1,Sitdown_chair
306804,41,44,51,f1,Sitdown_chair
306805,40,45,52,f1,Sitdown_chair
306806,38,46,46,f1,Sitdown_chair
306807,37,43,44,f1,Sitdown_chair
306808,36,40,41,f1,Sitdown_chair
306809,32,41,44,f1,Sitdown_chair
306810,32,39,43,f1,Sitdown_chair
306811,28,39,41,f1,Sitdown_chair
306812,30,39,41,f1,Sitdown_chair
306813,32,47,54,f1,Sitdown_chair
306814,7,18,63,f1,Sitdown_chair
306815,31,29,48,f1,Sitdown_chair
306816,38,33,45,f1,Sitdown_chair
306817,41,48,59,f1,Sitdown_chair
306818,41,43,51,f1,Sitdown_chair
306819,42,39,51,f1,Sitdown_chair
306820,41,36,52,f1,Sitdown_chair
306821,39,37,51,f1,Sitdown_chair
306822,38,40,51,f1,Sitdown_chair
306823,37,41,51,f1,Sitdown_chair
306824,39,41,50,f1,Sitdown_chair
306825,39,40,51,f1,Sitdown_chair
306826,38,41,50,f1,Sitdown_chair
306827,38,40,52,f1,Sitdown_chair
306828,38,41,51,f1,Sitdown_chair
306829,38,40,51,f1,Sitdown_chair
306830,38,41,51,f1,Sitdown_chair
306831,38,39,50,f1,Sitdown_chair
306832,37,40,51,f1,Sitdown_chair
306833,39,39,51,f1,Sitdown_chair
306834,37,40,52,f1,Sitdown_chair
306835,39,40,51,f1,Sitdown_chair
306836,38,41,52,f1,Sitdown_chair
306837,38,41,51,f1,Sitdown_chair
306838,37,40,51,f1,Sitdown_chair
306839,36,40,52,f1,Sitdown_chair
306840,37,39,52,f1,Sitdown_chair
306841,37,40,52,f1,Sitdown_chair
306842,39,40,51,f1,Sitdown_chair
306843,38,40,52,f1,Sitdown_chair
306844,37,40,50,f1,Sitdown_chair
306845,37,40,51,f1,Sitdown_chair
306846,38,40,50,f1,Sitdown_chair
306847,38,40,51,f1,Sitdown_chair
306848,38,41,51,f1,Sitdown_chair
306849,37,40,51,f1,Sitdown_chair
306850,37,39,51,f1,Sitdown_chair
306851,37,39,50,f1,Sitdown_chair
306852,36,41,50,f1,Sitdown_chair
306853,37,41,52,f1,Sitdown_chair
306854,37,40,51,f1,Sitdown_chair
306855,38,39,52,f1,Sitdown_chair
306856,38,40,51,f1,Sitdown_chair
306857,38,41,51,f1,Sitdown_chair
306858,38,41,51,f1,Sitdown_chair
306859,37,39,50,f1,Sitdown_chair
306860,37,40,51,f1,Sitdown_chair
306861,37,40,51,f1,Sitdown_chair
306862,36,40,52,f1,Sitdown_chair
306863,37,40,51,f1,Sitdown_chair
306864,38,41,51,f1,Sitdown_chair
306865,37,40,50,f1,Sitdown_chair
306866,38,40,51,f1,Sitdown_chair
306867,39,39,51,f1,Sitdown_chair
306868,37,41,51,f1,Sitdown_chair
306869,38,41,51,f1,Sitdown_chair
306870,36,39,52,f1,Sitdown_chair
306871,39,40,51,f1,Sitdown_chair
306872,38,40,51,f1,Sitdown_chair
306873,37,40,51,f1,Sitdown_chair
306874,37,39,51,f1,Sitdown_chair
306875,38,40,51,f1,Sitdown_chair
306876,38,42,52,f1,Sitdown_chair
306877,37,39,51,f1,Sitdown_chair
306878,37,40,51,f1,Sitdown_chair
306879,36,39,51,f1,Sitdown_chair
306880,37,41,51,f1,Sitdown_chair
306881,37,39,52,f1,Sitdown_chair
306882,37,39,51,f1,Sitdown_chair
306883,37,40,51,f1,Sitdown_chair
306884,38,41,50,f1,Sitdown_chair
306885,38,40,51,f1,Sitdown_chair
306886,38,40,52,f1,Sitdown_chair
306887,37,41,51,f1,Sitdown_chair
306888,37,40,51,f1,Sitdown_chair
306889,39,41,52,f1,Sitdown_chair
306890,37,39,50,f1,Sitdown_chair
306891,36,41,51,f1,Sitdown_chair
306892,38,40,51,f1,Sitdown_chair
306893,39,41,51,f1,Sitdown_chair
306894,37,39,51,f1,Sitdown_chair
306895,38,40,52,f1,Sitdown_chair
306896,39,39,52,f1,Sitdown_chair
306897,37,40,52,f1,Sitdown_chair
306898,39,40,51,f1,Sitdown_chair
306899,37,40,52,f1,Sitdown_chair
306900,37,40,51,f1,Sitdown_chair
306901,38,40,51,f1,Sitdown_chair
306902,36,40,51,f1,Sitdown_chair
306903,38,41,51,f1,Sitdown_chair
306904,37,41,51,f1,Sitdown_chair
306905,38,41,51,f1,Sitdown_chair
306906,37,40,52,f1,Sitdown_chair
306907,38,41,51,f1,Sitdown_chair
306908,38,40,51,f1,Sitdown_chair
306909,37,39,51,f1,Sitdown_chair
306910,37,40,51,f1,Sitdown_chair
306911,38,40,50,f1,Sitdown_chair
306912,38,40,51,f1,Sitdown_chair
306913,38,40,52,f1,Sitdown_chair
306914,37,40,51,f1,Sitdown_chair
306915,37,40,51,f1,Sitdown_chair
306916,39,40,51,f1,Sitdown_chair
306917,38,40,51,f1,Sitdown_chair
306918,38,39,51,f1,Sitdown_chair
306919,38,40,51,f1,Sitdown_chair
306920,39,40,51,f1,Sitdown_chair
306921,38,41,50,f1,Sitdown_chair
306922,38,40,51,f1,Sitdown_chair
306923,38,40,51,f1,Sitdown_chair
306924,38,40,51,f1,Sitdown_chair
306925,38,39,52,f1,Sitdown_chair
306926,39,40,51,f1,Sitdown_chair
306927,37,41,51,f1,Sitdown_chair
306928,37,40,51,f1,Sitdown_chair
306929,37,41,51,f1,Sitdown_chair
306930,38,40,51,f1,Sitdown_chair
306931,37,40,51,f1,Sitdown_chair
306932,37,41,52,f1,Sitdown_chair
306933,38,41,51,f1,Sitdown_chair
306934,38,40,51,f1,Sitdown_chair
306935,38,40,50,f1,Sitdown_chair
306936,37,39,51,f1,Sitdown_chair
306937,39,41,50,f1,Sitdown_chair
306938,38,40,50,f1,Sitdown_chair
306939,37,40,51,f1,Sitdown_chair
306940,38,41,50,f1,Sitdown_chair
306941,37,40,51,f1,Sitdown_chair
306942,37,40,51,f1,Sitdown_chair
306943,38,40,51,f1,Sitdown_chair
306944,39,41,52,f1,Sitdown_chair
306945,38,39,52,f1,Sitdown_chair
306946,39,41,51,f1,Sitdown_chair
306947,38,40,50,f1,Sitdown_chair
306948,39,40,51,f1,Sitdown_chair
306949,38,40,51,f1,Sitdown_chair
306950,38,40,52,f1,Sitdown_chair
306951,38,41,51,f1,Sitdown_chair
306952,38,40,50,f1,Sitdown_chair
306953,38,40,51,f1,Sitdown_chair
306954,39,40,51,f1,Sitdown_chair
306955,38,41,50,f1,Sitdown_chair
306956,37,38,51,f1,Sitdown_chair
306957,38,41,52,f1,Sitdown_chair
306958,39,39,51,f1,Sitdown_chair
306959,38,39,51,f1,Sitdown_chair
306960,39,40,51,f1,Sitdown_chair
306961,38,40,51,f1,Sitdown_chair
306962,38,40,51,f1,Sitdown_chair
306963,37,41,50,f1,Sitdown_chair
306964,39,39,51,f1,Sitdown_chair
306965,37,41,51,f1,Sitdown_chair
306966,37,39,51,f1,Sitdown_chair
306967,37,41,52,f1,Sitdown_chair
306968,39,41,51,f1,Sitdown_chair
306969,39,39,52,f1,Sitdown_chair
306970,38,41,50,f1,Sitdown_chair
306971,38,41,51,f1,Sitdown_chair
306972,39,40,50,f1,Sitdown_chair
306973,39,41,50,f1,Sitdown_chair
306974,38,40,51,f1,Sitdown_chair
306975,38,41,51,f1,Sitdown_chair
306976,39,41,51,f1,Sitdown_chair
306977,39,39,50,f1,Sitdown_chair
306978,39,40,51,f1,Sitdown_chair
306979,38,41,50,f1,Sitdown_chair
306980,37,39,52,f1,Sitdown_chair
306981,40,41,50,f1,Sitdown_chair
306982,38,39,52,f1,Sitdown_chair
306983,37,41,52,f1,Sitdown_chair
306984,38,41,50,f1,Sitdown_chair
306985,38,41,50,f1,Sitdown_chair
306986,39,41,51,f1,Sitdown_chair
306987,39,40,52,f1,Sitdown_chair
306988,38,40,52,f1,Sitdown_chair
306989,38,39,50,f1,Sitdown_chair
306990,39,40,50,f1,Sitdown_chair
306991,38,40,51,f1,Sitdown_chair
306992,39,40,50,f1,Sitdown_chair
306993,38,39,51,f1,Sitdown_chair
306994,38,41,51,f1,Sitdown_chair
306995,38,41,51,f1,Sitdown_chair
306996,39,40,51,f1,Sitdown_chair
306997,38,41,51,f1,Sitdown_chair
306998,38,39,51,f1,Sitdown_chair
306999,38,40,51,f1,Sitdown_chair
307000,38,41,52,f1,Sitdown_chair
307001,38,41,50,f1,Sitdown_chair
307002,39,40,51,f1,Sitdown_chair
307003,38,39,50,f1,Sitdown_chair
307004,38,40,51,f1,Sitdown_chair
307005,39,40,51,f1,Sitdown_chair
307006,40,40,51,f1,Sitdown_chair
307007,38,40,51,f1,Sitdown_chair
307008,39,40,51,f1,Sitdown_chair
307009,38,39,51,f1,Sitdown_chair
307010,39,40,51,f1,Sitdown_chair
307011,39,42,51,f1,Sitdown_chair
307012,38,40,51,f1,Sitdown_chair
307013,38,40,52,f1,Sitdown_chair
307014,39,40,50,f1,Sitdown_chair
307015,39,40,51,f1,Sitdown_chair
307016,39,40,51,f1,Sitdown_chair
307017,39,40,51,f1,Sitdown_chair
307018,39,41,51,f1,Sitdown_chair
307019,39,41,51,f1,Sitdown_chair
307325,12,35,32,f1,Sitdown_chair
307326,12,35,32,f1,Sitdown_chair
307327,12,34,31,f1,Sitdown_chair
307328,13,35,33,f1,Sitdown_chair
307329,12,35,32,f1,Sitdown_chair
307330,12,35,31,f1,Sitdown_chair
307331,13,36,31,f1,Sitdown_chair
307332,12,32,32,f1,Sitdown_chair
307333,14,32,31,f1,Sitdown_chair
307334,13,33,31,f1,Sitdown_chair
307335,10,34,31,f1,Sitdown_chair
307336,10,33,31,f1,Sitdown_chair
307337,10,33,32,f1,Sitdown_chair
307338,9,34,33,f1,Sitdown_chair
307339,10,35,33,f1,Sitdown_chair
307340,11,33,32,f1,Sitdown_chair
307341,10,33,33,f1,Sitdown_chair
307342,12,33,32,f1,Sitdown_chair
307343,13,32,31,f1,Sitdown_chair
307344,13,32,31,f1,Sitdown_chair
307345,13,32,32,f1,Sitdown_chair
307346,12,33,32,f1,Sitdown_chair
307347,11,34,34,f1,Sitdown_chair
307348,12,33,32,f1,Sitdown_chair
307349,11,33,32,f1,Sitdown_chair
307350,12,35,32,f1,Sitdown_chair
307351,11,33,33,f1,Sitdown_chair
307352,12,34,34,f1,Sitdown_chair
307353,11,33,33,f1,Sitdown_chair
307354,12,33,33,f1,Sitdown_chair
307355,11,32,33,f1,Sitdown_chair
307356,12,35,32,f1,Sitdown_chair
307357,12,34,33,f1,Sitdown_chair
307358,12,33,34,f1,Sitdown_chair
307359,12,33,32,f1,Sitdown_chair
307360,12,34,33,f1,Sitdown_chair
307361,12,34,33,f1,Sitdown_chair
307362,12,34,33,f1,Sitdown_chair
307363,13,33,33,f1,Sitdown_chair
307364,13,33,33,f1,Sitdown_chair
307365,14,33,31,f1,Sitdown_chair
307366,15,34,33,f1,Sitdown_chair
307367,15,32,33,f1,Sitdown_chair
307368,15,33,32,f1,Sitdown_chair
307369,14,33,31,f1,Sitdown_chair
307370,15,33,31,f1,Sitdown_chair
307371,18,34,31,f1,Sitdown_chair
307372,18,33,31,f1,Sitdown_chair
307373,17,34,31,f1,Sitdown_chair
307374,17,36,32,f1,Sitdown_chair
307375,16,34,34,f1,Sitdown_chair
307376,17,34,31,f1,Sitdown_chair
307377,13,35,34,f1,Sitdown_chair
307378,12,34,34,f1,Sitdown_chair
307379,13,33,34,f1,Sitdown_chair
307380,12,33,36,f1,Sitdown_chair
307381,12,37,36,f1,Sitdown_chair
307382,4,44,32,f1,Sitdown_chair
307383,5,50,51,f1,Sitdown_chair
307384,3,40,48,f1,Sitdown_chair
307385,12,41,41,f1,Sitdown_chair
307386,24,40,58,f1,Sitdown_chair
307387,22,34,63,f1,Sitdown_chair
307388,26,33,63,f1,Sitdown_chair
307389,27,30,63,f1,Sitdown_chair
307390,27,36,61,f1,Sitdown_chair
307391,25,30,49,f1,Sitdown_chair
307392,24,20,46,f1,Sitdown_chair
307393,26,26,37,f1,Sitdown_chair
307394,25,36,33,f1,Sitdown_chair
307395,25,35,35,f1,Sitdown_chair
307396,29,31,36,f1,Sitdown_chair
307397,33,32,43,f1,Sitdown_chair
307398,33,38,46,f1,Sitdown_chair
307399,32,39,51,f1,Sitdown_chair
307400,24,44,51,f1,Sitdown_chair
307401,22,31,47,f1,Sitdown_chair
307402,23,38,55,f1,Sitdown_chair
307403,21,41,63,f1,Sitdown_chair
307404,20,30,62,f1,Sitdown_chair
307405,24,31,53,f1,Sitdown_chair
307406,24,36,50,f1,Sitdown_chair
307407,26,37,53,f1,Sitdown_chair
307408,26,38,51,f1,Sitdown_chair
307409,27,39,52,f1,Sitdown_chair
307410,28,40,52,f1,Sitdown_chair
307411,27,39,51,f1,Sitdown_chair
307412,28,40,52,f1,Sitdown_chair
307413,27,39,52,f1,Sitdown_chair
307414,26,38,49,f1,Sitdown_chair
307415,25,39,50,f1,Sitdown_chair
307416,25,38,51,f1,Sitdown_chair
307417,24,38,52,f1,Sitdown_chair
307418,25,37,52,f1,Sitdown_chair
307419,27,39,52,f1,Sitdown_chair
307420,26,39,51,f1,Sitdown_chair
307421,27,39,51,f1,Sitdown_chair
307422,26,38,51,f1,Sitdown_chair
307423,26,38,51,f1,Sitdown_chair
307424,25,38,51,f1,Sitdown_chair
307425,26,38,52,f1,Sitdown_chair
307426,26,38,51,f1,Sitdown_chair
307427,25,38,51,f1,Sitdown_chair
307428,26,38,51,f1,Sitdown_chair
307429,26,39,51,f1,Sitdown_chair
307430,27,37,52,f1,Sitdown_chair
307431,27,38,51,f1,Sitdown_chair
307432,27,38,50,f1,Sitdown_chair
307433,27,38,51,f1,Sitdown_chair
307434,25,38,51,f1,Sitdown_chair
307435,27,39,51,f1,Sitdown_chair
307436,25,38,51,f1,Sitdown_chair
307437,26,37,51,f1,Sitdown_chair
307438,25,37,51,f1,Sitdown_chair
307439,26,38,51,f1,Sitdown_chair
307440,27,38,50,f1,Sitdown_chair
307441,26,39,52,f1,Sitdown_chair
307442,26,37,51,f1,Sitdown_chair
307443,27,39,51,f1,Sitdown_chair
307444,26,38,52,f1,Sitdown_chair
307445,26,38,52,f1,Sitdown_chair
307446,27,38,51,f1,Sitdown_chair
307447,26,39,51,f1,Sitdown_chair
307448,26,39,50,f1,Sitdown_chair
307449,25,38,50,f1,Sitdown_chair
307450,26,38,50,f1,Sitdown_chair
307451,26,39,51,f1,Sitdown_chair
307452,25,39,51,f1,Sitdown_chair
307453,25,38,51,f1,Sitdown_chair
307454,25,38,51,f1,Sitdown_chair
307455,24,38,51,f1,Sitdown_chair
307456,24,38,49,f1,Sitdown_chair
307457,24,38,50,f1,Sitdown_chair
307458,23,37,50,f1,Sitdown_chair
307459,23,38,49,f1,Sitdown_chair
307460,23,40,50,f1,Sitdown_chair
307461,25,38,50,f1,Sitdown_chair
307462,24,40,50,f1,Sitdown_chair
307463,23,39,50,f1,Sitdown_chair
307464,22,39,50,f1,Sitdown_chair
307465,24,39,50,f1,Sitdown_chair
307466,24,39,51,f1,Sitdown_chair
307467,23,38,49,f1,Sitdown_chair
307468,22,40,50,f1,Sitdown_chair
307469,24,39,50,f1,Sitdown_chair
307470,24,39,50,f1,Sitdown_chair
307471,25,40,50,f1,Sitdown_chair
307472,25,38,51,f1,Sitdown_chair
307473,25,38,50,f1,Sitdown_chair
307474,23,39,50,f1,Sitdown_chair
307475,25,39,51,f1,Sitdown_chair
307476,24,40,49,f1,Sitdown_chair
307477,24,39,51,f1,Sitdown_chair
307478,24,39,51,f1,Sitdown_chair
307479,24,38,50,f1,Sitdown_chair
307480,23,38,50,f1,Sitdown_chair
307481,23,38,50,f1,Sitdown_chair
307482,23,39,51,f1,Sitdown_chair
307483,23,39,52,f1,Sitdown_chair
307484,13,36,32,f1,Sitdown_chair
307485,12,35,33,f1,Sitdown_chair
307486,12,36,34,f1,Sitdown_chair
307487,11,39,33,f1,Sitdown_chair
307488,11,37,33,f1,Sitdown_chair
307489,12,37,33,f1,Sitdown_chair
307490,13,37,35,f1,Sitdown_chair
307491,14,35,34,f1,Sitdown_chair
307492,13,36,34,f1,Sitdown_chair
307493,13,37,34,f1,Sitdown_chair
307494,12,35,32,f1,Sitdown_chair
307495,12,37,34,f1,Sitdown_chair
307496,12,37,34,f1,Sitdown_chair
307497,12,37,35,f1,Sitdown_chair
307498,12,37,34,f1,Sitdown_chair
307499,12,38,33,f1,Sitdown_chair
307500,12,36,34,f1,Sitdown_chair
307501,12,37,35,f1,Sitdown_chair
307502,11,37,35,f1,Sitdown_chair
307503,12,35,37,f1,Sitdown_chair
307504,13,37,35,f1,Sitdown_chair
307505,14,37,35,f1,Sitdown_chair
307506,12,38,34,f1,Sitdown_chair
307507,13,37,34,f1,Sitdown_chair
307508,13,38,34,f1,Sitdown_chair
307509,12,37,35,f1,Sitdown_chair
307510,11,36,34,f1,Sitdown_chair
307511,11,36,34,f1,Sitdown_chair
307512,10,37,34,f1,Sitdown_chair
307513,11,37,34,f1,Sitdown_chair
307514,11,37,35,f1,Sitdown_chair
307515,12,36,36,f1,Sitdown_chair
307516,13,36,36,f1,Sitdown_chair
307517,13,36,36,f1,Sitdown_chair
307518,14,36,35,f1,Sitdown_chair
307519,14,37,34,f1,Sitdown_chair
307520,15,38,34,f1,Sitdown_chair
307521,12,37,35,f1,Sitdown_chair
307522,12,37,35,f1,Sitdown_chair
307523,13,37,35,f1,Sitdown_chair
307524,12,37,35,f1,Sitdown_chair
307525,12,36,35,f1,Sitdown_chair
307526,11,36,35,f1,Sitdown_chair
307527,11,38,34,f1,Sitdown_chair
307528,13,36,34,f1,Sitdown_chair
307529,14,36,35,f1,Sitdown_chair
307530,14,34,35,f1,Sitdown_chair
307531,15,35,33,f1,Sitdown_chair
307532,16,35,34,f1,Sitdown_chair
307533,14,35,34,f1,Sitdown_chair
307534,14,37,34,f1,Sitdown_chair
307535,15,35,33,f1,Sitdown_chair
307536,15,36,32,f1,Sitdown_chair
307537,16,35,31,f1,Sitdown_chair
307538,16,35,30,f1,Sitdown_chair
307539,17,35,32,f1,Sitdown_chair
307540,15,34,30,f1,Sitdown_chair
307541,16,35,32,f1,Sitdown_chair
307542,13,34,30,f1,Sitdown_chair
307543,15,34,29,f1,Sitdown_chair
307544,14,33,29,f1,Sitdown_chair
307545,14,33,29,f1,Sitdown_chair
307546,13,34,26,f1,Sitdown_chair
307547,14,32,28,f1,Sitdown_chair
307548,12,32,31,f1,Sitdown_chair
307549,3,38,31,f1,Sitdown_chair
307550,0,40,30,f1,Sitdown_chair
307551,4,31,43,f1,Sitdown_chair
307552,5,41,41,f1,Sitdown_chair
307553,11,42,41,f1,Sitdown_chair
307554,12,43,35,f1,Sitdown_chair
307555,9,40,36,f1,Sitdown_chair
307556,10,44,42,f1,Sitdown_chair
307557,16,47,46,f1,Sitdown_chair
307558,23,42,54,f1,Sitdown_chair
307559,23,28,62,f1,Sitdown_chair
307560,24,42,63,f1,Sitdown_chair
307561,24,34,57,f1,Sitdown_chair
307562,24,34,51,f1,Sitdown_chair
307563,24,37,48,f1,Sitdown_chair
307564,24,34,45,f1,Sitdown_chair
307565,25,33,42,f1,Sitdown_chair
307566,25,36,41,f1,Sitdown_chair
307567,26,35,42,f1,Sitdown_chair
307568,22,40,50,f1,Sitdown_chair
307569,25,30,54,f1,Sitdown_chair
307570,28,31,60,f1,Sitdown_chair
307571,29,30,60,f1,Sitdown_chair
307572,25,30,54,f1,Sitdown_chair
307573,23,29,54,f1,Sitdown_chair
307574,22,29,50,f1,Sitdown_chair
307575,21,29,47,f1,Sitdown_chair
307576,21,31,46,f1,Sitdown_chair
307577,21,36,44,f1,Sitdown_chair
307578,19,35,42,f1,Sitdown_chair
307579,18,31,45,f1,Sitdown_chair
307580,19,29,47,f1,Sitdown_chair
307581,20,30,48,f1,Sitdown_chair
307582,21,33,50,f1,Sitdown_chair
307583,22,32,51,f1,Sitdown_chair
307584,22,27,52,f1,Sitdown_chair
307585,20,32,52,f1,Sitdown_chair
307586,20,32,52,f1,Sitdown_chair
307587,20,28,49,f1,Sitdown_chair
307588,20,30,51,f1,Sitdown_chair
307589,21,32,54,f1,Sitdown_chair
307590,22,34,55,f1,Sitdown_chair
307591,21,38,58,f1,Sitdown_chair
