,x axis,y axis,z axis,tester,activity
338449,32,34,53,f1,Eat_meat
338450,33,36,52,f1,Eat_meat
338451,33,36,52,f1,Eat_meat
338452,33,36,52,f1,Eat_meat
338453,34,35,52,f1,Eat_meat
338454,33,34,53,f1,Eat_meat
338455,34,35,52,f1,Eat_meat
338456,34,34,52,f1,Eat_meat
338457,34,35,51,f1,Eat_meat
338458,34,34,53,f1,Eat_meat
338459,34,35,52,f1,Eat_meat
338460,34,34,53,f1,Eat_meat
338461,34,36,52,f1,Eat_meat
338462,33,36,52,f1,Eat_meat
338463,34,35,53,f1,Eat_meat
338464,33,35,52,f1,Eat_meat
338465,35,34,53,f1,Eat_meat
338466,33,35,53,f1,Eat_meat
338467,33,35,52,f1,Eat_meat
338468,32,35,52,f1,Eat_meat
338469,33,35,53,f1,Eat_meat
338470,33,36,53,f1,Eat_meat
338471,34,34,53,f1,Eat_meat
338472,34,37,53,f1,Eat_meat
338473,33,35,52,f1,Eat_meat
338474,33,34,53,f1,Eat_meat
338475,33,35,52,f1,Eat_meat
338476,33,35,53,f1,Eat_meat
338477,33,35,52,f1,Eat_meat
338478,33,35,53,f1,Eat_meat
338479,33,34,53,f1,Eat_meat
338480,33,34,53,f1,Eat_meat
338481,34,35,53,f1,Eat_meat
338482,33,35,53,f1,Eat_meat
338483,33,35,53,f1,Eat_meat
338484,34,35,52,f1,Eat_meat
338485,34,35,53,f1,Eat_meat
338486,33,35,52,f1,Eat_meat
338487,34,34,52,f1,Eat_meat
338488,34,34,53,f1,Eat_meat
338489,34,35,53,f1,Eat_meat
338490,34,34,53,f1,Eat_meat
338491,34,35,51,f1,Eat_meat
338492,33,35,53,f1,Eat_meat
338493,34,35,52,f1,Eat_meat
338494,34,35,53,f1,Eat_meat
338495,34,35,52,f1,Eat_meat
338496,33,34,53,f1,Eat_meat
338497,33,37,52,f1,Eat_meat
338498,34,35,53,f1,Eat_meat
338499,34,36,53,f1,Eat_meat
338500,34,33,53,f1,Eat_meat
338501,34,35,54,f1,Eat_meat
338502,34,36,52,f1,Eat_meat
338503,33,35,52,f1,Eat_meat
338504,34,35,53,f1,Eat_meat
338505,33,36,52,f1,Eat_meat
338506,34,35,53,f1,Eat_meat
338507,34,34,53,f1,Eat_meat
338508,34,35,53,f1,Eat_meat
338509,33,36,52,f1,Eat_meat
338510,33,35,52,f1,Eat_meat
338511,33,34,52,f1,Eat_meat
338512,33,35,53,f1,Eat_meat
338513,34,35,52,f1,Eat_meat
338514,32,35,52,f1,Eat_meat
338515,33,36,53,f1,Eat_meat
338516,34,36,53,f1,Eat_meat
338517,34,35,53,f1,Eat_meat
338518,33,36,53,f1,Eat_meat
338519,33,37,53,f1,Eat_meat
338520,34,34,51,f1,Eat_meat
338521,32,35,53,f1,Eat_meat
338522,33,36,53,f1,Eat_meat
338523,33,35,53,f1,Eat_meat
338524,33,35,53,f1,Eat_meat
338525,33,34,53,f1,Eat_meat
338526,33,34,54,f1,Eat_meat
338527,33,35,53,f1,Eat_meat
338528,34,36,53,f1,Eat_meat
338529,32,35,52,f1,Eat_meat
338530,33,35,53,f1,Eat_meat
338531,34,35,53,f1,Eat_meat
338532,34,38,52,f1,Eat_meat
338533,35,35,52,f1,Eat_meat
338534,33,34,52,f1,Eat_meat
338535,33,36,53,f1,Eat_meat
338536,33,35,53,f1,Eat_meat
338537,33,36,52,f1,Eat_meat
338538,35,36,53,f1,Eat_meat
338539,33,36,52,f1,Eat_meat
338540,33,36,52,f1,Eat_meat
338541,35,35,53,f1,Eat_meat
338542,34,36,52,f1,Eat_meat
338543,34,35,53,f1,Eat_meat
338544,34,34,53,f1,Eat_meat
338545,33,35,53,f1,Eat_meat
338546,33,36,52,f1,Eat_meat
338547,34,34,52,f1,Eat_meat
338548,35,34,53,f1,Eat_meat
338549,35,34,52,f1,Eat_meat
338550,34,35,53,f1,Eat_meat
338551,33,36,53,f1,Eat_meat
338552,34,35,52,f1,Eat_meat
338553,33,34,53,f1,Eat_meat
338554,34,37,53,f1,Eat_meat
338555,34,35,52,f1,Eat_meat
338556,34,34,52,f1,Eat_meat
338557,34,36,52,f1,Eat_meat
338558,34,33,52,f1,Eat_meat
338559,34,35,52,f1,Eat_meat
338560,35,34,52,f1,Eat_meat
338561,34,36,52,f1,Eat_meat
338562,34,33,53,f1,Eat_meat
338563,33,34,52,f1,Eat_meat
338564,34,34,54,f1,Eat_meat
338565,33,34,53,f1,Eat_meat
338566,34,36,55,f1,Eat_meat
338567,36,36,54,f1,Eat_meat
338568,36,37,53,f1,Eat_meat
338569,35,35,53,f1,Eat_meat
338570,37,37,54,f1,Eat_meat
338571,37,35,54,f1,Eat_meat
338572,38,35,53,f1,Eat_meat
338573,37,34,53,f1,Eat_meat
338574,37,35,53,f1,Eat_meat
338575,37,34,53,f1,Eat_meat
338576,36,31,52,f1,Eat_meat
338577,36,30,52,f1,Eat_meat
338578,34,30,51,f1,Eat_meat
338579,34,28,50,f1,Eat_meat
338580,34,27,51,f1,Eat_meat
338581,32,27,50,f1,Eat_meat
338582,33,28,51,f1,Eat_meat
338583,32,28,52,f1,Eat_meat
338584,32,26,52,f1,Eat_meat
338585,32,26,52,f1,Eat_meat
338586,32,28,54,f1,Eat_meat
338587,33,27,54,f1,Eat_meat
338588,32,27,52,f1,Eat_meat
338589,33,27,52,f1,Eat_meat
338590,33,27,51,f1,Eat_meat
338591,34,27,53,f1,Eat_meat
338592,34,28,52,f1,Eat_meat
338593,33,27,52,f1,Eat_meat
338594,34,29,51,f1,Eat_meat
338595,35,28,52,f1,Eat_meat
338596,36,29,51,f1,Eat_meat
338597,35,28,51,f1,Eat_meat
338598,34,27,52,f1,Eat_meat
338599,35,26,52,f1,Eat_meat
338600,36,24,54,f1,Eat_meat
338601,35,26,53,f1,Eat_meat
338602,38,28,52,f1,Eat_meat
338603,37,27,53,f1,Eat_meat
338604,38,26,52,f1,Eat_meat
338605,38,25,50,f1,Eat_meat
338606,38,24,50,f1,Eat_meat
338607,38,22,48,f1,Eat_meat
338608,39,21,47,f1,Eat_meat
338609,38,21,48,f1,Eat_meat
338610,38,21,47,f1,Eat_meat
338611,38,22,48,f1,Eat_meat
338612,36,22,48,f1,Eat_meat
338613,37,21,49,f1,Eat_meat
338614,38,20,49,f1,Eat_meat
338615,37,19,48,f1,Eat_meat
338616,37,19,49,f1,Eat_meat
338617,37,20,48,f1,Eat_meat
338618,36,20,48,f1,Eat_meat
338619,37,21,48,f1,Eat_meat
338620,38,21,47,f1,Eat_meat
338621,37,20,47,f1,Eat_meat
338622,37,19,49,f1,Eat_meat
338623,37,20,47,f1,Eat_meat
338624,35,18,50,f1,Eat_meat
338625,36,16,49,f1,Eat_meat
338626,36,20,47,f1,Eat_meat
338627,37,19,46,f1,Eat_meat
338628,36,19,47,f1,Eat_meat
338629,35,18,48,f1,Eat_meat
338630,35,19,47,f1,Eat_meat
338631,35,20,46,f1,Eat_meat
338632,35,18,44,f1,Eat_meat
338633,36,12,50,f1,Eat_meat
338634,35,17,45,f1,Eat_meat
338635,35,16,46,f1,Eat_meat
338636,35,18,45,f1,Eat_meat
338637,35,17,45,f1,Eat_meat
338638,36,19,45,f1,Eat_meat
338639,35,16,45,f1,Eat_meat
338640,35,15,45,f1,Eat_meat
338641,36,15,44,f1,Eat_meat
338642,37,16,44,f1,Eat_meat
338643,38,16,44,f1,Eat_meat
338644,36,17,45,f1,Eat_meat
338645,36,17,47,f1,Eat_meat
338646,36,18,46,f1,Eat_meat
338647,36,18,45,f1,Eat_meat
338648,34,18,46,f1,Eat_meat
338649,35,18,45,f1,Eat_meat
338650,36,17,46,f1,Eat_meat
338651,34,16,46,f1,Eat_meat
338652,35,18,47,f1,Eat_meat
338653,36,18,47,f1,Eat_meat
338654,38,17,48,f1,Eat_meat
338655,37,19,47,f1,Eat_meat
338656,37,19,48,f1,Eat_meat
338657,39,18,48,f1,Eat_meat
338658,37,18,48,f1,Eat_meat
338659,37,20,46,f1,Eat_meat
338660,38,22,48,f1,Eat_meat
338661,37,21,49,f1,Eat_meat
338662,36,21,49,f1,Eat_meat
338663,36,21,49,f1,Eat_meat
338664,35,19,50,f1,Eat_meat
338665,35,18,49,f1,Eat_meat
338666,35,19,48,f1,Eat_meat
338667,37,19,48,f1,Eat_meat
338668,37,21,47,f1,Eat_meat
338669,38,21,47,f1,Eat_meat
338670,40,20,47,f1,Eat_meat
338671,39,23,47,f1,Eat_meat
338672,40,24,46,f1,Eat_meat
338673,39,20,47,f1,Eat_meat
338674,38,19,48,f1,Eat_meat
338675,38,20,48,f1,Eat_meat
338676,38,19,48,f1,Eat_meat
338677,37,19,47,f1,Eat_meat
338678,37,18,48,f1,Eat_meat
338679,37,18,49,f1,Eat_meat
338680,37,18,49,f1,Eat_meat
338681,37,19,47,f1,Eat_meat
338682,38,19,45,f1,Eat_meat
338683,38,21,47,f1,Eat_meat
338684,38,18,49,f1,Eat_meat
338685,36,19,48,f1,Eat_meat
338686,37,19,47,f1,Eat_meat
338687,36,20,46,f1,Eat_meat
338688,37,18,47,f1,Eat_meat
338689,36,19,46,f1,Eat_meat
338690,36,19,46,f1,Eat_meat
338691,37,17,47,f1,Eat_meat
338692,36,18,46,f1,Eat_meat
338693,37,20,46,f1,Eat_meat
338694,36,20,48,f1,Eat_meat
338695,36,20,47,f1,Eat_meat
338696,37,20,45,f1,Eat_meat
338697,33,18,49,f1,Eat_meat
338698,36,17,46,f1,Eat_meat
338699,34,16,42,f1,Eat_meat
338700,33,15,41,f1,Eat_meat
338701,32,17,41,f1,Eat_meat
338702,35,16,44,f1,Eat_meat
338703,35,18,46,f1,Eat_meat
338704,36,21,47,f1,Eat_meat
338705,36,25,51,f1,Eat_meat
338706,34,30,52,f1,Eat_meat
338707,36,32,54,f1,Eat_meat
338708,37,34,55,f1,Eat_meat
338709,36,34,54,f1,Eat_meat
338710,36,38,53,f1,Eat_meat
338711,37,37,53,f1,Eat_meat
338712,37,38,54,f1,Eat_meat
338713,35,39,53,f1,Eat_meat
338714,36,42,51,f1,Eat_meat
338715,36,43,52,f1,Eat_meat
338716,35,44,50,f1,Eat_meat
338717,35,46,51,f1,Eat_meat
338718,36,45,49,f1,Eat_meat
338719,35,45,49,f1,Eat_meat
338720,37,45,49,f1,Eat_meat
338721,38,44,49,f1,Eat_meat
338722,37,43,48,f1,Eat_meat
338723,38,41,48,f1,Eat_meat
338724,38,44,48,f1,Eat_meat
338725,38,44,48,f1,Eat_meat
338726,39,44,47,f1,Eat_meat
338727,39,43,48,f1,Eat_meat
338728,39,43,46,f1,Eat_meat
338729,41,43,48,f1,Eat_meat
338730,41,43,48,f1,Eat_meat
338731,39,44,47,f1,Eat_meat
338732,38,43,48,f1,Eat_meat
338733,39,45,46,f1,Eat_meat
338734,40,42,48,f1,Eat_meat
338735,40,44,48,f1,Eat_meat
338736,40,46,48,f1,Eat_meat
338737,40,44,48,f1,Eat_meat
338738,40,44,48,f1,Eat_meat
338739,42,46,46,f1,Eat_meat
338740,40,45,47,f1,Eat_meat
338741,40,45,47,f1,Eat_meat
338742,41,45,47,f1,Eat_meat
338743,40,46,47,f1,Eat_meat
338744,40,46,46,f1,Eat_meat
338745,40,44,47,f1,Eat_meat
338746,41,43,47,f1,Eat_meat
338747,38,40,49,f1,Eat_meat
338748,38,42,48,f1,Eat_meat
338749,38,41,49,f1,Eat_meat
338750,38,43,47,f1,Eat_meat
338751,36,47,47,f1,Eat_meat
338752,37,46,49,f1,Eat_meat
338753,38,43,47,f1,Eat_meat
338754,36,44,45,f1,Eat_meat
338755,34,45,47,f1,Eat_meat
338756,36,44,49,f1,Eat_meat
338757,34,42,44,f1,Eat_meat
338758,33,47,48,f1,Eat_meat
338759,34,42,50,f1,Eat_meat
338760,33,43,49,f1,Eat_meat
338761,33,49,50,f1,Eat_meat
338762,35,46,53,f1,Eat_meat
338763,35,46,52,f1,Eat_meat
338764,34,45,49,f1,Eat_meat
338765,35,42,50,f1,Eat_meat
338766,36,41,51,f1,Eat_meat
338767,33,43,50,f1,Eat_meat
338768,34,41,51,f1,Eat_meat
338769,34,39,52,f1,Eat_meat
338770,34,39,52,f1,Eat_meat
338771,35,39,51,f1,Eat_meat
338772,35,37,52,f1,Eat_meat
338773,34,38,53,f1,Eat_meat
338774,35,39,51,f1,Eat_meat
338775,33,39,53,f1,Eat_meat
338776,35,37,52,f1,Eat_meat
338777,34,37,52,f1,Eat_meat
338778,34,37,52,f1,Eat_meat
338779,33,37,52,f1,Eat_meat
338780,34,37,52,f1,Eat_meat
338781,33,37,53,f1,Eat_meat
338782,34,38,52,f1,Eat_meat
338783,34,38,52,f1,Eat_meat
338784,33,37,51,f1,Eat_meat
338785,33,37,52,f1,Eat_meat
338786,34,38,52,f1,Eat_meat
338787,34,35,52,f1,Eat_meat
338788,34,37,53,f1,Eat_meat
338789,34,35,52,f1,Eat_meat
338790,33,36,52,f1,Eat_meat
338791,34,35,53,f1,Eat_meat
338792,34,37,52,f1,Eat_meat
338793,33,38,52,f1,Eat_meat
338794,35,37,53,f1,Eat_meat
338795,33,37,53,f1,Eat_meat
338796,33,36,52,f1,Eat_meat
338797,34,37,53,f1,Eat_meat
338798,35,36,52,f1,Eat_meat
338799,32,36,51,f1,Eat_meat
338800,34,36,52,f1,Eat_meat
338801,35,36,52,f1,Eat_meat
338802,33,37,52,f1,Eat_meat
338803,35,36,53,f1,Eat_meat
338804,32,37,52,f1,Eat_meat
338805,34,36,51,f1,Eat_meat
338806,35,35,52,f1,Eat_meat
338807,33,35,52,f1,Eat_meat
338808,34,36,53,f1,Eat_meat
338809,34,37,53,f1,Eat_meat
338810,34,36,53,f1,Eat_meat
338811,35,37,53,f1,Eat_meat
338812,32,35,52,f1,Eat_meat
338813,35,35,53,f1,Eat_meat
338814,34,36,53,f1,Eat_meat
338815,33,37,53,f1,Eat_meat
338816,33,36,52,f1,Eat_meat
338817,33,37,52,f1,Eat_meat
338818,34,36,53,f1,Eat_meat
338819,34,35,52,f1,Eat_meat
338820,34,36,53,f1,Eat_meat
338821,34,36,53,f1,Eat_meat
338822,35,36,52,f1,Eat_meat
338823,33,36,53,f1,Eat_meat
338824,33,37,52,f1,Eat_meat
338825,34,36,53,f1,Eat_meat
338826,33,36,52,f1,Eat_meat
338827,33,35,52,f1,Eat_meat
338828,34,36,53,f1,Eat_meat
338829,34,37,52,f1,Eat_meat
338830,34,37,52,f1,Eat_meat
338831,32,35,53,f1,Eat_meat
338832,34,36,53,f1,Eat_meat
338833,34,35,52,f1,Eat_meat
338834,34,36,52,f1,Eat_meat
338835,33,36,52,f1,Eat_meat
338836,33,35,53,f1,Eat_meat
338837,36,35,53,f1,Eat_meat
338838,36,36,52,f1,Eat_meat
338839,33,36,52,f1,Eat_meat
338840,35,36,53,f1,Eat_meat
338841,34,36,52,f1,Eat_meat
338842,34,35,52,f1,Eat_meat
338843,34,35,52,f1,Eat_meat
338844,34,36,52,f1,Eat_meat
338845,35,35,51,f1,Eat_meat
338846,34,35,52,f1,Eat_meat
338847,35,36,52,f1,Eat_meat
338848,34,35,51,f1,Eat_meat
338849,34,35,52,f1,Eat_meat
338850,35,35,52,f1,Eat_meat
338851,34,36,52,f1,Eat_meat
338852,35,36,52,f1,Eat_meat
338853,33,35,52,f1,Eat_meat
338854,34,35,53,f1,Eat_meat
338855,34,35,51,f1,Eat_meat
338856,34,36,52,f1,Eat_meat
338857,34,36,53,f1,Eat_meat
338858,34,36,53,f1,Eat_meat
338859,35,35,52,f1,Eat_meat
338860,35,35,52,f1,Eat_meat
338861,34,35,53,f1,Eat_meat
338862,35,36,53,f1,Eat_meat
338863,34,34,54,f1,Eat_meat
338864,34,35,52,f1,Eat_meat
338865,35,35,52,f1,Eat_meat
338866,34,37,53,f1,Eat_meat
338867,35,35,53,f1,Eat_meat
338868,33,34,52,f1,Eat_meat
338869,35,35,53,f1,Eat_meat
338870,34,36,53,f1,Eat_meat
338871,34,35,52,f1,Eat_meat
338872,34,36,53,f1,Eat_meat
338873,34,36,52,f1,Eat_meat
338874,34,35,52,f1,Eat_meat
338875,33,35,52,f1,Eat_meat
338876,35,35,53,f1,Eat_meat
338877,34,36,53,f1,Eat_meat
338878,33,35,52,f1,Eat_meat
338879,34,35,53,f1,Eat_meat
338880,33,36,52,f1,Eat_meat
338881,35,36,52,f1,Eat_meat
338882,35,34,53,f1,Eat_meat
338883,33,36,52,f1,Eat_meat
338884,34,35,53,f1,Eat_meat
338885,34,36,53,f1,Eat_meat
338886,34,35,52,f1,Eat_meat
338887,34,35,53,f1,Eat_meat
338888,34,35,53,f1,Eat_meat
338889,34,36,53,f1,Eat_meat
338890,34,36,52,f1,Eat_meat
338891,35,35,53,f1,Eat_meat
338892,34,35,52,f1,Eat_meat
338893,34,36,51,f1,Eat_meat
338894,34,36,52,f1,Eat_meat
338895,34,35,53,f1,Eat_meat
338896,35,36,53,f1,Eat_meat
338897,33,35,53,f1,Eat_meat
338898,34,36,53,f1,Eat_meat
338899,34,35,52,f1,Eat_meat
338900,35,37,51,f1,Eat_meat
338901,35,34,54,f1,Eat_meat
338902,33,36,52,f1,Eat_meat
338903,34,36,52,f1,Eat_meat
338904,34,35,52,f1,Eat_meat
338905,35,36,53,f1,Eat_meat
338906,34,35,52,f1,Eat_meat
338907,34,35,53,f1,Eat_meat
338908,35,35,52,f1,Eat_meat
338909,34,36,52,f1,Eat_meat
338910,34,36,53,f1,Eat_meat
338911,35,35,52,f1,Eat_meat
338912,34,35,52,f1,Eat_meat
338913,34,35,52,f1,Eat_meat
338914,34,34,53,f1,Eat_meat
338915,35,35,52,f1,Eat_meat
338916,34,35,52,f1,Eat_meat
338917,34,35,53,f1,Eat_meat
338918,34,36,52,f1,Eat_meat
338919,34,37,52,f1,Eat_meat
338920,33,35,53,f1,Eat_meat
338921,34,36,53,f1,Eat_meat
338922,34,35,54,f1,Eat_meat
338923,33,35,52,f1,Eat_meat
338924,34,34,54,f1,Eat_meat
338925,34,36,53,f1,Eat_meat
338926,34,35,53,f1,Eat_meat
338927,35,36,52,f1,Eat_meat
338928,36,35,53,f1,Eat_meat
338929,34,35,52,f1,Eat_meat
338930,33,35,52,f1,Eat_meat
338931,34,37,53,f1,Eat_meat
338932,35,36,52,f1,Eat_meat
338933,35,36,51,f1,Eat_meat
338934,34,35,53,f1,Eat_meat
338935,34,35,53,f1,Eat_meat
338936,34,36,52,f1,Eat_meat
338937,34,34,53,f1,Eat_meat
338938,35,36,53,f1,Eat_meat
338939,35,35,53,f1,Eat_meat
338940,35,35,53,f1,Eat_meat
338941,34,35,52,f1,Eat_meat
338942,35,35,52,f1,Eat_meat
338943,35,35,52,f1,Eat_meat
338944,34,35,53,f1,Eat_meat
338945,35,35,52,f1,Eat_meat
338946,35,35,53,f1,Eat_meat
338947,34,36,53,f1,Eat_meat
338948,34,34,53,f1,Eat_meat
338949,34,35,52,f1,Eat_meat
338950,33,36,52,f1,Eat_meat
338951,35,37,53,f1,Eat_meat
338952,34,35,53,f1,Eat_meat
338953,34,35,53,f1,Eat_meat
338954,33,35,53,f1,Eat_meat
338955,34,36,52,f1,Eat_meat
338956,35,36,53,f1,Eat_meat
338957,34,35,52,f1,Eat_meat
338958,35,35,52,f1,Eat_meat
338959,34,35,51,f1,Eat_meat
338960,34,36,51,f1,Eat_meat
338961,33,36,52,f1,Eat_meat
338962,33,35,52,f1,Eat_meat
338963,34,36,52,f1,Eat_meat
338964,34,35,53,f1,Eat_meat
338965,35,36,53,f1,Eat_meat
338966,34,35,53,f1,Eat_meat
338967,33,34,53,f1,Eat_meat
338968,33,35,53,f1,Eat_meat
338969,34,35,52,f1,Eat_meat
338970,35,36,53,f1,Eat_meat
338971,34,36,53,f1,Eat_meat
338972,34,35,53,f1,Eat_meat
338973,35,34,53,f1,Eat_meat
338974,34,36,53,f1,Eat_meat
338975,35,36,53,f1,Eat_meat
338976,35,34,52,f1,Eat_meat
338977,34,35,52,f1,Eat_meat
338978,33,36,53,f1,Eat_meat
338979,35,34,53,f1,Eat_meat
338980,34,34,52,f1,Eat_meat
338981,34,36,52,f1,Eat_meat
338982,34,35,53,f1,Eat_meat
338983,35,35,52,f1,Eat_meat
338984,34,36,53,f1,Eat_meat
338985,34,34,52,f1,Eat_meat
338986,34,34,53,f1,Eat_meat
338987,33,36,52,f1,Eat_meat
338988,33,34,52,f1,Eat_meat
338989,34,36,53,f1,Eat_meat
338990,34,36,53,f1,Eat_meat
338991,35,35,52,f1,Eat_meat
338992,34,35,52,f1,Eat_meat
338993,34,35,53,f1,Eat_meat
338994,33,36,53,f1,Eat_meat
338995,34,35,53,f1,Eat_meat
338996,34,36,53,f1,Eat_meat
338997,35,35,52,f1,Eat_meat
338998,34,35,52,f1,Eat_meat
338999,33,36,51,f1,Eat_meat
339000,35,35,53,f1,Eat_meat
339001,34,35,52,f1,Eat_meat
339002,34,35,52,f1,Eat_meat
339003,34,34,52,f1,Eat_meat
339004,34,36,53,f1,Eat_meat
339005,34,34,52,f1,Eat_meat
339006,34,35,53,f1,Eat_meat
339007,34,35,52,f1,Eat_meat
339008,34,35,52,f1,Eat_meat
339009,35,35,53,f1,Eat_meat
339010,35,35,52,f1,Eat_meat
339011,35,35,52,f1,Eat_meat
339012,36,36,53,f1,Eat_meat
339013,34,35,52,f1,Eat_meat
339014,35,35,53,f1,Eat_meat
339015,35,35,53,f1,Eat_meat
339016,35,36,52,f1,Eat_meat
339017,34,35,52,f1,Eat_meat
339018,33,34,53,f1,Eat_meat
339019,35,35,53,f1,Eat_meat
339020,35,34,53,f1,Eat_meat
339021,35,34,52,f1,Eat_meat
339022,34,35,53,f1,Eat_meat
339023,34,36,53,f1,Eat_meat
339024,34,36,53,f1,Eat_meat
339025,35,36,52,f1,Eat_meat
339026,36,35,54,f1,Eat_meat
339027,34,37,53,f1,Eat_meat
339028,34,35,53,f1,Eat_meat
339029,35,35,52,f1,Eat_meat
339030,35,35,53,f1,Eat_meat
339031,34,35,53,f1,Eat_meat
339032,34,34,52,f1,Eat_meat
339033,34,34,53,f1,Eat_meat
339034,33,35,53,f1,Eat_meat
339035,35,34,52,f1,Eat_meat
339036,35,35,52,f1,Eat_meat
339037,34,35,53,f1,Eat_meat
339038,35,35,53,f1,Eat_meat
339039,35,34,53,f1,Eat_meat
339040,34,35,54,f1,Eat_meat
339041,34,34,52,f1,Eat_meat
339042,33,36,53,f1,Eat_meat
339043,34,34,52,f1,Eat_meat
339044,34,35,52,f1,Eat_meat
339045,34,35,53,f1,Eat_meat
339046,35,36,52,f1,Eat_meat
339047,35,35,54,f1,Eat_meat
339048,34,35,53,f1,Eat_meat
339049,35,35,53,f1,Eat_meat
339050,35,36,53,f1,Eat_meat
339051,35,36,52,f1,Eat_meat
339052,35,35,52,f1,Eat_meat
339053,34,34,52,f1,Eat_meat
339054,34,35,52,f1,Eat_meat
339055,34,36,53,f1,Eat_meat
339056,34,36,52,f1,Eat_meat
339057,34,36,54,f1,Eat_meat
339058,34,35,52,f1,Eat_meat
339059,33,36,53,f1,Eat_meat
339060,34,34,53,f1,Eat_meat
339061,33,36,53,f1,Eat_meat
339062,34,35,51,f1,Eat_meat
339063,35,35,52,f1,Eat_meat
339064,35,34,52,f1,Eat_meat
339065,35,34,52,f1,Eat_meat
339066,34,35,52,f1,Eat_meat
339067,34,35,52,f1,Eat_meat
339068,35,35,52,f1,Eat_meat
339069,35,35,52,f1,Eat_meat
339070,35,35,53,f1,Eat_meat
339071,34,36,52,f1,Eat_meat
339072,33,35,53,f1,Eat_meat
339073,35,35,52,f1,Eat_meat
339074,34,35,53,f1,Eat_meat
339075,34,35,52,f1,Eat_meat
339076,34,36,53,f1,Eat_meat
339077,35,34,53,f1,Eat_meat
339078,35,34,53,f1,Eat_meat
339079,35,35,53,f1,Eat_meat
339080,34,34,53,f1,Eat_meat
339081,34,36,53,f1,Eat_meat
339082,35,35,53,f1,Eat_meat
339083,35,35,53,f1,Eat_meat
339084,34,35,52,f1,Eat_meat
339085,34,36,52,f1,Eat_meat
339086,35,35,53,f1,Eat_meat
339087,33,36,52,f1,Eat_meat
339088,34,35,51,f1,Eat_meat
339089,34,36,52,f1,Eat_meat
339090,34,36,53,f1,Eat_meat
339091,34,35,52,f1,Eat_meat
339092,34,34,53,f1,Eat_meat
339093,33,35,52,f1,Eat_meat
339094,34,36,52,f1,Eat_meat
339095,32,35,53,f1,Eat_meat
339096,34,35,53,f1,Eat_meat
339097,35,34,53,f1,Eat_meat
339098,35,36,53,f1,Eat_meat
339099,34,35,52,f1,Eat_meat
339100,34,33,54,f1,Eat_meat
339101,35,34,52,f1,Eat_meat
339102,34,35,53,f1,Eat_meat
339103,34,36,52,f1,Eat_meat
339104,34,35,52,f1,Eat_meat
339105,34,34,52,f1,Eat_meat
339106,34,35,52,f1,Eat_meat
339107,34,35,52,f1,Eat_meat
339108,34,34,52,f1,Eat_meat
339109,35,35,53,f1,Eat_meat
339110,34,34,52,f1,Eat_meat
339111,33,35,53,f1,Eat_meat
339112,34,35,53,f1,Eat_meat
339113,34,35,52,f1,Eat_meat
339114,35,35,53,f1,Eat_meat
339115,34,35,52,f1,Eat_meat
339116,35,35,53,f1,Eat_meat
339117,34,34,53,f1,Eat_meat
339118,35,34,52,f1,Eat_meat
339119,35,34,52,f1,Eat_meat
339120,35,36,53,f1,Eat_meat
339121,35,35,53,f1,Eat_meat
339122,35,34,52,f1,Eat_meat
339123,34,36,53,f1,Eat_meat
339124,35,35,53,f1,Eat_meat
339125,35,35,53,f1,Eat_meat
339126,35,34,53,f1,Eat_meat
339127,35,34,52,f1,Eat_meat
339128,35,35,52,f1,Eat_meat
339129,34,35,52,f1,Eat_meat
339130,34,35,53,f1,Eat_meat
339131,34,34,52,f1,Eat_meat
339132,35,34,53,f1,Eat_meat
339133,35,35,53,f1,Eat_meat
339134,35,35,52,f1,Eat_meat
339135,35,35,53,f1,Eat_meat
339136,34,35,52,f1,Eat_meat
339137,34,34,53,f1,Eat_meat
339138,34,36,52,f1,Eat_meat
339139,33,35,52,f1,Eat_meat
339140,34,35,52,f1,Eat_meat
339141,33,36,53,f1,Eat_meat
339142,34,36,53,f1,Eat_meat
339143,34,35,52,f1,Eat_meat
339144,35,35,53,f1,Eat_meat
339145,35,35,53,f1,Eat_meat
339146,35,34,52,f1,Eat_meat
339147,36,35,52,f1,Eat_meat
339148,35,34,52,f1,Eat_meat
339149,34,36,53,f1,Eat_meat
339150,35,35,52,f1,Eat_meat
339151,35,34,53,f1,Eat_meat
339152,34,34,52,f1,Eat_meat
339153,34,35,52,f1,Eat_meat
339154,33,35,51,f1,Eat_meat
339155,35,35,53,f1,Eat_meat
339156,36,36,53,f1,Eat_meat
339157,34,35,52,f1,Eat_meat
339158,35,35,52,f1,Eat_meat
339159,34,35,54,f1,Eat_meat
339160,35,35,52,f1,Eat_meat
339161,35,35,53,f1,Eat_meat
339162,34,35,53,f1,Eat_meat
339163,34,34,52,f1,Eat_meat
339164,34,34,52,f1,Eat_meat
339165,35,34,53,f1,Eat_meat
339166,35,35,52,f1,Eat_meat
339167,35,34,52,f1,Eat_meat
339168,34,35,52,f1,Eat_meat
339169,34,35,53,f1,Eat_meat
339170,34,34,53,f1,Eat_meat
339171,34,35,53,f1,Eat_meat
339172,33,35,54,f1,Eat_meat
339173,35,34,53,f1,Eat_meat
339174,34,33,52,f1,Eat_meat
339175,36,34,53,f1,Eat_meat
339176,35,34,53,f1,Eat_meat
339177,34,35,53,f1,Eat_meat
339178,35,35,53,f1,Eat_meat
339179,35,34,52,f1,Eat_meat
339180,34,34,52,f1,Eat_meat
339181,35,35,53,f1,Eat_meat
339182,35,34,52,f1,Eat_meat
339183,34,35,51,f1,Eat_meat
