,x axis,y axis,z axis,tester,activity
408395,40,37,49,m1,Drink_glass
408396,41,40,49,m1,Drink_glass
408397,38,40,50,m1,Drink_glass
408398,39,40,50,m1,Drink_glass
408399,37,40,50,m1,Drink_glass
408400,38,41,50,m1,Drink_glass
408401,38,41,51,m1,Drink_glass
408402,38,43,51,m1,Drink_glass
408403,36,42,49,m1,Drink_glass
408404,35,45,48,m1,Drink_glass
408405,35,45,49,m1,Drink_glass
408406,34,46,49,m1,Drink_glass
408407,35,45,48,m1,Drink_glass
408408,32,45,48,m1,Drink_glass
408409,33,46,50,m1,Drink_glass
408410,31,46,49,m1,Drink_glass
408411,31,45,49,m1,Drink_glass
408412,31,45,49,m1,Drink_glass
408413,31,45,49,m1,Drink_glass
408414,29,45,49,m1,Drink_glass
408415,30,44,49,m1,Drink_glass
408416,29,44,49,m1,Drink_glass
408417,29,46,49,m1,Drink_glass
408418,29,47,48,m1,Drink_glass
408419,28,44,48,m1,Drink_glass
408420,29,44,49,m1,Drink_glass
408421,29,44,49,m1,Drink_glass
408422,28,45,48,m1,Drink_glass
408423,28,46,48,m1,Drink_glass
408424,28,45,50,m1,Drink_glass
408425,28,45,49,m1,Drink_glass
408426,29,46,49,m1,Drink_glass
408427,28,45,47,m1,Drink_glass
408428,28,45,48,m1,Drink_glass
408429,29,44,49,m1,Drink_glass
408430,28,44,49,m1,Drink_glass
408431,28,44,49,m1,Drink_glass
408432,28,43,49,m1,Drink_glass
408433,28,44,48,m1,Drink_glass
408434,27,44,47,m1,Drink_glass
408435,27,44,49,m1,Drink_glass
408436,29,45,48,m1,Drink_glass
408437,28,44,49,m1,Drink_glass
408438,26,46,48,m1,Drink_glass
408439,28,44,50,m1,Drink_glass
408440,29,45,48,m1,Drink_glass
408441,27,47,48,m1,Drink_glass
408442,29,46,48,m1,Drink_glass
408443,28,45,48,m1,Drink_glass
408444,29,44,50,m1,Drink_glass
408445,27,45,50,m1,Drink_glass
408446,27,45,50,m1,Drink_glass
408447,27,45,49,m1,Drink_glass
408448,26,45,48,m1,Drink_glass
408449,25,46,50,m1,Drink_glass
408450,25,44,49,m1,Drink_glass
408451,26,45,49,m1,Drink_glass
408452,26,43,49,m1,Drink_glass
408453,26,44,50,m1,Drink_glass
408454,26,45,47,m1,Drink_glass
408455,26,45,48,m1,Drink_glass
408456,26,44,48,m1,Drink_glass
408457,28,43,49,m1,Drink_glass
408458,28,45,47,m1,Drink_glass
408459,31,44,46,m1,Drink_glass
408460,31,46,47,m1,Drink_glass
408461,30,44,48,m1,Drink_glass
408462,32,43,47,m1,Drink_glass
408463,32,41,46,m1,Drink_glass
408464,30,41,46,m1,Drink_glass
408465,27,42,46,m1,Drink_glass
408466,27,42,47,m1,Drink_glass
408467,26,42,48,m1,Drink_glass
408468,24,41,49,m1,Drink_glass
408469,23,42,49,m1,Drink_glass
408470,23,43,48,m1,Drink_glass
408471,23,44,49,m1,Drink_glass
408472,24,44,48,m1,Drink_glass
408473,24,45,49,m1,Drink_glass
408474,21,52,54,m1,Drink_glass
408475,21,53,54,m1,Drink_glass
408476,19,45,45,m1,Drink_glass
408477,25,47,43,m1,Drink_glass
408478,25,45,45,m1,Drink_glass
408479,24,44,46,m1,Drink_glass
408480,24,44,46,m1,Drink_glass
408481,23,47,45,m1,Drink_glass
408482,24,45,44,m1,Drink_glass
408483,24,46,44,m1,Drink_glass
408484,22,45,45,m1,Drink_glass
408485,24,47,43,m1,Drink_glass
408486,23,46,45,m1,Drink_glass
408487,23,47,45,m1,Drink_glass
408488,25,43,45,m1,Drink_glass
408489,23,46,46,m1,Drink_glass
408490,22,48,45,m1,Drink_glass
408491,22,48,45,m1,Drink_glass
408492,23,47,44,m1,Drink_glass
408493,24,46,44,m1,Drink_glass
408494,23,48,45,m1,Drink_glass
408495,23,45,45,m1,Drink_glass
408496,22,45,45,m1,Drink_glass
408497,23,46,44,m1,Drink_glass
408498,23,44,45,m1,Drink_glass
408499,23,45,45,m1,Drink_glass
408500,21,45,45,m1,Drink_glass
408501,22,45,45,m1,Drink_glass
408502,22,45,46,m1,Drink_glass
408503,23,44,47,m1,Drink_glass
408504,23,45,46,m1,Drink_glass
408505,22,45,45,m1,Drink_glass
408506,22,44,46,m1,Drink_glass
408507,22,44,45,m1,Drink_glass
408508,22,46,46,m1,Drink_glass
408509,22,45,45,m1,Drink_glass
408510,22,45,46,m1,Drink_glass
408511,22,44,46,m1,Drink_glass
408512,22,44,46,m1,Drink_glass
408513,21,45,46,m1,Drink_glass
408514,22,43,46,m1,Drink_glass
408515,21,45,46,m1,Drink_glass
408516,23,44,47,m1,Drink_glass
408517,21,45,47,m1,Drink_glass
408518,21,43,47,m1,Drink_glass
408519,22,44,47,m1,Drink_glass
408520,22,44,47,m1,Drink_glass
408521,24,44,47,m1,Drink_glass
408522,24,45,46,m1,Drink_glass
408523,25,43,47,m1,Drink_glass
408524,26,43,46,m1,Drink_glass
408525,25,46,47,m1,Drink_glass
408526,26,44,47,m1,Drink_glass
408527,26,45,48,m1,Drink_glass
408528,28,44,48,m1,Drink_glass
408529,27,42,48,m1,Drink_glass
408530,26,42,50,m1,Drink_glass
408531,26,41,50,m1,Drink_glass
408532,25,41,49,m1,Drink_glass
408533,25,40,49,m1,Drink_glass
408534,24,41,50,m1,Drink_glass
408535,23,40,48,m1,Drink_glass
408536,23,41,49,m1,Drink_glass
408537,24,41,50,m1,Drink_glass
408538,23,38,50,m1,Drink_glass
408539,23,38,50,m1,Drink_glass
408540,24,39,49,m1,Drink_glass
410362,23,43,48,m1,Drink_glass
410363,23,43,48,m1,Drink_glass
410364,23,43,47,m1,Drink_glass
410365,23,43,47,m1,Drink_glass
410366,22,43,48,m1,Drink_glass
410367,22,42,48,m1,Drink_glass
410368,23,43,47,m1,Drink_glass
410369,22,43,47,m1,Drink_glass
410370,21,42,48,m1,Drink_glass
410371,23,43,47,m1,Drink_glass
410372,23,43,48,m1,Drink_glass
410373,22,42,48,m1,Drink_glass
410374,23,42,47,m1,Drink_glass
410375,24,42,48,m1,Drink_glass
410376,22,44,48,m1,Drink_glass
410377,23,43,48,m1,Drink_glass
410378,22,43,47,m1,Drink_glass
410379,23,42,47,m1,Drink_glass
410380,23,43,47,m1,Drink_glass
410381,23,42,48,m1,Drink_glass
410382,24,42,47,m1,Drink_glass
410383,24,42,48,m1,Drink_glass
410384,23,44,48,m1,Drink_glass
410385,23,42,47,m1,Drink_glass
410386,23,42,48,m1,Drink_glass
410387,24,43,48,m1,Drink_glass
410388,23,43,48,m1,Drink_glass
410389,23,42,48,m1,Drink_glass
410390,23,42,47,m1,Drink_glass
410391,23,43,48,m1,Drink_glass
410392,23,43,48,m1,Drink_glass
410393,23,41,47,m1,Drink_glass
410394,23,43,47,m1,Drink_glass
410395,23,43,47,m1,Drink_glass
410396,25,42,47,m1,Drink_glass
410397,23,42,47,m1,Drink_glass
410398,23,44,47,m1,Drink_glass
410399,24,43,46,m1,Drink_glass
410400,22,43,48,m1,Drink_glass
410401,23,44,48,m1,Drink_glass
410402,23,44,47,m1,Drink_glass
410403,23,43,47,m1,Drink_glass
410404,23,43,48,m1,Drink_glass
410405,23,43,48,m1,Drink_glass
410406,23,42,48,m1,Drink_glass
410407,23,43,48,m1,Drink_glass
410408,23,42,47,m1,Drink_glass
410409,22,43,48,m1,Drink_glass
410410,22,40,50,m1,Drink_glass
410411,20,39,51,m1,Drink_glass
410412,21,43,49,m1,Drink_glass
410413,22,48,45,m1,Drink_glass
410414,27,52,45,m1,Drink_glass
410415,28,53,47,m1,Drink_glass
410416,27,54,45,m1,Drink_glass
410417,28,49,46,m1,Drink_glass
410418,29,51,44,m1,Drink_glass
410419,29,54,44,m1,Drink_glass
410420,30,54,43,m1,Drink_glass
410421,31,53,44,m1,Drink_glass
410422,33,51,43,m1,Drink_glass
410423,32,52,43,m1,Drink_glass
410424,32,51,43,m1,Drink_glass
410425,32,50,43,m1,Drink_glass
410426,32,49,41,m1,Drink_glass
410427,32,52,39,m1,Drink_glass
410428,33,52,39,m1,Drink_glass
410429,34,51,38,m1,Drink_glass
410430,33,49,38,m1,Drink_glass
410431,31,48,36,m1,Drink_glass
410432,33,50,39,m1,Drink_glass
410433,31,52,38,m1,Drink_glass
410434,31,49,38,m1,Drink_glass
410435,32,49,39,m1,Drink_glass
410436,30,49,41,m1,Drink_glass
410437,30,50,41,m1,Drink_glass
410438,31,49,41,m1,Drink_glass
410439,30,50,42,m1,Drink_glass
410440,28,50,43,m1,Drink_glass
410441,28,49,44,m1,Drink_glass
410442,28,50,45,m1,Drink_glass
410443,29,50,46,m1,Drink_glass
410444,29,51,43,m1,Drink_glass
410445,29,50,44,m1,Drink_glass
410446,29,50,43,m1,Drink_glass
410447,30,49,46,m1,Drink_glass
410448,28,50,43,m1,Drink_glass
410449,25,51,43,m1,Drink_glass
410450,27,52,43,m1,Drink_glass
410451,27,52,43,m1,Drink_glass
410452,27,52,43,m1,Drink_glass
410453,27,53,44,m1,Drink_glass
410454,29,53,44,m1,Drink_glass
410455,30,54,44,m1,Drink_glass
410456,32,52,43,m1,Drink_glass
410457,34,51,44,m1,Drink_glass
410458,34,49,44,m1,Drink_glass
410459,37,50,45,m1,Drink_glass
410460,36,49,45,m1,Drink_glass
410461,39,48,45,m1,Drink_glass
410462,39,47,45,m1,Drink_glass
410463,39,47,46,m1,Drink_glass
410464,39,44,46,m1,Drink_glass
410465,38,44,46,m1,Drink_glass
410466,41,44,47,m1,Drink_glass
410467,42,43,48,m1,Drink_glass
410468,40,42,48,m1,Drink_glass
410469,41,42,49,m1,Drink_glass
410470,42,44,49,m1,Drink_glass
410471,43,41,48,m1,Drink_glass
410472,43,41,49,m1,Drink_glass
410473,43,42,48,m1,Drink_glass
410474,43,40,49,m1,Drink_glass
410475,42,39,48,m1,Drink_glass
410476,43,40,48,m1,Drink_glass
410477,43,39,48,m1,Drink_glass
410478,43,40,49,m1,Drink_glass
410479,44,38,50,m1,Drink_glass
410480,42,39,48,m1,Drink_glass
410481,43,39,50,m1,Drink_glass
410482,42,39,50,m1,Drink_glass
410483,43,38,50,m1,Drink_glass
410484,42,38,51,m1,Drink_glass
410485,42,36,50,m1,Drink_glass
410486,43,37,51,m1,Drink_glass
410487,43,37,50,m1,Drink_glass
410488,43,36,50,m1,Drink_glass
410489,42,36,51,m1,Drink_glass
410490,42,36,50,m1,Drink_glass
410491,42,35,50,m1,Drink_glass
410492,42,34,50,m1,Drink_glass
410493,42,33,50,m1,Drink_glass
410494,42,34,51,m1,Drink_glass
410495,43,34,50,m1,Drink_glass
410496,43,34,51,m1,Drink_glass
410497,42,34,50,m1,Drink_glass
410498,42,33,50,m1,Drink_glass
410499,42,33,51,m1,Drink_glass
410500,42,34,51,m1,Drink_glass
410501,44,32,51,m1,Drink_glass
410502,43,31,51,m1,Drink_glass
410503,44,33,51,m1,Drink_glass
410504,42,32,51,m1,Drink_glass
410505,42,31,52,m1,Drink_glass
410506,43,33,50,m1,Drink_glass
410507,43,32,51,m1,Drink_glass
410508,43,33,52,m1,Drink_glass
410509,43,33,51,m1,Drink_glass
410510,43,33,53,m1,Drink_glass
410511,44,33,51,m1,Drink_glass
410512,43,33,52,m1,Drink_glass
410513,43,32,51,m1,Drink_glass
410514,44,30,51,m1,Drink_glass
410515,43,33,50,m1,Drink_glass
410516,43,32,50,m1,Drink_glass
410517,42,31,53,m1,Drink_glass
410518,44,32,51,m1,Drink_glass
410519,43,32,51,m1,Drink_glass
410520,41,30,51,m1,Drink_glass
410521,42,31,50,m1,Drink_glass
410522,42,31,50,m1,Drink_glass
410523,44,31,51,m1,Drink_glass
410524,43,30,50,m1,Drink_glass
410525,43,30,50,m1,Drink_glass
410526,43,30,50,m1,Drink_glass
410527,42,30,50,m1,Drink_glass
410528,43,30,51,m1,Drink_glass
410529,43,29,49,m1,Drink_glass
410530,43,29,51,m1,Drink_glass
410531,42,30,50,m1,Drink_glass
410532,43,28,49,m1,Drink_glass
410533,43,28,50,m1,Drink_glass
410534,43,28,49,m1,Drink_glass
410535,43,29,49,m1,Drink_glass
410536,42,29,49,m1,Drink_glass
410537,43,28,50,m1,Drink_glass
410538,44,28,50,m1,Drink_glass
410539,45,28,49,m1,Drink_glass
410540,43,28,50,m1,Drink_glass
410541,44,29,49,m1,Drink_glass
410542,43,27,49,m1,Drink_glass
410543,44,28,49,m1,Drink_glass
410544,44,27,49,m1,Drink_glass
410545,43,28,48,m1,Drink_glass
410546,43,27,48,m1,Drink_glass
410547,44,25,48,m1,Drink_glass
410548,44,26,47,m1,Drink_glass
410549,44,26,47,m1,Drink_glass
410550,44,28,47,m1,Drink_glass
410551,45,25,49,m1,Drink_glass
410552,44,26,48,m1,Drink_glass
410553,44,27,48,m1,Drink_glass
410554,44,28,49,m1,Drink_glass
410555,43,28,48,m1,Drink_glass
410556,42,28,48,m1,Drink_glass
410557,45,31,48,m1,Drink_glass
410558,44,31,50,m1,Drink_glass
410559,44,31,49,m1,Drink_glass
410560,44,31,49,m1,Drink_glass
410561,45,31,49,m1,Drink_glass
410562,45,30,50,m1,Drink_glass
410563,45,31,49,m1,Drink_glass
410564,46,31,48,m1,Drink_glass
410565,45,31,47,m1,Drink_glass
410566,45,34,48,m1,Drink_glass
410567,44,35,46,m1,Drink_glass
410568,41,37,46,m1,Drink_glass
410569,41,39,47,m1,Drink_glass
410570,42,40,46,m1,Drink_glass
410571,38,43,45,m1,Drink_glass
410572,38,47,46,m1,Drink_glass
410573,38,46,47,m1,Drink_glass
410574,35,49,46,m1,Drink_glass
410575,33,51,46,m1,Drink_glass
410576,32,53,49,m1,Drink_glass
410577,30,52,48,m1,Drink_glass
410578,28,52,47,m1,Drink_glass
410579,28,53,48,m1,Drink_glass
410580,27,51,46,m1,Drink_glass
410581,26,51,47,m1,Drink_glass
410582,27,50,47,m1,Drink_glass
410583,26,48,45,m1,Drink_glass
410584,26,53,47,m1,Drink_glass
410585,26,52,45,m1,Drink_glass
410586,26,49,45,m1,Drink_glass
410587,26,48,44,m1,Drink_glass
410588,27,47,45,m1,Drink_glass
410589,27,47,45,m1,Drink_glass
410590,25,48,45,m1,Drink_glass
410591,26,46,45,m1,Drink_glass
410592,24,45,43,m1,Drink_glass
410593,24,47,42,m1,Drink_glass
410594,25,48,42,m1,Drink_glass
410595,24,49,43,m1,Drink_glass
410596,24,48,40,m1,Drink_glass
410597,25,49,41,m1,Drink_glass
410598,28,45,40,m1,Drink_glass
410599,30,52,42,m1,Drink_glass
410600,32,49,41,m1,Drink_glass
410601,32,50,43,m1,Drink_glass
410602,34,51,43,m1,Drink_glass
410603,34,52,41,m1,Drink_glass
410604,33,51,43,m1,Drink_glass
410605,32,50,42,m1,Drink_glass
410606,29,48,41,m1,Drink_glass
410607,28,47,44,m1,Drink_glass
410608,24,43,41,m1,Drink_glass
410609,21,49,46,m1,Drink_glass
410610,23,47,50,m1,Drink_glass
410611,22,44,51,m1,Drink_glass
410612,22,45,50,m1,Drink_glass
410613,22,47,48,m1,Drink_glass
410614,22,46,48,m1,Drink_glass
410615,25,49,49,m1,Drink_glass
410616,24,51,51,m1,Drink_glass
410617,20,51,56,m1,Drink_glass
410618,23,47,48,m1,Drink_glass
410619,22,45,43,m1,Drink_glass
410620,23,45,43,m1,Drink_glass
410621,22,44,43,m1,Drink_glass
410622,22,46,44,m1,Drink_glass
410623,20,47,45,m1,Drink_glass
410624,20,47,45,m1,Drink_glass
410625,21,44,44,m1,Drink_glass
410626,20,44,44,m1,Drink_glass
410627,22,47,43,m1,Drink_glass
410628,22,46,44,m1,Drink_glass
410629,21,45,44,m1,Drink_glass
410630,21,45,44,m1,Drink_glass
410631,22,45,44,m1,Drink_glass
410632,21,44,44,m1,Drink_glass
410633,20,44,44,m1,Drink_glass
410634,21,44,44,m1,Drink_glass
410635,21,46,45,m1,Drink_glass
410636,23,44,45,m1,Drink_glass
410637,20,46,44,m1,Drink_glass
410638,21,46,44,m1,Drink_glass
410639,22,46,44,m1,Drink_glass
410640,22,46,44,m1,Drink_glass
410641,21,46,45,m1,Drink_glass
410642,23,46,44,m1,Drink_glass
410643,22,45,44,m1,Drink_glass
410644,21,45,44,m1,Drink_glass
410645,22,45,44,m1,Drink_glass
410646,22,45,44,m1,Drink_glass
410647,22,46,45,m1,Drink_glass
410648,21,44,44,m1,Drink_glass
410649,20,45,44,m1,Drink_glass
410650,22,45,44,m1,Drink_glass
410651,21,45,44,m1,Drink_glass
410652,19,45,44,m1,Drink_glass
410653,22,46,44,m1,Drink_glass
410654,21,46,44,m1,Drink_glass
410655,22,46,44,m1,Drink_glass
410656,21,44,45,m1,Drink_glass
410657,23,46,44,m1,Drink_glass
410658,20,45,46,m1,Drink_glass
410659,20,44,45,m1,Drink_glass
410660,20,46,45,m1,Drink_glass
410661,21,45,45,m1,Drink_glass
410662,21,45,44,m1,Drink_glass
410663,21,45,45,m1,Drink_glass
410664,20,44,45,m1,Drink_glass
410665,21,44,45,m1,Drink_glass
410666,21,45,46,m1,Drink_glass
410667,21,44,44,m1,Drink_glass
410668,21,45,45,m1,Drink_glass
410669,20,45,44,m1,Drink_glass
410670,22,44,44,m1,Drink_glass
410671,21,44,44,m1,Drink_glass
410672,21,44,45,m1,Drink_glass
410673,22,45,45,m1,Drink_glass
410674,21,45,45,m1,Drink_glass
410675,21,45,45,m1,Drink_glass
410676,22,45,44,m1,Drink_glass
410677,21,45,45,m1,Drink_glass
410678,21,44,44,m1,Drink_glass
410679,20,45,44,m1,Drink_glass
410680,20,45,45,m1,Drink_glass
410681,21,46,45,m1,Drink_glass
410682,21,44,45,m1,Drink_glass
410683,21,44,46,m1,Drink_glass
410684,22,45,45,m1,Drink_glass
410685,20,45,44,m1,Drink_glass
410686,20,45,44,m1,Drink_glass
410687,21,44,44,m1,Drink_glass
410688,21,45,46,m1,Drink_glass
410689,21,45,45,m1,Drink_glass
410690,21,44,44,m1,Drink_glass
410691,20,45,45,m1,Drink_glass
410692,21,45,44,m1,Drink_glass
410693,20,43,44,m1,Drink_glass
410694,20,44,45,m1,Drink_glass
410695,20,45,45,m1,Drink_glass
410696,21,43,44,m1,Drink_glass
410697,21,44,45,m1,Drink_glass
410698,20,44,45,m1,Drink_glass
410699,21,45,46,m1,Drink_glass
410700,21,44,44,m1,Drink_glass
410701,20,44,45,m1,Drink_glass
410702,20,44,44,m1,Drink_glass
410703,19,44,44,m1,Drink_glass
410704,20,44,45,m1,Drink_glass
410705,20,44,45,m1,Drink_glass
410706,20,45,45,m1,Drink_glass
410707,20,45,44,m1,Drink_glass
