,x axis,y axis,z axis,tester,activity
139671,16,21,57,f4,Getup_bed
139672,22,25,59,f4,Getup_bed
139673,25,21,50,f4,Getup_bed
139674,25,24,46,f4,Getup_bed
139675,22,22,56,f4,Getup_bed
139676,20,23,52,f4,Getup_bed
139677,19,22,51,f4,Getup_bed
139678,20,20,49,f4,Getup_bed
139679,21,12,46,f4,Getup_bed
139680,22,11,43,f4,Getup_bed
139681,24,14,42,f4,Getup_bed
139682,28,8,39,f4,Getup_bed
139683,27,5,37,f4,Getup_bed
139684,30,14,33,f4,Getup_bed
139685,36,12,28,f4,Getup_bed
139686,37,15,25,f4,Getup_bed
139687,38,14,24,f4,Getup_bed
139688,41,14,23,f4,Getup_bed
139689,41,19,24,f4,Getup_bed
139690,42,16,24,f4,Getup_bed
139691,44,19,25,f4,Getup_bed
139692,45,23,26,f4,Getup_bed
139693,45,21,27,f4,Getup_bed
139694,46,21,30,f4,Getup_bed
139695,44,25,32,f4,Getup_bed
139696,47,21,33,f4,Getup_bed
139697,45,26,35,f4,Getup_bed
139698,39,30,41,f4,Getup_bed
139699,40,32,46,f4,Getup_bed
139700,40,31,50,f4,Getup_bed
139701,40,27,52,f4,Getup_bed
139702,41,33,55,f4,Getup_bed
139703,41,36,58,f4,Getup_bed
139704,41,35,59,f4,Getup_bed
139705,41,36,59,f4,Getup_bed
139706,40,32,59,f4,Getup_bed
139707,40,35,61,f4,Getup_bed
139708,39,33,58,f4,Getup_bed
139709,37,32,57,f4,Getup_bed
139710,37,29,54,f4,Getup_bed
139711,36,27,52,f4,Getup_bed
139712,36,22,51,f4,Getup_bed
139713,37,20,48,f4,Getup_bed
139714,37,19,46,f4,Getup_bed
139715,39,19,44,f4,Getup_bed
139716,36,22,44,f4,Getup_bed
139717,35,19,42,f4,Getup_bed
139718,35,18,41,f4,Getup_bed
139719,33,19,41,f4,Getup_bed
139720,32,13,41,f4,Getup_bed
139721,31,18,41,f4,Getup_bed
139722,28,17,40,f4,Getup_bed
139723,30,14,39,f4,Getup_bed
139724,28,13,39,f4,Getup_bed
139725,28,10,40,f4,Getup_bed
139726,28,12,41,f4,Getup_bed
139727,28,14,38,f4,Getup_bed
139728,29,17,37,f4,Getup_bed
139729,30,17,41,f4,Getup_bed
139730,30,18,46,f4,Getup_bed
139731,32,15,49,f4,Getup_bed
139732,35,0,58,f4,Getup_bed
139733,24,17,63,f4,Getup_bed
139734,27,33,59,f4,Getup_bed
139735,31,36,55,f4,Getup_bed
139736,33,32,51,f4,Getup_bed
139737,31,30,50,f4,Getup_bed
139738,30,24,49,f4,Getup_bed
139739,27,22,51,f4,Getup_bed
139740,26,20,51,f4,Getup_bed
139741,26,21,51,f4,Getup_bed
139742,27,22,49,f4,Getup_bed
139743,27,23,49,f4,Getup_bed
139744,28,25,51,f4,Getup_bed
139745,28,26,52,f4,Getup_bed
139746,29,27,52,f4,Getup_bed
139747,28,26,52,f4,Getup_bed
139748,29,25,52,f4,Getup_bed
139749,28,23,51,f4,Getup_bed
139750,29,24,50,f4,Getup_bed
139751,28,24,51,f4,Getup_bed
139752,29,24,51,f4,Getup_bed
139753,30,24,51,f4,Getup_bed
139754,30,24,51,f4,Getup_bed
139755,30,23,52,f4,Getup_bed
139756,31,23,51,f4,Getup_bed
139757,32,24,51,f4,Getup_bed
139758,33,22,52,f4,Getup_bed
139759,33,22,51,f4,Getup_bed
139760,34,22,50,f4,Getup_bed
139761,35,22,50,f4,Getup_bed
139762,37,22,50,f4,Getup_bed
139763,37,24,51,f4,Getup_bed
139764,37,21,52,f4,Getup_bed
139765,36,22,51,f4,Getup_bed
139766,36,23,50,f4,Getup_bed
139767,34,22,49,f4,Getup_bed
139768,36,22,49,f4,Getup_bed
139769,38,23,50,f4,Getup_bed
139770,37,23,49,f4,Getup_bed
139771,39,22,49,f4,Getup_bed
139772,41,23,51,f4,Getup_bed
139773,42,22,50,f4,Getup_bed
139774,42,24,49,f4,Getup_bed
139775,42,23,48,f4,Getup_bed
139776,41,23,49,f4,Getup_bed
139777,41,20,49,f4,Getup_bed
139778,41,18,49,f4,Getup_bed
139779,40,18,48,f4,Getup_bed
139780,40,19,49,f4,Getup_bed
139781,39,22,50,f4,Getup_bed
139782,39,24,51,f4,Getup_bed
139783,37,24,52,f4,Getup_bed
139784,37,24,51,f4,Getup_bed
139785,38,24,52,f4,Getup_bed
139786,39,23,50,f4,Getup_bed
139787,37,20,50,f4,Getup_bed
139788,38,20,49,f4,Getup_bed
139789,40,17,46,f4,Getup_bed
139790,42,17,46,f4,Getup_bed
139791,41,18,47,f4,Getup_bed
139792,39,18,47,f4,Getup_bed
139793,39,15,46,f4,Getup_bed
139794,36,15,47,f4,Getup_bed
139795,35,19,48,f4,Getup_bed
139796,34,18,49,f4,Getup_bed
139797,34,21,49,f4,Getup_bed
139798,36,20,48,f4,Getup_bed
139799,32,21,46,f4,Getup_bed
139800,33,19,47,f4,Getup_bed
139801,31,19,45,f4,Getup_bed
139802,30,20,47,f4,Getup_bed
139803,30,21,49,f4,Getup_bed
139804,28,21,51,f4,Getup_bed
139805,27,21,51,f4,Getup_bed
139806,29,19,51,f4,Getup_bed
139807,26,20,50,f4,Getup_bed
139808,29,22,51,f4,Getup_bed
139809,28,22,49,f4,Getup_bed
139810,26,23,48,f4,Getup_bed
139811,28,22,48,f4,Getup_bed
139812,26,22,47,f4,Getup_bed
139813,25,22,47,f4,Getup_bed
139814,27,23,48,f4,Getup_bed
139815,26,21,48,f4,Getup_bed
139816,26,22,47,f4,Getup_bed
139817,26,21,48,f4,Getup_bed
139818,27,21,49,f4,Getup_bed
139819,26,21,49,f4,Getup_bed
139820,26,21,49,f4,Getup_bed
139821,27,20,49,f4,Getup_bed
139822,28,18,47,f4,Getup_bed
139823,28,19,47,f4,Getup_bed
139824,27,20,47,f4,Getup_bed
139825,27,20,46,f4,Getup_bed
139826,27,21,46,f4,Getup_bed
139827,26,21,48,f4,Getup_bed
139828,24,20,49,f4,Getup_bed
139829,25,20,49,f4,Getup_bed
139830,24,18,49,f4,Getup_bed
139831,25,18,48,f4,Getup_bed
139832,25,18,48,f4,Getup_bed
139833,26,20,46,f4,Getup_bed
139834,27,21,47,f4,Getup_bed
139835,27,21,47,f4,Getup_bed
139836,27,21,46,f4,Getup_bed
139837,26,23,45,f4,Getup_bed
139838,27,23,44,f4,Getup_bed
139839,26,26,46,f4,Getup_bed
139840,26,26,47,f4,Getup_bed
139841,23,27,46,f4,Getup_bed
139842,22,25,46,f4,Getup_bed
139843,21,28,46,f4,Getup_bed
139844,20,30,49,f4,Getup_bed
139845,18,30,48,f4,Getup_bed
139846,18,31,51,f4,Getup_bed
139847,17,33,51,f4,Getup_bed
139848,18,33,51,f4,Getup_bed
139849,20,35,51,f4,Getup_bed
139850,19,34,50,f4,Getup_bed
139851,21,34,50,f4,Getup_bed
139852,21,38,49,f4,Getup_bed
139853,22,36,53,f4,Getup_bed
139854,23,38,52,f4,Getup_bed
139855,23,39,48,f4,Getup_bed
139856,24,40,48,f4,Getup_bed
139857,24,41,48,f4,Getup_bed
139858,24,40,49,f4,Getup_bed
139859,24,41,50,f4,Getup_bed
139860,25,41,49,f4,Getup_bed
139861,27,40,46,f4,Getup_bed
139862,25,41,47,f4,Getup_bed
139863,22,41,50,f4,Getup_bed
139864,22,39,49,f4,Getup_bed
139865,23,41,49,f4,Getup_bed
139866,22,44,51,f4,Getup_bed
139867,23,43,50,f4,Getup_bed
139868,23,39,50,f4,Getup_bed
139869,23,40,51,f4,Getup_bed
139870,23,41,50,f4,Getup_bed
139871,22,41,51,f4,Getup_bed
139872,24,42,50,f4,Getup_bed
139873,23,44,51,f4,Getup_bed
139874,24,46,49,f4,Getup_bed
139875,26,46,48,f4,Getup_bed
139876,27,46,48,f4,Getup_bed
139877,27,43,48,f4,Getup_bed
139878,28,42,49,f4,Getup_bed
139879,27,42,48,f4,Getup_bed
139880,28,43,48,f4,Getup_bed
139881,28,42,49,f4,Getup_bed
139882,30,44,49,f4,Getup_bed
139883,29,46,49,f4,Getup_bed
139884,29,46,50,f4,Getup_bed
139885,29,46,49,f4,Getup_bed
139886,29,45,49,f4,Getup_bed
139887,28,46,48,f4,Getup_bed
139888,26,45,48,f4,Getup_bed
139889,26,43,49,f4,Getup_bed
139890,27,44,48,f4,Getup_bed
139891,25,44,49,f4,Getup_bed
139892,26,44,49,f4,Getup_bed
139893,27,44,48,f4,Getup_bed
139894,27,45,49,f4,Getup_bed
139895,27,46,48,f4,Getup_bed
139896,26,45,49,f4,Getup_bed
139897,25,44,46,f4,Getup_bed
139898,25,45,48,f4,Getup_bed
139899,25,44,48,f4,Getup_bed
139900,25,45,48,f4,Getup_bed
139901,25,44,48,f4,Getup_bed
139902,26,44,47,f4,Getup_bed
139903,25,44,48,f4,Getup_bed
139904,24,44,48,f4,Getup_bed
139905,25,43,48,f4,Getup_bed
139906,23,42,47,f4,Getup_bed
139907,25,43,48,f4,Getup_bed
139908,24,43,48,f4,Getup_bed
139909,25,43,48,f4,Getup_bed
139910,25,43,47,f4,Getup_bed
139911,23,43,47,f4,Getup_bed
139912,25,43,47,f4,Getup_bed
139913,23,43,47,f4,Getup_bed
139914,24,43,48,f4,Getup_bed
139915,24,44,48,f4,Getup_bed
139916,24,43,48,f4,Getup_bed
139917,26,44,48,f4,Getup_bed
139918,23,44,48,f4,Getup_bed
139919,25,45,47,f4,Getup_bed
139920,25,44,48,f4,Getup_bed
139921,24,44,47,f4,Getup_bed
139922,25,44,48,f4,Getup_bed
139923,24,44,47,f4,Getup_bed
139924,25,45,48,f4,Getup_bed
139925,24,44,47,f4,Getup_bed
139926,25,44,47,f4,Getup_bed
139927,25,44,48,f4,Getup_bed
139928,25,45,47,f4,Getup_bed
139929,25,44,47,f4,Getup_bed
139930,25,45,48,f4,Getup_bed
139931,25,45,48,f4,Getup_bed
139932,25,44,47,f4,Getup_bed
139933,25,44,46,f4,Getup_bed
139934,26,45,47,f4,Getup_bed
139935,25,45,47,f4,Getup_bed
139936,26,45,47,f4,Getup_bed
139937,26,46,47,f4,Getup_bed
139938,26,44,48,f4,Getup_bed
139939,26,45,48,f4,Getup_bed
139940,26,45,48,f4,Getup_bed
139941,27,46,48,f4,Getup_bed
139942,27,44,48,f4,Getup_bed
139943,26,46,46,f4,Getup_bed
139944,25,46,46,f4,Getup_bed
139945,25,46,48,f4,Getup_bed
139946,25,46,47,f4,Getup_bed
139947,26,45,48,f4,Getup_bed
139948,27,45,48,f4,Getup_bed
139949,27,45,48,f4,Getup_bed
139950,26,46,48,f4,Getup_bed
139951,27,45,48,f4,Getup_bed
139952,28,46,47,f4,Getup_bed
139953,27,47,48,f4,Getup_bed
139954,27,45,47,f4,Getup_bed
139955,26,45,47,f4,Getup_bed
139956,27,45,47,f4,Getup_bed
139957,25,47,48,f4,Getup_bed
139958,25,46,47,f4,Getup_bed
139959,26,44,47,f4,Getup_bed
139960,24,46,48,f4,Getup_bed
139961,25,46,47,f4,Getup_bed
139962,26,46,48,f4,Getup_bed
139963,25,44,48,f4,Getup_bed
139964,25,45,48,f4,Getup_bed
139965,26,46,48,f4,Getup_bed
139966,24,44,48,f4,Getup_bed
139967,26,45,48,f4,Getup_bed
139968,26,45,47,f4,Getup_bed
139969,26,45,47,f4,Getup_bed
139970,25,46,47,f4,Getup_bed
139971,24,46,47,f4,Getup_bed
139972,24,45,47,f4,Getup_bed
139973,24,45,48,f4,Getup_bed
139974,24,46,47,f4,Getup_bed
139975,24,44,46,f4,Getup_bed
139976,24,44,47,f4,Getup_bed
139977,25,44,47,f4,Getup_bed
139978,25,44,46,f4,Getup_bed
139979,24,44,47,f4,Getup_bed
139980,24,43,49,f4,Getup_bed
139981,24,44,48,f4,Getup_bed
139982,23,45,46,f4,Getup_bed
139983,23,45,46,f4,Getup_bed
139984,23,44,47,f4,Getup_bed
139985,22,44,46,f4,Getup_bed
139986,23,44,45,f4,Getup_bed
139987,22,43,45,f4,Getup_bed
139988,22,44,45,f4,Getup_bed
139989,21,44,44,f4,Getup_bed
139990,22,44,45,f4,Getup_bed
139991,21,45,44,f4,Getup_bed
139992,19,45,43,f4,Getup_bed
139993,18,44,43,f4,Getup_bed
139994,18,42,42,f4,Getup_bed
139995,19,43,42,f4,Getup_bed
139996,18,44,42,f4,Getup_bed
139997,18,44,42,f4,Getup_bed
139998,18,44,43,f4,Getup_bed
139999,18,45,42,f4,Getup_bed
140000,18,44,42,f4,Getup_bed
140001,18,44,42,f4,Getup_bed
140002,20,45,41,f4,Getup_bed
140003,19,45,41,f4,Getup_bed
140004,18,47,41,f4,Getup_bed
140005,17,44,42,f4,Getup_bed
140006,17,43,43,f4,Getup_bed
140007,17,42,44,f4,Getup_bed
140008,17,43,40,f4,Getup_bed
140009,16,43,39,f4,Getup_bed
140010,15,43,39,f4,Getup_bed
140011,15,44,39,f4,Getup_bed
140012,15,41,36,f4,Getup_bed
140013,14,42,36,f4,Getup_bed
140014,14,41,35,f4,Getup_bed
140015,15,42,34,f4,Getup_bed
140016,13,40,33,f4,Getup_bed
140017,14,39,33,f4,Getup_bed
140018,11,39,32,f4,Getup_bed
140019,11,36,31,f4,Getup_bed
140020,11,37,31,f4,Getup_bed
140021,11,40,30,f4,Getup_bed
140022,9,41,31,f4,Getup_bed
140023,9,40,29,f4,Getup_bed
140024,7,37,28,f4,Getup_bed
140025,9,34,30,f4,Getup_bed
140026,9,34,29,f4,Getup_bed
140027,10,34,30,f4,Getup_bed
140028,11,32,29,f4,Getup_bed
140029,12,33,30,f4,Getup_bed
140030,15,34,30,f4,Getup_bed
140031,15,34,29,f4,Getup_bed
140032,14,37,28,f4,Getup_bed
140033,14,36,29,f4,Getup_bed
140034,14,38,28,f4,Getup_bed
140035,14,39,31,f4,Getup_bed
140036,13,37,31,f4,Getup_bed
140037,13,37,32,f4,Getup_bed
140038,14,38,31,f4,Getup_bed
140039,12,38,33,f4,Getup_bed
140040,13,38,34,f4,Getup_bed
140041,14,37,33,f4,Getup_bed
140042,16,37,34,f4,Getup_bed
140043,15,38,34,f4,Getup_bed
140044,15,38,33,f4,Getup_bed
140045,15,37,34,f4,Getup_bed
140046,15,38,35,f4,Getup_bed
140047,15,37,35,f4,Getup_bed
140048,14,37,36,f4,Getup_bed
140049,15,37,36,f4,Getup_bed
140050,14,37,37,f4,Getup_bed
140051,13,37,37,f4,Getup_bed
140052,13,38,37,f4,Getup_bed
140053,14,38,37,f4,Getup_bed
140054,14,37,37,f4,Getup_bed
140055,13,38,37,f4,Getup_bed
140056,12,38,37,f4,Getup_bed
140057,13,37,37,f4,Getup_bed
140058,14,38,38,f4,Getup_bed
140059,14,38,38,f4,Getup_bed
140060,13,38,37,f4,Getup_bed
140061,13,39,36,f4,Getup_bed
140062,14,39,38,f4,Getup_bed
140063,12,39,38,f4,Getup_bed
140064,14,38,39,f4,Getup_bed
140065,13,37,39,f4,Getup_bed
140066,12,38,38,f4,Getup_bed
140067,13,37,37,f4,Getup_bed
140068,14,38,39,f4,Getup_bed
140069,12,38,37,f4,Getup_bed
140070,14,38,38,f4,Getup_bed
140071,11,37,38,f4,Getup_bed
140072,11,37,38,f4,Getup_bed
140073,12,38,37,f4,Getup_bed
140074,13,38,38,f4,Getup_bed
140075,13,37,36,f4,Getup_bed
140076,11,37,37,f4,Getup_bed
140077,13,38,36,f4,Getup_bed
140078,12,38,37,f4,Getup_bed
140079,13,36,38,f4,Getup_bed
140080,12,38,37,f4,Getup_bed
140081,13,37,37,f4,Getup_bed
140082,13,37,37,f4,Getup_bed
140083,13,36,37,f4,Getup_bed
140084,13,37,37,f4,Getup_bed
140085,12,37,37,f4,Getup_bed
140086,13,37,37,f4,Getup_bed
140087,13,36,36,f4,Getup_bed
140088,13,37,37,f4,Getup_bed
140089,13,37,36,f4,Getup_bed
140090,11,37,37,f4,Getup_bed
140091,12,38,37,f4,Getup_bed
140092,13,36,38,f4,Getup_bed
140093,13,36,37,f4,Getup_bed
140094,13,37,37,f4,Getup_bed
140095,13,37,37,f4,Getup_bed
140096,12,36,37,f4,Getup_bed
140097,12,37,36,f4,Getup_bed
140098,13,37,38,f4,Getup_bed
140099,13,36,36,f4,Getup_bed
140100,13,36,37,f4,Getup_bed
140101,12,36,37,f4,Getup_bed
140102,12,36,37,f4,Getup_bed
140103,13,37,36,f4,Getup_bed
140104,12,36,36,f4,Getup_bed
140105,14,36,36,f4,Getup_bed
140106,13,36,37,f4,Getup_bed
140107,12,37,36,f4,Getup_bed
140108,12,35,36,f4,Getup_bed
140109,12,36,36,f4,Getup_bed
140110,12,35,36,f4,Getup_bed
140111,13,35,37,f4,Getup_bed
140112,12,36,37,f4,Getup_bed
140113,12,36,36,f4,Getup_bed
140114,11,36,36,f4,Getup_bed
140115,12,34,36,f4,Getup_bed
140116,12,37,36,f4,Getup_bed
140117,13,36,36,f4,Getup_bed
140118,13,35,36,f4,Getup_bed
140119,13,35,36,f4,Getup_bed
140120,13,35,36,f4,Getup_bed
140121,13,37,36,f4,Getup_bed
140122,12,36,36,f4,Getup_bed
140123,12,34,37,f4,Getup_bed
140124,12,36,37,f4,Getup_bed
140125,12,36,36,f4,Getup_bed
140126,12,35,36,f4,Getup_bed
140127,11,36,35,f4,Getup_bed
140128,12,35,36,f4,Getup_bed
140129,13,35,35,f4,Getup_bed
140130,14,35,36,f4,Getup_bed
140131,13,36,36,f4,Getup_bed
140132,13,36,36,f4,Getup_bed
140133,13,35,36,f4,Getup_bed
140134,12,35,37,f4,Getup_bed
140135,13,35,36,f4,Getup_bed
140136,13,36,36,f4,Getup_bed
140137,12,35,36,f4,Getup_bed
140138,13,35,36,f4,Getup_bed
140139,13,35,36,f4,Getup_bed
140140,12,37,37,f4,Getup_bed
140141,11,35,36,f4,Getup_bed
140142,13,35,36,f4,Getup_bed
140143,11,34,36,f4,Getup_bed
140144,12,35,36,f4,Getup_bed
140145,11,35,36,f4,Getup_bed
140146,11,36,35,f4,Getup_bed
140147,13,34,36,f4,Getup_bed
140148,12,34,36,f4,Getup_bed
140149,12,36,36,f4,Getup_bed
140150,12,35,37,f4,Getup_bed
140151,12,34,36,f4,Getup_bed
140152,12,35,35,f4,Getup_bed
140153,12,36,35,f4,Getup_bed
140154,12,37,36,f4,Getup_bed
140155,13,36,36,f4,Getup_bed
140156,12,36,36,f4,Getup_bed
140157,12,35,35,f4,Getup_bed
140158,12,35,37,f4,Getup_bed
140159,13,36,36,f4,Getup_bed
140160,12,34,37,f4,Getup_bed
140161,12,34,36,f4,Getup_bed
140162,13,34,36,f4,Getup_bed
140163,12,35,37,f4,Getup_bed
140164,11,36,36,f4,Getup_bed
140165,12,35,36,f4,Getup_bed
140166,12,35,37,f4,Getup_bed
140167,12,34,36,f4,Getup_bed
140168,14,34,37,f4,Getup_bed
140169,13,35,36,f4,Getup_bed
140170,12,36,36,f4,Getup_bed
140171,12,35,37,f4,Getup_bed
140172,13,35,35,f4,Getup_bed
140173,12,35,36,f4,Getup_bed
140174,12,35,36,f4,Getup_bed
140175,13,36,36,f4,Getup_bed
140176,12,35,36,f4,Getup_bed
140177,12,35,36,f4,Getup_bed
140178,13,35,36,f4,Getup_bed
140179,13,35,36,f4,Getup_bed
140180,12,36,36,f4,Getup_bed
140181,14,35,35,f4,Getup_bed
140182,13,35,36,f4,Getup_bed
140183,13,35,36,f4,Getup_bed
140914,19,38,47,f4,Getup_bed
140915,19,38,47,f4,Getup_bed
140916,19,39,47,f4,Getup_bed
140917,19,38,46,f4,Getup_bed
140918,20,38,47,f4,Getup_bed
140919,19,37,48,f4,Getup_bed
140920,19,37,47,f4,Getup_bed
140921,19,37,47,f4,Getup_bed
140922,19,38,48,f4,Getup_bed
140923,19,38,49,f4,Getup_bed
140924,19,38,47,f4,Getup_bed
140925,19,38,48,f4,Getup_bed
140926,19,37,47,f4,Getup_bed
140927,19,38,46,f4,Getup_bed
140928,19,38,48,f4,Getup_bed
140929,20,37,48,f4,Getup_bed
140930,21,36,47,f4,Getup_bed
140931,19,35,48,f4,Getup_bed
140932,20,36,48,f4,Getup_bed
140933,20,34,47,f4,Getup_bed
140934,19,33,49,f4,Getup_bed
140935,21,32,48,f4,Getup_bed
140936,20,31,47,f4,Getup_bed
140937,21,30,47,f4,Getup_bed
140938,20,29,46,f4,Getup_bed
140939,19,25,47,f4,Getup_bed
140940,20,23,48,f4,Getup_bed
140941,19,26,47,f4,Getup_bed
140942,20,27,47,f4,Getup_bed
140943,18,27,46,f4,Getup_bed
140944,19,30,47,f4,Getup_bed
140945,19,33,47,f4,Getup_bed
140946,19,30,48,f4,Getup_bed
140947,18,31,50,f4,Getup_bed
140948,18,30,49,f4,Getup_bed
140949,17,27,48,f4,Getup_bed
140950,19,27,46,f4,Getup_bed
140951,19,26,44,f4,Getup_bed
140952,17,24,47,f4,Getup_bed
140953,19,30,46,f4,Getup_bed
140954,17,27,50,f4,Getup_bed
140955,15,29,49,f4,Getup_bed
140956,15,25,49,f4,Getup_bed
140957,15,27,48,f4,Getup_bed
140958,15,26,47,f4,Getup_bed
140959,15,22,48,f4,Getup_bed
140960,15,23,48,f4,Getup_bed
140961,16,21,47,f4,Getup_bed
140962,17,21,46,f4,Getup_bed
140963,17,20,46,f4,Getup_bed
140964,19,22,44,f4,Getup_bed
140965,19,22,44,f4,Getup_bed
140966,20,19,42,f4,Getup_bed
140967,23,19,43,f4,Getup_bed
140968,22,20,44,f4,Getup_bed
140969,24,17,42,f4,Getup_bed
140970,25,15,43,f4,Getup_bed
140971,25,18,43,f4,Getup_bed
140972,26,16,44,f4,Getup_bed
140973,28,13,43,f4,Getup_bed
140974,29,16,42,f4,Getup_bed
140975,30,17,43,f4,Getup_bed
140976,32,14,42,f4,Getup_bed
140977,35,17,42,f4,Getup_bed
140978,37,17,42,f4,Getup_bed
140979,37,15,42,f4,Getup_bed
140980,38,14,42,f4,Getup_bed
140981,42,16,41,f4,Getup_bed
140982,41,17,41,f4,Getup_bed
140983,44,19,41,f4,Getup_bed
140984,45,19,41,f4,Getup_bed
140985,47,22,39,f4,Getup_bed
140986,46,23,37,f4,Getup_bed
140987,49,24,36,f4,Getup_bed
140988,48,26,37,f4,Getup_bed
140989,49,32,38,f4,Getup_bed
140990,51,31,37,f4,Getup_bed
140991,48,35,37,f4,Getup_bed
140992,48,36,38,f4,Getup_bed
140993,50,37,38,f4,Getup_bed
140994,50,38,38,f4,Getup_bed
140995,49,41,38,f4,Getup_bed
140996,48,41,38,f4,Getup_bed
140997,47,42,37,f4,Getup_bed
140998,48,40,38,f4,Getup_bed
140999,46,42,39,f4,Getup_bed
141000,45,45,39,f4,Getup_bed
141001,43,44,39,f4,Getup_bed
141002,42,47,41,f4,Getup_bed
141003,39,51,42,f4,Getup_bed
141004,38,50,42,f4,Getup_bed
141005,37,52,42,f4,Getup_bed
141006,36,54,41,f4,Getup_bed
141007,37,58,40,f4,Getup_bed
141008,36,60,40,f4,Getup_bed
141009,36,60,38,f4,Getup_bed
141010,37,60,38,f4,Getup_bed
141011,34,59,39,f4,Getup_bed
141012,35,60,37,f4,Getup_bed
141013,36,59,37,f4,Getup_bed
141014,35,57,37,f4,Getup_bed
141015,38,60,35,f4,Getup_bed
141016,36,59,37,f4,Getup_bed
141017,37,56,38,f4,Getup_bed
141018,37,57,39,f4,Getup_bed
141019,37,54,41,f4,Getup_bed
141020,40,51,43,f4,Getup_bed
141021,42,50,42,f4,Getup_bed
141022,42,51,42,f4,Getup_bed
141023,44,48,40,f4,Getup_bed
141024,47,47,41,f4,Getup_bed
141025,47,45,44,f4,Getup_bed
141026,45,41,47,f4,Getup_bed
141027,45,44,49,f4,Getup_bed
141028,43,47,57,f4,Getup_bed
141029,46,39,59,f4,Getup_bed
141030,44,34,57,f4,Getup_bed
141031,38,31,54,f4,Getup_bed
141032,37,22,48,f4,Getup_bed
141033,39,25,40,f4,Getup_bed
141034,40,23,28,f4,Getup_bed
141035,45,22,18,f4,Getup_bed
141036,51,21,5,f4,Getup_bed
141037,51,28,8,f4,Getup_bed
141038,47,24,15,f4,Getup_bed
141039,49,30,3,f4,Getup_bed
141040,49,37,1,f4,Getup_bed
141041,50,40,7,f4,Getup_bed
141042,53,47,12,f4,Getup_bed
141043,53,49,17,f4,Getup_bed
141044,52,49,23,f4,Getup_bed
141045,50,48,28,f4,Getup_bed
141046,49,46,29,f4,Getup_bed
141047,46,43,29,f4,Getup_bed
141048,48,44,34,f4,Getup_bed
141049,47,39,35,f4,Getup_bed
141050,46,37,36,f4,Getup_bed
141051,45,29,42,f4,Getup_bed
141052,44,25,38,f4,Getup_bed
141053,43,28,43,f4,Getup_bed
141054,42,24,45,f4,Getup_bed
141055,39,23,37,f4,Getup_bed
141056,38,28,47,f4,Getup_bed
141057,34,26,51,f4,Getup_bed
141058,27,23,51,f4,Getup_bed
141059,19,12,63,f4,Getup_bed
141060,22,43,62,f4,Getup_bed
141061,25,52,61,f4,Getup_bed
141062,33,52,60,f4,Getup_bed
141063,34,51,56,f4,Getup_bed
141064,38,55,56,f4,Getup_bed
141065,41,56,55,f4,Getup_bed
141066,38,52,48,f4,Getup_bed
141067,37,41,52,f4,Getup_bed
141068,32,39,53,f4,Getup_bed
141069,33,23,55,f4,Getup_bed
141070,30,21,55,f4,Getup_bed
141071,27,20,57,f4,Getup_bed
141072,28,17,56,f4,Getup_bed
141073,25,21,54,f4,Getup_bed
141074,28,21,50,f4,Getup_bed
141075,33,36,47,f4,Getup_bed
141076,35,41,49,f4,Getup_bed
141077,33,34,44,f4,Getup_bed
141078,33,35,43,f4,Getup_bed
141079,32,45,51,f4,Getup_bed
141080,31,40,56,f4,Getup_bed
141081,31,34,57,f4,Getup_bed
141082,32,32,57,f4,Getup_bed
141083,31,29,59,f4,Getup_bed
141084,32,31,57,f4,Getup_bed
141085,33,31,55,f4,Getup_bed
141086,32,31,56,f4,Getup_bed
141087,35,32,55,f4,Getup_bed
141088,33,31,54,f4,Getup_bed
141089,33,31,54,f4,Getup_bed
141090,34,31,52,f4,Getup_bed
141091,34,32,51,f4,Getup_bed
141092,34,33,52,f4,Getup_bed
141093,38,30,51,f4,Getup_bed
141094,41,29,51,f4,Getup_bed
141095,41,29,50,f4,Getup_bed
141096,44,24,49,f4,Getup_bed
141097,45,30,50,f4,Getup_bed
141098,44,27,50,f4,Getup_bed
141099,44,28,50,f4,Getup_bed
141100,43,30,50,f4,Getup_bed
141101,41,30,50,f4,Getup_bed
141102,42,31,49,f4,Getup_bed
141103,41,30,48,f4,Getup_bed
141104,44,33,49,f4,Getup_bed
141105,42,32,49,f4,Getup_bed
141106,38,30,49,f4,Getup_bed
141107,39,31,50,f4,Getup_bed
141108,39,32,52,f4,Getup_bed
141109,39,31,53,f4,Getup_bed
141110,41,32,54,f4,Getup_bed
141111,39,31,56,f4,Getup_bed
141112,37,29,56,f4,Getup_bed
141113,37,30,57,f4,Getup_bed
141114,38,31,55,f4,Getup_bed
141115,38,30,53,f4,Getup_bed
141116,37,31,52,f4,Getup_bed
141117,38,32,52,f4,Getup_bed
141118,40,30,51,f4,Getup_bed
141119,39,27,50,f4,Getup_bed
141120,36,25,50,f4,Getup_bed
141121,36,26,51,f4,Getup_bed
141122,36,25,51,f4,Getup_bed
141123,33,21,50,f4,Getup_bed
141124,34,22,51,f4,Getup_bed
141125,34,22,50,f4,Getup_bed
141126,35,24,50,f4,Getup_bed
141127,34,23,49,f4,Getup_bed
141128,33,23,50,f4,Getup_bed
141129,35,21,49,f4,Getup_bed
141130,33,20,50,f4,Getup_bed
141131,33,20,51,f4,Getup_bed
141132,32,22,53,f4,Getup_bed
141133,32,22,51,f4,Getup_bed
141134,30,23,49,f4,Getup_bed
141135,29,25,51,f4,Getup_bed
