,x axis,y axis,z axis,tester,activity
210771,14,41,36,f4,Standup_chair
210772,14,41,36,f4,Standup_chair
210773,14,41,36,f4,Standup_chair
210774,15,41,35,f4,Standup_chair
210775,14,41,35,f4,Standup_chair
210776,14,41,36,f4,Standup_chair
210777,14,41,36,f4,Standup_chair
210778,13,41,35,f4,Standup_chair
210779,12,41,35,f4,Standup_chair
210780,14,41,35,f4,Standup_chair
210781,14,41,36,f4,Standup_chair
210782,15,41,35,f4,Standup_chair
210783,13,42,34,f4,Standup_chair
210784,14,40,35,f4,Standup_chair
210785,13,42,35,f4,Standup_chair
210786,14,42,35,f4,Standup_chair
210787,13,42,36,f4,Standup_chair
210788,14,41,35,f4,Standup_chair
210789,13,40,34,f4,Standup_chair
210790,13,41,36,f4,Standup_chair
210791,12,39,35,f4,Standup_chair
210792,12,38,36,f4,Standup_chair
210793,12,39,37,f4,Standup_chair
210794,12,39,36,f4,Standup_chair
210795,12,39,36,f4,Standup_chair
210796,14,38,36,f4,Standup_chair
211498,31,38,52,f4,Standup_chair
211499,31,38,52,f4,Standup_chair
211500,33,38,53,f4,Standup_chair
211501,32,38,52,f4,Standup_chair
211502,32,37,52,f4,Standup_chair
211503,31,37,52,f4,Standup_chair
211504,32,37,52,f4,Standup_chair
211505,32,38,52,f4,Standup_chair
211506,32,38,53,f4,Standup_chair
211507,31,36,53,f4,Standup_chair
211508,31,38,53,f4,Standup_chair
211509,31,37,52,f4,Standup_chair
211510,33,38,53,f4,Standup_chair
211511,32,36,52,f4,Standup_chair
211512,32,37,52,f4,Standup_chair
211513,32,37,53,f4,Standup_chair
211514,32,38,53,f4,Standup_chair
211515,31,38,52,f4,Standup_chair
211516,32,37,53,f4,Standup_chair
211517,32,37,52,f4,Standup_chair
211518,32,38,52,f4,Standup_chair
211519,32,36,51,f4,Standup_chair
211520,32,37,52,f4,Standup_chair
211521,31,36,52,f4,Standup_chair
211522,32,36,53,f4,Standup_chair
211523,32,36,53,f4,Standup_chair
211524,31,37,52,f4,Standup_chair
211525,31,37,52,f4,Standup_chair
211526,32,37,53,f4,Standup_chair
211527,32,37,53,f4,Standup_chair
211528,32,36,52,f4,Standup_chair
211529,33,37,51,f4,Standup_chair
211530,32,37,52,f4,Standup_chair
211531,31,37,52,f4,Standup_chair
211532,31,36,53,f4,Standup_chair
211533,31,38,53,f4,Standup_chair
211534,31,37,52,f4,Standup_chair
211535,32,37,54,f4,Standup_chair
211536,33,37,53,f4,Standup_chair
211537,33,37,54,f4,Standup_chair
211538,34,39,54,f4,Standup_chair
211539,35,38,54,f4,Standup_chair
211540,35,38,53,f4,Standup_chair
211541,34,40,53,f4,Standup_chair
211542,34,36,52,f4,Standup_chair
211543,34,35,54,f4,Standup_chair
211544,34,36,52,f4,Standup_chair
211545,34,34,53,f4,Standup_chair
211546,32,35,53,f4,Standup_chair
211547,33,36,53,f4,Standup_chair
211548,32,35,54,f4,Standup_chair
211549,32,35,53,f4,Standup_chair
211550,32,36,54,f4,Standup_chair
211551,32,36,52,f4,Standup_chair
211552,32,35,52,f4,Standup_chair
211553,32,34,52,f4,Standup_chair
211554,34,36,51,f4,Standup_chair
211555,33,35,50,f4,Standup_chair
211556,34,36,52,f4,Standup_chair
211557,34,36,50,f4,Standup_chair
211558,34,35,52,f4,Standup_chair
211559,33,37,52,f4,Standup_chair
211560,34,37,52,f4,Standup_chair
211561,36,37,54,f4,Standup_chair
211562,36,36,54,f4,Standup_chair
211563,37,38,52,f4,Standup_chair
211564,35,36,50,f4,Standup_chair
211565,35,38,50,f4,Standup_chair
211566,33,39,50,f4,Standup_chair
211567,32,46,46,f4,Standup_chair
211568,28,47,48,f4,Standup_chair
211569,26,36,62,f4,Standup_chair
211570,24,34,46,f4,Standup_chair
211571,24,39,55,f4,Standup_chair
211572,27,36,52,f4,Standup_chair
211573,30,35,52,f4,Standup_chair
211574,32,30,54,f4,Standup_chair
211575,36,37,54,f4,Standup_chair
211576,32,37,52,f4,Standup_chair
211577,29,39,53,f4,Standup_chair
211578,27,45,52,f4,Standup_chair
211579,26,42,51,f4,Standup_chair
211580,25,40,51,f4,Standup_chair
211581,26,43,49,f4,Standup_chair
211582,23,40,48,f4,Standup_chair
211583,23,42,46,f4,Standup_chair
211584,20,45,45,f4,Standup_chair
211585,13,41,48,f4,Standup_chair
211586,2,49,48,f4,Standup_chair
211587,8,50,44,f4,Standup_chair
211588,9,43,38,f4,Standup_chair
211589,11,44,38,f4,Standup_chair
211590,12,49,39,f4,Standup_chair
211591,14,44,40,f4,Standup_chair
211592,15,39,38,f4,Standup_chair
211593,13,41,38,f4,Standup_chair
211594,14,42,38,f4,Standup_chair
211595,14,37,37,f4,Standup_chair
211596,16,38,37,f4,Standup_chair
211597,17,38,37,f4,Standup_chair
211598,17,40,37,f4,Standup_chair
211599,18,40,36,f4,Standup_chair
211600,19,40,36,f4,Standup_chair
211601,18,39,36,f4,Standup_chair
211602,18,38,36,f4,Standup_chair
211603,16,37,35,f4,Standup_chair
211604,15,39,36,f4,Standup_chair
211605,15,39,35,f4,Standup_chair
211606,13,39,36,f4,Standup_chair
211607,12,39,36,f4,Standup_chair
211608,12,38,37,f4,Standup_chair
211609,13,38,36,f4,Standup_chair
211610,14,36,37,f4,Standup_chair
211611,14,38,36,f4,Standup_chair
211612,13,38,36,f4,Standup_chair
211613,15,37,37,f4,Standup_chair
211614,15,37,35,f4,Standup_chair
211615,15,39,34,f4,Standup_chair
211616,16,39,36,f4,Standup_chair
211617,16,39,36,f4,Standup_chair
211618,14,39,36,f4,Standup_chair
211619,12,38,37,f4,Standup_chair
211620,11,37,39,f4,Standup_chair
211621,11,38,40,f4,Standup_chair
211622,11,38,42,f4,Standup_chair
211623,10,33,50,f4,Standup_chair
211624,13,36,43,f4,Standup_chair
211625,15,41,38,f4,Standup_chair
211626,15,41,35,f4,Standup_chair
211627,14,38,34,f4,Standup_chair
211628,15,39,34,f4,Standup_chair
211629,13,38,35,f4,Standup_chair
211630,14,39,35,f4,Standup_chair
211631,14,39,37,f4,Standup_chair
211632,12,39,38,f4,Standup_chair
211633,14,41,38,f4,Standup_chair
211634,12,40,37,f4,Standup_chair
211635,13,42,35,f4,Standup_chair
211636,15,42,35,f4,Standup_chair
211637,13,39,35,f4,Standup_chair
211638,13,40,35,f4,Standup_chair
211639,14,39,36,f4,Standup_chair
211640,13,39,35,f4,Standup_chair
211641,13,41,35,f4,Standup_chair
211642,13,42,34,f4,Standup_chair
211643,14,42,34,f4,Standup_chair
211644,13,41,35,f4,Standup_chair
211645,13,40,35,f4,Standup_chair
211646,12,39,36,f4,Standup_chair
211647,12,40,36,f4,Standup_chair
211648,13,38,36,f4,Standup_chair
211649,13,40,35,f4,Standup_chair
211650,14,40,35,f4,Standup_chair
211651,13,39,34,f4,Standup_chair
211652,12,40,33,f4,Standup_chair
211653,13,41,35,f4,Standup_chair
211654,14,41,34,f4,Standup_chair
211655,13,40,35,f4,Standup_chair
211656,13,42,35,f4,Standup_chair
211657,13,42,34,f4,Standup_chair
211658,14,41,35,f4,Standup_chair
211659,14,40,35,f4,Standup_chair
211660,13,41,34,f4,Standup_chair
211661,13,40,34,f4,Standup_chair
211662,13,39,35,f4,Standup_chair
211663,12,40,34,f4,Standup_chair
211664,13,39,35,f4,Standup_chair
211665,13,39,35,f4,Standup_chair
211666,13,40,35,f4,Standup_chair
211667,12,40,36,f4,Standup_chair
211668,12,38,34,f4,Standup_chair
211669,13,39,35,f4,Standup_chair
211670,13,42,35,f4,Standup_chair
211671,13,42,37,f4,Standup_chair
211672,14,39,35,f4,Standup_chair
211673,13,40,36,f4,Standup_chair
211674,14,41,36,f4,Standup_chair
211675,13,40,35,f4,Standup_chair
211676,12,40,35,f4,Standup_chair
211677,12,40,35,f4,Standup_chair
211678,12,40,37,f4,Standup_chair
211679,13,39,35,f4,Standup_chair
211680,13,39,36,f4,Standup_chair
211681,14,41,35,f4,Standup_chair
211682,14,40,35,f4,Standup_chair
211683,13,39,35,f4,Standup_chair
213664,29,45,49,f4,Standup_chair
213665,30,44,48,f4,Standup_chair
213666,30,45,49,f4,Standup_chair
213667,28,45,48,f4,Standup_chair
213668,29,43,48,f4,Standup_chair
213669,28,45,48,f4,Standup_chair
213670,31,46,50,f4,Standup_chair
213671,28,44,48,f4,Standup_chair
213672,29,46,48,f4,Standup_chair
213673,30,44,48,f4,Standup_chair
213674,30,44,49,f4,Standup_chair
213675,29,45,50,f4,Standup_chair
213676,29,44,48,f4,Standup_chair
213677,30,45,49,f4,Standup_chair
213678,28,44,49,f4,Standup_chair
213679,28,45,49,f4,Standup_chair
213680,28,46,49,f4,Standup_chair
213681,27,45,50,f4,Standup_chair
213682,27,43,49,f4,Standup_chair
213683,27,45,49,f4,Standup_chair
213684,28,46,49,f4,Standup_chair
213685,28,45,49,f4,Standup_chair
213686,28,45,50,f4,Standup_chair
213687,26,45,50,f4,Standup_chair
213688,25,43,50,f4,Standup_chair
213689,24,43,49,f4,Standup_chair
213690,24,42,49,f4,Standup_chair
213691,24,43,49,f4,Standup_chair
213692,26,43,49,f4,Standup_chair
213693,25,43,49,f4,Standup_chair
213694,25,43,49,f4,Standup_chair
213695,25,43,49,f4,Standup_chair
213696,25,40,49,f4,Standup_chair
213697,26,41,48,f4,Standup_chair
213698,24,42,49,f4,Standup_chair
213699,24,39,49,f4,Standup_chair
213700,25,39,49,f4,Standup_chair
213701,24,38,50,f4,Standup_chair
213702,21,38,48,f4,Standup_chair
213703,22,35,48,f4,Standup_chair
213704,21,34,48,f4,Standup_chair
213705,20,34,50,f4,Standup_chair
213706,20,35,49,f4,Standup_chair
213707,19,33,48,f4,Standup_chair
213708,18,31,47,f4,Standup_chair
213709,18,32,46,f4,Standup_chair
213710,20,34,47,f4,Standup_chair
213711,18,36,46,f4,Standup_chair
213712,14,37,46,f4,Standup_chair
213713,17,34,49,f4,Standup_chair
213714,17,27,46,f4,Standup_chair
213715,17,34,47,f4,Standup_chair
213716,18,32,46,f4,Standup_chair
213717,17,32,46,f4,Standup_chair
213718,16,32,44,f4,Standup_chair
213719,15,33,44,f4,Standup_chair
213720,15,32,42,f4,Standup_chair
213721,15,31,42,f4,Standup_chair
213722,14,32,42,f4,Standup_chair
213723,14,35,39,f4,Standup_chair
213724,13,35,41,f4,Standup_chair
213725,12,35,39,f4,Standup_chair
213726,11,36,38,f4,Standup_chair
213727,12,37,38,f4,Standup_chair
213728,14,39,36,f4,Standup_chair
213729,14,38,39,f4,Standup_chair
213730,14,36,36,f4,Standup_chair
213731,14,41,30,f4,Standup_chair
213732,11,40,37,f4,Standup_chair
213733,15,37,33,f4,Standup_chair
213734,15,41,34,f4,Standup_chair
213735,12,43,34,f4,Standup_chair
213736,14,40,30,f4,Standup_chair
213737,13,42,31,f4,Standup_chair
213738,12,40,34,f4,Standup_chair
213739,16,41,30,f4,Standup_chair
213740,13,46,28,f4,Standup_chair
213741,8,41,25,f4,Standup_chair
213742,16,42,28,f4,Standup_chair
213743,16,42,30,f4,Standup_chair
213744,16,42,27,f4,Standup_chair
213745,15,45,29,f4,Standup_chair
213746,14,39,25,f4,Standup_chair
213747,13,43,25,f4,Standup_chair
213748,11,40,27,f4,Standup_chair
213749,11,39,25,f4,Standup_chair
213750,11,44,24,f4,Standup_chair
213751,8,39,25,f4,Standup_chair
213752,5,37,24,f4,Standup_chair
213753,6,39,23,f4,Standup_chair
213754,7,34,21,f4,Standup_chair
213755,9,32,21,f4,Standup_chair
213756,9,34,20,f4,Standup_chair
213757,11,36,20,f4,Standup_chair
213758,13,34,24,f4,Standup_chair
213759,13,39,26,f4,Standup_chair
213760,12,36,25,f4,Standup_chair
213761,14,35,26,f4,Standup_chair
213762,14,39,27,f4,Standup_chair
213763,14,38,27,f4,Standup_chair
213764,15,38,30,f4,Standup_chair
213765,15,35,31,f4,Standup_chair
213766,18,34,31,f4,Standup_chair
213767,18,36,32,f4,Standup_chair
213768,17,37,33,f4,Standup_chair
213769,18,39,32,f4,Standup_chair
213770,17,40,33,f4,Standup_chair
213771,16,41,32,f4,Standup_chair
213772,17,40,33,f4,Standup_chair
213773,14,40,34,f4,Standup_chair
213774,16,40,32,f4,Standup_chair
213775,13,38,33,f4,Standup_chair
213776,12,39,34,f4,Standup_chair
213777,12,41,33,f4,Standup_chair
213778,11,40,33,f4,Standup_chair
213779,12,39,34,f4,Standup_chair
213780,12,39,34,f4,Standup_chair
213781,13,40,35,f4,Standup_chair
213782,14,39,36,f4,Standup_chair
213783,14,38,36,f4,Standup_chair
213784,15,38,36,f4,Standup_chair
213785,14,40,37,f4,Standup_chair
213786,12,39,37,f4,Standup_chair
213787,14,40,37,f4,Standup_chair
213788,12,39,36,f4,Standup_chair
213789,13,39,37,f4,Standup_chair
213790,13,38,34,f4,Standup_chair
213791,12,40,36,f4,Standup_chair
213792,13,39,36,f4,Standup_chair
213793,13,38,37,f4,Standup_chair
213794,14,39,36,f4,Standup_chair
213795,12,38,36,f4,Standup_chair
213796,12,38,37,f4,Standup_chair
213797,13,38,37,f4,Standup_chair
213798,14,39,37,f4,Standup_chair
213799,12,39,37,f4,Standup_chair
213800,12,37,37,f4,Standup_chair
213801,12,38,37,f4,Standup_chair
213802,13,37,37,f4,Standup_chair
213803,14,38,37,f4,Standup_chair
213804,14,39,35,f4,Standup_chair
213805,14,38,36,f4,Standup_chair
213806,13,39,35,f4,Standup_chair
213807,13,38,35,f4,Standup_chair
213808,13,40,35,f4,Standup_chair
213809,13,39,34,f4,Standup_chair
213810,13,39,35,f4,Standup_chair
213811,11,40,35,f4,Standup_chair
213812,13,38,35,f4,Standup_chair
213813,12,38,36,f4,Standup_chair
213814,13,39,36,f4,Standup_chair
213815,12,39,36,f4,Standup_chair
213816,13,40,35,f4,Standup_chair
213817,13,39,35,f4,Standup_chair
213818,13,39,36,f4,Standup_chair
213819,13,38,35,f4,Standup_chair
213820,14,39,35,f4,Standup_chair
213821,13,39,36,f4,Standup_chair
213822,13,39,35,f4,Standup_chair
213823,13,39,36,f4,Standup_chair
213824,12,38,35,f4,Standup_chair
213825,13,39,35,f4,Standup_chair
213826,12,39,36,f4,Standup_chair
213827,12,39,35,f4,Standup_chair
213828,13,39,34,f4,Standup_chair
213829,13,38,35,f4,Standup_chair
213830,12,38,35,f4,Standup_chair
213831,13,38,36,f4,Standup_chair
