,x axis,y axis,z axis,tester,activity
109509,36,42,50,f1,Eat_soup
109510,36,43,49,f1,Eat_soup
109511,37,42,49,f1,Eat_soup
109512,36,42,50,f1,Eat_soup
109513,36,44,49,f1,Eat_soup
109514,36,45,50,f1,Eat_soup
109515,36,44,49,f1,Eat_soup
109516,36,44,48,f1,Eat_soup
109517,35,45,48,f1,Eat_soup
109518,36,44,49,f1,Eat_soup
109519,36,45,48,f1,Eat_soup
109520,35,47,47,f1,Eat_soup
109521,35,47,46,f1,Eat_soup
109522,35,47,47,f1,Eat_soup
109523,35,47,46,f1,Eat_soup
109524,35,48,46,f1,Eat_soup
109525,35,47,47,f1,Eat_soup
109526,34,49,46,f1,Eat_soup
109527,34,50,47,f1,Eat_soup
109528,34,50,45,f1,Eat_soup
109529,34,50,46,f1,Eat_soup
109530,35,50,46,f1,Eat_soup
109531,34,52,44,f1,Eat_soup
109532,34,53,44,f1,Eat_soup
109533,35,51,44,f1,Eat_soup
109534,36,52,44,f1,Eat_soup
109535,37,49,44,f1,Eat_soup
109536,36,48,43,f1,Eat_soup
109537,37,49,44,f1,Eat_soup
109538,37,46,44,f1,Eat_soup
109539,39,48,44,f1,Eat_soup
109540,38,46,45,f1,Eat_soup
109541,37,47,44,f1,Eat_soup
109542,38,47,45,f1,Eat_soup
109543,37,46,46,f1,Eat_soup
109544,38,46,45,f1,Eat_soup
109545,38,46,45,f1,Eat_soup
109546,39,48,45,f1,Eat_soup
109547,38,47,45,f1,Eat_soup
109548,38,45,44,f1,Eat_soup
109549,38,45,45,f1,Eat_soup
109550,39,46,45,f1,Eat_soup
109551,38,44,46,f1,Eat_soup
109552,38,45,46,f1,Eat_soup
109553,38,45,45,f1,Eat_soup
109554,37,48,45,f1,Eat_soup
109555,39,47,45,f1,Eat_soup
109556,38,50,46,f1,Eat_soup
109557,39,46,46,f1,Eat_soup
109558,38,47,45,f1,Eat_soup
109559,38,46,46,f1,Eat_soup
109560,39,45,47,f1,Eat_soup
109561,39,45,47,f1,Eat_soup
109562,38,45,48,f1,Eat_soup
109563,38,45,45,f1,Eat_soup
109564,38,45,46,f1,Eat_soup
109565,37,44,46,f1,Eat_soup
109566,38,44,46,f1,Eat_soup
109567,38,43,47,f1,Eat_soup
109568,38,43,48,f1,Eat_soup
109569,38,43,46,f1,Eat_soup
109570,38,45,46,f1,Eat_soup
109571,38,47,45,f1,Eat_soup
109572,40,44,46,f1,Eat_soup
109573,38,45,46,f1,Eat_soup
109574,37,47,45,f1,Eat_soup
109575,38,47,46,f1,Eat_soup
109576,37,49,45,f1,Eat_soup
109577,38,50,45,f1,Eat_soup
109578,36,49,46,f1,Eat_soup
109579,37,49,44,f1,Eat_soup
109580,37,51,44,f1,Eat_soup
109581,36,52,45,f1,Eat_soup
109582,35,49,43,f1,Eat_soup
109583,34,49,45,f1,Eat_soup
109584,34,51,45,f1,Eat_soup
109585,34,51,45,f1,Eat_soup
109586,34,50,45,f1,Eat_soup
109587,35,51,44,f1,Eat_soup
109588,35,52,47,f1,Eat_soup
109589,35,46,44,f1,Eat_soup
109590,35,49,45,f1,Eat_soup
109591,35,48,45,f1,Eat_soup
109592,35,49,45,f1,Eat_soup
109593,33,49,45,f1,Eat_soup
109594,35,48,47,f1,Eat_soup
109595,34,49,45,f1,Eat_soup
109596,34,48,45,f1,Eat_soup
109597,33,49,45,f1,Eat_soup
109598,35,48,46,f1,Eat_soup
109599,34,49,45,f1,Eat_soup
109600,34,47,45,f1,Eat_soup
109601,35,49,46,f1,Eat_soup
109602,35,48,45,f1,Eat_soup
109603,35,48,46,f1,Eat_soup
109604,35,48,45,f1,Eat_soup
109605,35,49,46,f1,Eat_soup
109606,34,50,46,f1,Eat_soup
109607,34,48,45,f1,Eat_soup
109608,33,48,46,f1,Eat_soup
109609,34,49,46,f1,Eat_soup
109610,34,48,46,f1,Eat_soup
109611,35,48,46,f1,Eat_soup
109612,34,49,46,f1,Eat_soup
109613,34,48,45,f1,Eat_soup
109614,34,48,44,f1,Eat_soup
109615,33,48,46,f1,Eat_soup
109616,33,49,46,f1,Eat_soup
109617,34,48,46,f1,Eat_soup
109618,35,48,45,f1,Eat_soup
109619,34,49,46,f1,Eat_soup
109620,34,48,45,f1,Eat_soup
109621,34,48,46,f1,Eat_soup
109622,34,49,46,f1,Eat_soup
109623,35,49,46,f1,Eat_soup
109624,34,49,46,f1,Eat_soup
109625,34,48,45,f1,Eat_soup
109626,33,48,45,f1,Eat_soup
109627,35,48,46,f1,Eat_soup
109628,33,47,45,f1,Eat_soup
109629,35,49,45,f1,Eat_soup
109630,33,48,45,f1,Eat_soup
109631,34,48,46,f1,Eat_soup
109632,35,48,45,f1,Eat_soup
109633,34,48,45,f1,Eat_soup
109634,33,47,46,f1,Eat_soup
109635,34,47,46,f1,Eat_soup
109636,34,47,47,f1,Eat_soup
109637,34,48,45,f1,Eat_soup
109638,33,49,45,f1,Eat_soup
109639,34,49,44,f1,Eat_soup
109640,35,48,45,f1,Eat_soup
109641,33,48,45,f1,Eat_soup
109642,35,49,46,f1,Eat_soup
109643,34,49,45,f1,Eat_soup
109644,34,49,45,f1,Eat_soup
109645,34,47,46,f1,Eat_soup
109646,35,48,45,f1,Eat_soup
109647,35,48,47,f1,Eat_soup
109648,34,47,45,f1,Eat_soup
109649,35,49,46,f1,Eat_soup
109650,35,48,45,f1,Eat_soup
109651,34,49,46,f1,Eat_soup
109652,34,48,45,f1,Eat_soup
109653,34,48,45,f1,Eat_soup
109654,34,48,45,f1,Eat_soup
109655,34,49,46,f1,Eat_soup
109656,34,48,45,f1,Eat_soup
109657,33,49,45,f1,Eat_soup
109658,33,48,45,f1,Eat_soup
109659,34,49,44,f1,Eat_soup
109660,33,49,46,f1,Eat_soup
109661,34,48,45,f1,Eat_soup
109662,34,48,45,f1,Eat_soup
109663,35,49,45,f1,Eat_soup
109664,34,47,46,f1,Eat_soup
109665,34,48,45,f1,Eat_soup
109666,34,49,46,f1,Eat_soup
109667,35,48,45,f1,Eat_soup
109668,34,48,47,f1,Eat_soup
109669,34,48,46,f1,Eat_soup
109670,34,48,46,f1,Eat_soup
109671,35,47,45,f1,Eat_soup
109672,33,49,46,f1,Eat_soup
109673,34,48,46,f1,Eat_soup
109674,34,49,45,f1,Eat_soup
109675,34,48,46,f1,Eat_soup
109676,34,48,46,f1,Eat_soup
109677,34,48,47,f1,Eat_soup
109678,34,48,45,f1,Eat_soup
109679,33,48,46,f1,Eat_soup
109680,34,48,46,f1,Eat_soup
109681,33,49,45,f1,Eat_soup
109682,35,47,46,f1,Eat_soup
109683,33,48,46,f1,Eat_soup
109684,34,48,45,f1,Eat_soup
109685,35,48,44,f1,Eat_soup
109686,35,48,45,f1,Eat_soup
109687,34,49,45,f1,Eat_soup
109688,34,48,45,f1,Eat_soup
109689,34,49,45,f1,Eat_soup
109690,35,48,46,f1,Eat_soup
109691,35,48,45,f1,Eat_soup
109692,35,48,46,f1,Eat_soup
109693,34,47,46,f1,Eat_soup
109694,34,48,46,f1,Eat_soup
109695,34,48,46,f1,Eat_soup
109696,34,50,45,f1,Eat_soup
109697,33,49,46,f1,Eat_soup
109698,34,49,45,f1,Eat_soup
109699,33,48,45,f1,Eat_soup
109700,35,48,46,f1,Eat_soup
109701,34,48,47,f1,Eat_soup
109702,35,49,46,f1,Eat_soup
109703,35,48,46,f1,Eat_soup
109704,34,49,46,f1,Eat_soup
109705,36,46,46,f1,Eat_soup
109706,37,46,47,f1,Eat_soup
109707,36,44,47,f1,Eat_soup
109708,36,44,49,f1,Eat_soup
109709,37,41,50,f1,Eat_soup
109710,37,40,49,f1,Eat_soup
109711,37,44,49,f1,Eat_soup
109712,37,44,49,f1,Eat_soup
109713,38,44,51,f1,Eat_soup
109714,36,43,49,f1,Eat_soup
109715,37,43,51,f1,Eat_soup
109716,37,44,50,f1,Eat_soup
109717,37,43,49,f1,Eat_soup
109718,38,43,49,f1,Eat_soup
109719,38,42,50,f1,Eat_soup
109720,36,42,49,f1,Eat_soup
109721,37,42,50,f1,Eat_soup
109722,37,43,49,f1,Eat_soup
109723,38,44,50,f1,Eat_soup
109724,37,43,49,f1,Eat_soup
109725,37,41,50,f1,Eat_soup
109726,36,43,50,f1,Eat_soup
109727,36,43,50,f1,Eat_soup
109728,36,43,49,f1,Eat_soup
109729,36,43,49,f1,Eat_soup
109730,37,42,49,f1,Eat_soup
109731,38,42,50,f1,Eat_soup
109732,37,43,50,f1,Eat_soup
109733,36,42,50,f1,Eat_soup
109734,36,41,51,f1,Eat_soup
109735,37,42,51,f1,Eat_soup
109736,37,42,50,f1,Eat_soup
109737,36,41,50,f1,Eat_soup
109738,38,42,49,f1,Eat_soup
109739,37,42,49,f1,Eat_soup
109740,37,43,50,f1,Eat_soup
109741,37,42,50,f1,Eat_soup
109742,36,41,50,f1,Eat_soup
109743,37,42,51,f1,Eat_soup
109744,38,43,50,f1,Eat_soup
109745,38,43,50,f1,Eat_soup
109746,36,41,51,f1,Eat_soup
109747,37,41,50,f1,Eat_soup
109748,38,42,50,f1,Eat_soup
109749,38,42,50,f1,Eat_soup
109750,37,40,51,f1,Eat_soup
109751,37,41,51,f1,Eat_soup
109752,38,40,51,f1,Eat_soup
109753,36,41,50,f1,Eat_soup
109754,38,40,50,f1,Eat_soup
109755,37,39,52,f1,Eat_soup
109756,37,39,51,f1,Eat_soup
109757,38,40,51,f1,Eat_soup
109758,37,42,51,f1,Eat_soup
109759,37,40,52,f1,Eat_soup
109760,38,41,51,f1,Eat_soup
109761,37,40,51,f1,Eat_soup
109762,37,41,51,f1,Eat_soup
109763,37,41,50,f1,Eat_soup
109764,38,41,51,f1,Eat_soup
109765,38,39,49,f1,Eat_soup
109766,38,40,51,f1,Eat_soup
109767,38,39,52,f1,Eat_soup
109768,37,39,52,f1,Eat_soup
109769,37,37,50,f1,Eat_soup
109770,37,39,50,f1,Eat_soup
109771,37,39,51,f1,Eat_soup
109772,36,42,50,f1,Eat_soup
109773,37,40,51,f1,Eat_soup
109774,37,39,51,f1,Eat_soup
109775,37,41,51,f1,Eat_soup
109776,38,40,50,f1,Eat_soup
109777,37,39,50,f1,Eat_soup
109778,37,40,51,f1,Eat_soup
109779,37,42,49,f1,Eat_soup
109780,37,41,50,f1,Eat_soup
109781,37,42,50,f1,Eat_soup
109782,36,43,50,f1,Eat_soup
109783,37,43,50,f1,Eat_soup
109784,37,43,50,f1,Eat_soup
109785,36,43,50,f1,Eat_soup
109786,36,43,50,f1,Eat_soup
109787,37,43,49,f1,Eat_soup
109788,36,44,48,f1,Eat_soup
109789,36,47,49,f1,Eat_soup
109790,36,46,48,f1,Eat_soup
109791,36,47,47,f1,Eat_soup
109792,36,48,47,f1,Eat_soup
109793,35,47,45,f1,Eat_soup
109794,35,48,46,f1,Eat_soup
109795,35,47,46,f1,Eat_soup
109796,36,47,45,f1,Eat_soup
109797,35,47,46,f1,Eat_soup
109798,35,48,45,f1,Eat_soup
109799,35,47,44,f1,Eat_soup
109800,34,49,44,f1,Eat_soup
109801,34,51,45,f1,Eat_soup
109802,34,50,45,f1,Eat_soup
109803,35,51,44,f1,Eat_soup
109804,35,52,43,f1,Eat_soup
109805,34,52,44,f1,Eat_soup
109806,35,51,44,f1,Eat_soup
109807,36,51,43,f1,Eat_soup
109808,36,51,44,f1,Eat_soup
109809,37,49,44,f1,Eat_soup
109810,38,47,44,f1,Eat_soup
109811,36,48,45,f1,Eat_soup
109812,37,47,43,f1,Eat_soup
109813,36,45,45,f1,Eat_soup
109814,37,48,44,f1,Eat_soup
109815,38,48,46,f1,Eat_soup
109816,38,47,45,f1,Eat_soup
109817,38,46,44,f1,Eat_soup
109818,38,47,45,f1,Eat_soup
109819,38,47,45,f1,Eat_soup
109820,38,45,44,f1,Eat_soup
109821,38,46,45,f1,Eat_soup
109822,37,46,46,f1,Eat_soup
109823,40,49,44,f1,Eat_soup
109824,39,48,44,f1,Eat_soup
109825,37,49,44,f1,Eat_soup
109826,38,47,44,f1,Eat_soup
109827,39,47,46,f1,Eat_soup
109828,38,47,45,f1,Eat_soup
109829,38,46,45,f1,Eat_soup
109830,39,48,45,f1,Eat_soup
109831,38,46,46,f1,Eat_soup
109832,38,46,45,f1,Eat_soup
109833,38,46,45,f1,Eat_soup
109834,39,45,46,f1,Eat_soup
109835,39,45,46,f1,Eat_soup
109836,39,45,46,f1,Eat_soup
109837,38,44,46,f1,Eat_soup
109838,39,43,47,f1,Eat_soup
109839,39,44,46,f1,Eat_soup
109840,39,43,46,f1,Eat_soup
109841,39,44,45,f1,Eat_soup
109842,40,45,46,f1,Eat_soup
109843,38,47,46,f1,Eat_soup
109844,39,47,45,f1,Eat_soup
109845,38,49,46,f1,Eat_soup
109846,39,48,45,f1,Eat_soup
109847,38,46,45,f1,Eat_soup
109848,40,49,45,f1,Eat_soup
109849,37,48,45,f1,Eat_soup
109850,37,48,46,f1,Eat_soup
109851,38,45,44,f1,Eat_soup
109852,37,46,44,f1,Eat_soup
109853,36,49,45,f1,Eat_soup
109854,36,49,45,f1,Eat_soup
109855,36,46,45,f1,Eat_soup
109856,36,48,45,f1,Eat_soup
109857,34,51,45,f1,Eat_soup
109858,35,55,48,f1,Eat_soup
109859,37,50,47,f1,Eat_soup
109860,33,47,45,f1,Eat_soup
109861,34,49,44,f1,Eat_soup
109862,36,49,46,f1,Eat_soup
109863,36,48,47,f1,Eat_soup
109864,36,47,45,f1,Eat_soup
109865,36,48,45,f1,Eat_soup
109866,36,48,45,f1,Eat_soup
109867,35,49,46,f1,Eat_soup
109868,36,47,46,f1,Eat_soup
109869,34,48,46,f1,Eat_soup
109870,36,49,46,f1,Eat_soup
109871,35,48,46,f1,Eat_soup
109872,34,49,46,f1,Eat_soup
109873,35,48,46,f1,Eat_soup
109874,34,48,46,f1,Eat_soup
109875,34,49,46,f1,Eat_soup
109876,34,49,45,f1,Eat_soup
109877,35,48,45,f1,Eat_soup
109878,33,47,45,f1,Eat_soup
109879,33,48,46,f1,Eat_soup
109880,34,48,46,f1,Eat_soup
109881,35,48,46,f1,Eat_soup
109882,34,48,46,f1,Eat_soup
109883,34,48,45,f1,Eat_soup
109884,35,47,46,f1,Eat_soup
109885,34,49,46,f1,Eat_soup
109886,35,47,46,f1,Eat_soup
109887,35,49,46,f1,Eat_soup
109888,35,48,47,f1,Eat_soup
109889,34,48,46,f1,Eat_soup
109890,34,47,44,f1,Eat_soup
109891,35,48,45,f1,Eat_soup
109892,34,47,46,f1,Eat_soup
109893,35,48,46,f1,Eat_soup
109894,35,48,46,f1,Eat_soup
109895,35,47,46,f1,Eat_soup
109896,34,48,46,f1,Eat_soup
109897,36,48,46,f1,Eat_soup
109898,34,48,45,f1,Eat_soup
109899,34,47,46,f1,Eat_soup
109900,36,48,44,f1,Eat_soup
109901,34,47,45,f1,Eat_soup
109902,34,47,46,f1,Eat_soup
109903,34,49,45,f1,Eat_soup
109904,35,49,45,f1,Eat_soup
109905,35,47,47,f1,Eat_soup
109906,34,49,46,f1,Eat_soup
109907,34,48,45,f1,Eat_soup
109908,33,47,44,f1,Eat_soup
109909,35,48,46,f1,Eat_soup
109910,35,50,46,f1,Eat_soup
109911,35,48,46,f1,Eat_soup
109912,35,48,46,f1,Eat_soup
109913,34,49,45,f1,Eat_soup
109914,34,48,46,f1,Eat_soup
109915,36,48,47,f1,Eat_soup
109916,34,48,45,f1,Eat_soup
109917,34,48,46,f1,Eat_soup
109918,36,48,47,f1,Eat_soup
109919,34,48,45,f1,Eat_soup
109920,34,47,45,f1,Eat_soup
109921,33,48,46,f1,Eat_soup
109922,35,48,46,f1,Eat_soup
109923,34,48,45,f1,Eat_soup
109924,33,47,46,f1,Eat_soup
109925,34,48,46,f1,Eat_soup
109926,34,49,46,f1,Eat_soup
109927,33,47,46,f1,Eat_soup
109928,35,48,46,f1,Eat_soup
109929,35,47,46,f1,Eat_soup
109930,34,48,46,f1,Eat_soup
109931,34,49,46,f1,Eat_soup
109932,35,47,46,f1,Eat_soup
109933,35,48,45,f1,Eat_soup
109934,34,48,46,f1,Eat_soup
109935,34,48,44,f1,Eat_soup
109936,35,49,45,f1,Eat_soup
109937,33,47,46,f1,Eat_soup
109938,34,47,45,f1,Eat_soup
109939,34,46,47,f1,Eat_soup
109940,33,48,46,f1,Eat_soup
109941,34,48,46,f1,Eat_soup
109942,34,47,46,f1,Eat_soup
109943,33,48,46,f1,Eat_soup
109944,34,49,46,f1,Eat_soup
109945,34,47,47,f1,Eat_soup
109946,35,47,46,f1,Eat_soup
109947,34,48,46,f1,Eat_soup
109948,36,47,45,f1,Eat_soup
109949,35,48,45,f1,Eat_soup
109950,34,49,45,f1,Eat_soup
109951,34,47,46,f1,Eat_soup
109952,35,47,46,f1,Eat_soup
109953,35,48,47,f1,Eat_soup
109954,35,48,47,f1,Eat_soup
109955,35,48,45,f1,Eat_soup
109956,34,48,46,f1,Eat_soup
109957,35,47,46,f1,Eat_soup
109958,35,48,46,f1,Eat_soup
109959,35,48,46,f1,Eat_soup
109960,35,48,46,f1,Eat_soup
109961,35,47,46,f1,Eat_soup
109962,35,47,45,f1,Eat_soup
109963,34,47,46,f1,Eat_soup
109964,34,48,45,f1,Eat_soup
109965,35,47,47,f1,Eat_soup
109966,34,49,46,f1,Eat_soup
109967,34,47,47,f1,Eat_soup
109968,34,47,46,f1,Eat_soup
109969,35,48,46,f1,Eat_soup
109970,35,47,46,f1,Eat_soup
109971,36,49,47,f1,Eat_soup
109972,34,48,46,f1,Eat_soup
109973,34,48,45,f1,Eat_soup
109974,35,48,45,f1,Eat_soup
109975,34,48,46,f1,Eat_soup
109976,35,48,46,f1,Eat_soup
109977,35,48,47,f1,Eat_soup
109978,34,48,46,f1,Eat_soup
109979,34,47,46,f1,Eat_soup
109980,35,47,45,f1,Eat_soup
109981,35,47,46,f1,Eat_soup
109982,34,49,45,f1,Eat_soup
109983,34,48,46,f1,Eat_soup
109984,35,48,47,f1,Eat_soup
109985,35,49,46,f1,Eat_soup
109986,34,48,45,f1,Eat_soup
109987,35,48,46,f1,Eat_soup
109988,34,48,46,f1,Eat_soup
109989,35,47,46,f1,Eat_soup
109990,35,47,46,f1,Eat_soup
109991,35,49,46,f1,Eat_soup
109992,34,47,46,f1,Eat_soup
109993,34,48,46,f1,Eat_soup
109994,35,47,46,f1,Eat_soup
109995,35,48,47,f1,Eat_soup
109996,35,47,45,f1,Eat_soup
109997,34,48,45,f1,Eat_soup
109998,35,49,46,f1,Eat_soup
109999,34,47,45,f1,Eat_soup
110000,35,47,45,f1,Eat_soup
110001,35,49,46,f1,Eat_soup
110002,35,47,46,f1,Eat_soup
110003,35,48,45,f1,Eat_soup
110004,34,47,46,f1,Eat_soup
110005,34,48,45,f1,Eat_soup
110006,34,47,47,f1,Eat_soup
110007,34,49,46,f1,Eat_soup
110008,35,48,45,f1,Eat_soup
110009,35,48,47,f1,Eat_soup
110010,36,48,46,f1,Eat_soup
110011,34,48,46,f1,Eat_soup
110012,35,48,47,f1,Eat_soup
110013,34,48,46,f1,Eat_soup
110014,34,47,46,f1,Eat_soup
110015,34,47,45,f1,Eat_soup
110016,35,48,46,f1,Eat_soup
110017,35,47,46,f1,Eat_soup
110018,35,47,46,f1,Eat_soup
110019,34,49,45,f1,Eat_soup
110020,36,47,46,f1,Eat_soup
110021,35,47,46,f1,Eat_soup
110022,35,47,46,f1,Eat_soup
110023,35,47,45,f1,Eat_soup
110024,36,47,45,f1,Eat_soup
110025,35,48,47,f1,Eat_soup
110026,35,48,46,f1,Eat_soup
110027,35,48,47,f1,Eat_soup
110028,35,46,46,f1,Eat_soup
110029,36,49,45,f1,Eat_soup
110030,35,47,45,f1,Eat_soup
110031,36,49,45,f1,Eat_soup
110032,36,48,46,f1,Eat_soup
110033,34,47,46,f1,Eat_soup
110034,36,48,46,f1,Eat_soup
110035,35,46,47,f1,Eat_soup
110036,35,49,45,f1,Eat_soup
110037,34,48,46,f1,Eat_soup
110038,34,47,46,f1,Eat_soup
110039,36,48,46,f1,Eat_soup
110040,34,48,45,f1,Eat_soup
110041,35,48,46,f1,Eat_soup
110042,34,50,46,f1,Eat_soup
110043,35,47,46,f1,Eat_soup
110044,35,48,46,f1,Eat_soup
110045,34,48,46,f1,Eat_soup
110046,34,48,46,f1,Eat_soup
110047,34,48,47,f1,Eat_soup
110048,34,48,46,f1,Eat_soup
110049,35,47,46,f1,Eat_soup
110050,35,47,45,f1,Eat_soup
110051,34,48,46,f1,Eat_soup
110052,35,48,47,f1,Eat_soup
110053,34,47,45,f1,Eat_soup
110054,35,47,46,f1,Eat_soup
110055,35,47,46,f1,Eat_soup
110056,35,46,47,f1,Eat_soup
110057,34,48,46,f1,Eat_soup
110058,35,47,45,f1,Eat_soup
110059,34,48,47,f1,Eat_soup
110060,35,48,45,f1,Eat_soup
110061,35,47,47,f1,Eat_soup
110062,35,49,46,f1,Eat_soup
110063,33,48,46,f1,Eat_soup
110064,34,47,46,f1,Eat_soup
110065,34,48,46,f1,Eat_soup
110066,35,48,46,f1,Eat_soup
110067,34,50,46,f1,Eat_soup
110068,34,47,46,f1,Eat_soup
110069,34,48,46,f1,Eat_soup
110070,34,49,46,f1,Eat_soup
110071,35,47,47,f1,Eat_soup
110072,35,46,46,f1,Eat_soup
110073,34,48,46,f1,Eat_soup
110074,33,48,46,f1,Eat_soup
110075,34,48,46,f1,Eat_soup
110076,35,48,46,f1,Eat_soup
110077,35,48,46,f1,Eat_soup
110078,34,47,46,f1,Eat_soup
110079,34,47,46,f1,Eat_soup
110080,35,48,45,f1,Eat_soup
110081,35,47,46,f1,Eat_soup
110082,34,48,47,f1,Eat_soup
110083,34,47,46,f1,Eat_soup
110084,35,47,46,f1,Eat_soup
110085,34,48,47,f1,Eat_soup
110086,34,49,46,f1,Eat_soup
110087,34,48,46,f1,Eat_soup
110088,36,47,46,f1,Eat_soup
110089,34,46,46,f1,Eat_soup
110090,33,48,46,f1,Eat_soup
110091,33,46,46,f1,Eat_soup
110092,36,46,46,f1,Eat_soup
110093,34,48,46,f1,Eat_soup
110094,34,49,46,f1,Eat_soup
110095,35,47,46,f1,Eat_soup
110096,35,48,46,f1,Eat_soup
110097,34,48,46,f1,Eat_soup
110098,34,48,47,f1,Eat_soup
110099,34,46,46,f1,Eat_soup
110100,35,47,46,f1,Eat_soup
110101,35,47,47,f1,Eat_soup
110102,34,48,45,f1,Eat_soup
110103,34,47,46,f1,Eat_soup
110104,35,48,46,f1,Eat_soup
110105,35,47,46,f1,Eat_soup
110106,34,47,47,f1,Eat_soup
110107,34,48,47,f1,Eat_soup
110108,35,48,48,f1,Eat_soup
110109,36,49,47,f1,Eat_soup
110110,35,47,47,f1,Eat_soup
110111,36,47,47,f1,Eat_soup
110112,36,46,47,f1,Eat_soup
110113,35,44,49,f1,Eat_soup
110114,36,44,48,f1,Eat_soup
110115,37,45,49,f1,Eat_soup
110116,37,46,49,f1,Eat_soup
110117,36,44,49,f1,Eat_soup
110118,37,43,50,f1,Eat_soup
110119,36,43,50,f1,Eat_soup
110120,37,42,49,f1,Eat_soup
110121,35,41,49,f1,Eat_soup
110122,38,41,49,f1,Eat_soup
110123,37,40,50,f1,Eat_soup
110124,37,40,50,f1,Eat_soup
110125,36,41,51,f1,Eat_soup
110126,35,41,50,f1,Eat_soup
110127,36,41,50,f1,Eat_soup
110128,36,40,51,f1,Eat_soup
110129,37,42,50,f1,Eat_soup
110130,37,42,50,f1,Eat_soup
110131,37,43,51,f1,Eat_soup
110132,36,41,51,f1,Eat_soup
110133,37,41,51,f1,Eat_soup
110134,37,42,50,f1,Eat_soup
110135,36,41,50,f1,Eat_soup
110136,37,41,50,f1,Eat_soup
110137,36,42,51,f1,Eat_soup
110138,36,40,50,f1,Eat_soup
110139,37,41,51,f1,Eat_soup
110140,36,40,51,f1,Eat_soup
110141,35,41,50,f1,Eat_soup
110142,36,41,51,f1,Eat_soup
110143,35,40,50,f1,Eat_soup
110144,36,39,52,f1,Eat_soup
110145,36,39,51,f1,Eat_soup
110146,35,39,51,f1,Eat_soup
110147,36,39,52,f1,Eat_soup
110148,36,39,52,f1,Eat_soup
110149,35,39,51,f1,Eat_soup
110150,35,39,54,f1,Eat_soup
110151,35,39,51,f1,Eat_soup
110152,34,38,51,f1,Eat_soup
110153,36,40,51,f1,Eat_soup
110154,34,39,52,f1,Eat_soup
110155,35,40,51,f1,Eat_soup
110156,35,39,51,f1,Eat_soup
110157,35,40,52,f1,Eat_soup
110158,35,40,51,f1,Eat_soup
110159,35,39,51,f1,Eat_soup
110160,35,40,51,f1,Eat_soup
110161,34,39,51,f1,Eat_soup
110162,33,42,49,f1,Eat_soup
110163,35,40,50,f1,Eat_soup
110164,34,40,51,f1,Eat_soup
110165,33,43,50,f1,Eat_soup
110166,34,44,50,f1,Eat_soup
110167,33,44,48,f1,Eat_soup
110168,34,45,49,f1,Eat_soup
110169,33,47,48,f1,Eat_soup
110170,33,48,48,f1,Eat_soup
110171,34,48,47,f1,Eat_soup
110172,33,50,45,f1,Eat_soup
110173,34,49,45,f1,Eat_soup
110174,34,50,45,f1,Eat_soup
110175,36,51,43,f1,Eat_soup
110176,34,50,43,f1,Eat_soup
110177,36,51,43,f1,Eat_soup
110178,35,50,44,f1,Eat_soup
110179,36,50,43,f1,Eat_soup
110180,36,51,42,f1,Eat_soup
110181,38,50,43,f1,Eat_soup
110182,38,49,44,f1,Eat_soup
110183,37,49,42,f1,Eat_soup
110184,38,49,44,f1,Eat_soup
110185,37,47,45,f1,Eat_soup
110186,37,47,44,f1,Eat_soup
110187,38,47,45,f1,Eat_soup
110188,39,48,44,f1,Eat_soup
110189,38,48,44,f1,Eat_soup
110190,37,47,44,f1,Eat_soup
110191,38,47,44,f1,Eat_soup
110192,37,49,44,f1,Eat_soup
110193,37,47,45,f1,Eat_soup
110194,37,49,45,f1,Eat_soup
110195,37,48,44,f1,Eat_soup
110196,38,48,43,f1,Eat_soup
110197,38,47,45,f1,Eat_soup
110198,37,47,44,f1,Eat_soup
110199,38,47,44,f1,Eat_soup
110200,38,48,45,f1,Eat_soup
110201,39,48,45,f1,Eat_soup
110202,37,47,46,f1,Eat_soup
110203,38,47,46,f1,Eat_soup
110204,38,46,46,f1,Eat_soup
110205,38,46,46,f1,Eat_soup
110206,39,46,45,f1,Eat_soup
110207,39,45,46,f1,Eat_soup
110208,38,45,45,f1,Eat_soup
110209,38,45,44,f1,Eat_soup
110210,39,43,46,f1,Eat_soup
110211,36,43,46,f1,Eat_soup
110212,38,42,46,f1,Eat_soup
110213,38,45,44,f1,Eat_soup
110214,37,45,45,f1,Eat_soup
110215,39,43,46,f1,Eat_soup
110216,39,44,45,f1,Eat_soup
110217,38,49,45,f1,Eat_soup
110218,37,50,45,f1,Eat_soup
110219,37,47,44,f1,Eat_soup
110220,37,49,44,f1,Eat_soup
110221,38,52,42,f1,Eat_soup
110222,38,52,42,f1,Eat_soup
110223,36,51,43,f1,Eat_soup
110224,37,54,43,f1,Eat_soup
110225,37,51,43,f1,Eat_soup
110226,39,50,43,f1,Eat_soup
110227,37,50,43,f1,Eat_soup
110228,36,52,47,f1,Eat_soup
110229,36,48,46,f1,Eat_soup
110230,37,49,47,f1,Eat_soup
110231,36,47,47,f1,Eat_soup
110232,37,47,46,f1,Eat_soup
110233,36,46,46,f1,Eat_soup
110234,36,47,45,f1,Eat_soup
110235,37,48,46,f1,Eat_soup
110236,37,47,43,f1,Eat_soup
110237,39,48,46,f1,Eat_soup
110238,36,48,46,f1,Eat_soup
110239,36,48,46,f1,Eat_soup
110240,35,48,46,f1,Eat_soup
110241,34,49,47,f1,Eat_soup
110242,35,48,47,f1,Eat_soup
110243,35,47,46,f1,Eat_soup
