,x axis,y axis,z axis,tester,activity
399311,31,39,53,f1,Drink_glass
399312,30,39,52,f1,Drink_glass
399313,30,38,52,f1,Drink_glass
399314,29,37,52,f1,Drink_glass
399315,32,36,52,f1,Drink_glass
399316,32,36,53,f1,Drink_glass
399317,32,33,53,f1,Drink_glass
399318,33,34,54,f1,Drink_glass
399319,32,31,54,f1,Drink_glass
399320,30,32,54,f1,Drink_glass
399321,30,35,53,f1,Drink_glass
399322,30,37,52,f1,Drink_glass
399323,32,37,53,f1,Drink_glass
399324,31,37,52,f1,Drink_glass
399325,32,36,52,f1,Drink_glass
399326,30,35,52,f1,Drink_glass
399327,31,35,54,f1,Drink_glass
399328,31,33,54,f1,Drink_glass
399329,30,35,53,f1,Drink_glass
399330,31,33,53,f1,Drink_glass
399331,29,35,53,f1,Drink_glass
399332,31,33,54,f1,Drink_glass
399333,31,34,53,f1,Drink_glass
399334,32,35,53,f1,Drink_glass
399335,31,33,52,f1,Drink_glass
399336,31,35,53,f1,Drink_glass
399337,31,36,52,f1,Drink_glass
399338,32,35,53,f1,Drink_glass
399339,31,34,52,f1,Drink_glass
399340,31,33,52,f1,Drink_glass
399341,30,35,53,f1,Drink_glass
399342,31,35,53,f1,Drink_glass
399343,32,35,53,f1,Drink_glass
399344,31,34,52,f1,Drink_glass
399345,31,34,52,f1,Drink_glass
399346,30,34,53,f1,Drink_glass
399347,30,36,53,f1,Drink_glass
399348,31,34,53,f1,Drink_glass
399349,32,34,53,f1,Drink_glass
399350,30,34,52,f1,Drink_glass
399351,31,34,52,f1,Drink_glass
399352,31,33,53,f1,Drink_glass
399353,31,32,53,f1,Drink_glass
399354,32,35,52,f1,Drink_glass
399355,32,34,53,f1,Drink_glass
399356,31,35,52,f1,Drink_glass
399357,30,35,52,f1,Drink_glass
399358,32,34,52,f1,Drink_glass
399359,30,34,54,f1,Drink_glass
399360,30,34,53,f1,Drink_glass
399361,31,35,53,f1,Drink_glass
399362,32,35,53,f1,Drink_glass
399363,30,35,53,f1,Drink_glass
399364,30,35,53,f1,Drink_glass
399365,30,34,53,f1,Drink_glass
399366,32,35,52,f1,Drink_glass
399367,31,35,53,f1,Drink_glass
399368,31,35,53,f1,Drink_glass
399369,32,35,53,f1,Drink_glass
399370,29,34,53,f1,Drink_glass
399371,31,35,53,f1,Drink_glass
399372,31,35,53,f1,Drink_glass
399373,31,35,53,f1,Drink_glass
399374,31,35,53,f1,Drink_glass
399375,32,36,53,f1,Drink_glass
399376,30,35,53,f1,Drink_glass
399377,30,35,52,f1,Drink_glass
399378,31,34,53,f1,Drink_glass
399379,31,34,53,f1,Drink_glass
399380,32,35,53,f1,Drink_glass
399381,31,34,53,f1,Drink_glass
399382,30,34,52,f1,Drink_glass
399383,31,35,52,f1,Drink_glass
399384,31,35,52,f1,Drink_glass
399385,33,35,54,f1,Drink_glass
399386,33,33,56,f1,Drink_glass
399387,35,38,56,f1,Drink_glass
399388,35,39,54,f1,Drink_glass
399389,36,41,55,f1,Drink_glass
399390,35,42,52,f1,Drink_glass
399391,34,41,55,f1,Drink_glass
399392,35,40,56,f1,Drink_glass
399393,34,40,54,f1,Drink_glass
399394,33,37,55,f1,Drink_glass
399395,32,34,56,f1,Drink_glass
399396,30,32,54,f1,Drink_glass
399397,29,32,53,f1,Drink_glass
399398,29,31,52,f1,Drink_glass
399399,30,33,52,f1,Drink_glass
399400,30,31,48,f1,Drink_glass
399401,33,31,47,f1,Drink_glass
399402,31,32,48,f1,Drink_glass
399403,32,31,49,f1,Drink_glass
399404,32,33,49,f1,Drink_glass
399405,31,34,48,f1,Drink_glass
399406,30,33,48,f1,Drink_glass
399407,29,34,50,f1,Drink_glass
399408,28,35,50,f1,Drink_glass
399409,27,38,50,f1,Drink_glass
399410,28,41,51,f1,Drink_glass
399411,28,39,51,f1,Drink_glass
399412,27,40,53,f1,Drink_glass
399413,25,41,52,f1,Drink_glass
399414,25,41,51,f1,Drink_glass
399415,24,40,50,f1,Drink_glass
399416,24,39,49,f1,Drink_glass
399417,25,41,49,f1,Drink_glass
399418,25,43,48,f1,Drink_glass
399419,24,43,48,f1,Drink_glass
399420,23,45,47,f1,Drink_glass
399421,23,47,47,f1,Drink_glass
399422,26,47,46,f1,Drink_glass
399423,25,48,48,f1,Drink_glass
399424,26,49,47,f1,Drink_glass
399425,26,50,48,f1,Drink_glass
399426,28,47,45,f1,Drink_glass
399427,26,43,48,f1,Drink_glass
399428,28,47,47,f1,Drink_glass
399429,26,48,46,f1,Drink_glass
399430,27,46,47,f1,Drink_glass
399431,26,48,49,f1,Drink_glass
399432,28,48,48,f1,Drink_glass
399433,28,50,47,f1,Drink_glass
399434,27,48,45,f1,Drink_glass
399435,26,48,44,f1,Drink_glass
399436,26,48,46,f1,Drink_glass
399437,27,48,47,f1,Drink_glass
399438,28,51,48,f1,Drink_glass
399439,28,50,46,f1,Drink_glass
399440,27,50,46,f1,Drink_glass
399441,27,48,46,f1,Drink_glass
399442,28,49,47,f1,Drink_glass
399443,27,49,46,f1,Drink_glass
399444,29,49,46,f1,Drink_glass
399445,28,49,47,f1,Drink_glass
399446,30,50,47,f1,Drink_glass
399447,31,48,47,f1,Drink_glass
399448,33,48,47,f1,Drink_glass
399449,33,49,46,f1,Drink_glass
399450,34,48,47,f1,Drink_glass
399451,36,45,45,f1,Drink_glass
399452,35,46,48,f1,Drink_glass
399453,37,45,46,f1,Drink_glass
399454,38,45,47,f1,Drink_glass
399455,36,45,47,f1,Drink_glass
399456,38,43,46,f1,Drink_glass
399457,38,43,48,f1,Drink_glass
399458,38,43,47,f1,Drink_glass
399459,39,42,49,f1,Drink_glass
399460,39,41,49,f1,Drink_glass
399461,39,40,49,f1,Drink_glass
399462,40,41,49,f1,Drink_glass
399463,39,43,49,f1,Drink_glass
399464,38,40,49,f1,Drink_glass
399465,38,40,49,f1,Drink_glass
399466,39,40,51,f1,Drink_glass
399467,40,38,50,f1,Drink_glass
399468,39,39,51,f1,Drink_glass
399469,39,39,51,f1,Drink_glass
399470,40,40,50,f1,Drink_glass
399471,40,40,50,f1,Drink_glass
399472,39,38,52,f1,Drink_glass
399473,39,38,51,f1,Drink_glass
399474,39,39,51,f1,Drink_glass
399475,39,38,51,f1,Drink_glass
399476,39,37,51,f1,Drink_glass
399477,39,37,51,f1,Drink_glass
399478,39,37,50,f1,Drink_glass
399479,40,37,51,f1,Drink_glass
399480,39,37,52,f1,Drink_glass
399481,40,36,51,f1,Drink_glass
399482,39,37,53,f1,Drink_glass
399483,39,37,51,f1,Drink_glass
399484,39,37,51,f1,Drink_glass
399485,40,37,52,f1,Drink_glass
399486,39,36,50,f1,Drink_glass
399487,40,37,50,f1,Drink_glass
399488,39,38,51,f1,Drink_glass
399489,40,36,51,f1,Drink_glass
399490,41,36,52,f1,Drink_glass
399491,40,35,52,f1,Drink_glass
399492,40,35,51,f1,Drink_glass
399493,40,35,52,f1,Drink_glass
399494,39,36,53,f1,Drink_glass
399495,40,37,52,f1,Drink_glass
399496,40,36,52,f1,Drink_glass
399497,39,35,51,f1,Drink_glass
399498,39,36,51,f1,Drink_glass
399499,38,35,52,f1,Drink_glass
399500,40,35,51,f1,Drink_glass
399501,39,35,52,f1,Drink_glass
399502,40,35,51,f1,Drink_glass
399503,40,35,52,f1,Drink_glass
399504,40,34,52,f1,Drink_glass
399505,39,33,52,f1,Drink_glass
399506,39,35,51,f1,Drink_glass
399507,39,33,52,f1,Drink_glass
399508,40,35,52,f1,Drink_glass
399509,40,34,52,f1,Drink_glass
399510,39,35,52,f1,Drink_glass
399511,39,33,51,f1,Drink_glass
399512,39,33,52,f1,Drink_glass
399513,40,32,52,f1,Drink_glass
399514,39,33,52,f1,Drink_glass
399515,40,34,51,f1,Drink_glass
399516,40,33,51,f1,Drink_glass
399517,39,34,53,f1,Drink_glass
399518,39,33,51,f1,Drink_glass
399519,39,31,52,f1,Drink_glass
399520,39,33,52,f1,Drink_glass
399521,40,33,51,f1,Drink_glass
399522,40,32,52,f1,Drink_glass
399523,39,32,53,f1,Drink_glass
399524,39,31,51,f1,Drink_glass
399525,39,32,53,f1,Drink_glass
399526,39,32,52,f1,Drink_glass
399527,40,31,51,f1,Drink_glass
399528,39,32,52,f1,Drink_glass
399529,39,33,52,f1,Drink_glass
399530,39,31,52,f1,Drink_glass
399531,40,33,52,f1,Drink_glass
399532,39,33,51,f1,Drink_glass
399533,40,32,51,f1,Drink_glass
399534,40,32,52,f1,Drink_glass
399535,39,31,52,f1,Drink_glass
399536,39,32,52,f1,Drink_glass
399537,38,33,52,f1,Drink_glass
399538,39,32,52,f1,Drink_glass
399539,40,33,52,f1,Drink_glass
399540,39,32,52,f1,Drink_glass
399541,40,32,52,f1,Drink_glass
399542,40,32,51,f1,Drink_glass
399543,39,32,52,f1,Drink_glass
399544,39,33,52,f1,Drink_glass
399545,40,33,53,f1,Drink_glass
399546,41,33,52,f1,Drink_glass
399547,39,32,51,f1,Drink_glass
399548,40,32,52,f1,Drink_glass
399549,38,31,53,f1,Drink_glass
399550,41,31,52,f1,Drink_glass
399551,40,32,51,f1,Drink_glass
399552,40,33,52,f1,Drink_glass
399553,40,31,53,f1,Drink_glass
399554,40,32,52,f1,Drink_glass
399555,37,31,51,f1,Drink_glass
399556,39,31,52,f1,Drink_glass
399557,38,30,51,f1,Drink_glass
399558,39,31,52,f1,Drink_glass
399559,39,32,52,f1,Drink_glass
399560,38,32,52,f1,Drink_glass
399561,40,31,52,f1,Drink_glass
399562,39,32,51,f1,Drink_glass
399563,40,31,51,f1,Drink_glass
399564,40,31,52,f1,Drink_glass
399565,39,31,51,f1,Drink_glass
399566,39,31,52,f1,Drink_glass
399567,40,32,51,f1,Drink_glass
399568,39,30,51,f1,Drink_glass
399569,38,31,51,f1,Drink_glass
399570,39,31,51,f1,Drink_glass
399571,39,31,52,f1,Drink_glass
399572,40,31,52,f1,Drink_glass
399573,39,32,51,f1,Drink_glass
399574,39,30,52,f1,Drink_glass
399575,40,32,51,f1,Drink_glass
399576,39,32,52,f1,Drink_glass
399577,40,31,52,f1,Drink_glass
399578,38,30,52,f1,Drink_glass
399579,38,31,52,f1,Drink_glass
399580,39,32,52,f1,Drink_glass
399581,39,30,52,f1,Drink_glass
399582,39,30,52,f1,Drink_glass
399583,39,28,52,f1,Drink_glass
399584,38,31,52,f1,Drink_glass
399585,39,29,52,f1,Drink_glass
399586,39,30,51,f1,Drink_glass
399587,40,30,51,f1,Drink_glass
399588,39,30,51,f1,Drink_glass
399589,39,32,51,f1,Drink_glass
399590,40,30,52,f1,Drink_glass
399591,39,30,52,f1,Drink_glass
399592,38,31,52,f1,Drink_glass
399593,39,32,51,f1,Drink_glass
399594,39,32,52,f1,Drink_glass
399595,39,32,53,f1,Drink_glass
399596,40,31,52,f1,Drink_glass
399597,40,32,50,f1,Drink_glass
399598,39,32,50,f1,Drink_glass
399599,40,31,50,f1,Drink_glass
399600,40,33,52,f1,Drink_glass
399601,40,34,50,f1,Drink_glass
399602,40,33,51,f1,Drink_glass
399603,41,34,50,f1,Drink_glass
399604,42,35,51,f1,Drink_glass
399605,40,33,52,f1,Drink_glass
399606,40,35,50,f1,Drink_glass
399607,39,36,52,f1,Drink_glass
399608,40,37,51,f1,Drink_glass
399609,40,37,50,f1,Drink_glass
399610,40,38,52,f1,Drink_glass
399611,39,38,51,f1,Drink_glass
399612,39,39,50,f1,Drink_glass
399613,38,40,51,f1,Drink_glass
399614,40,38,50,f1,Drink_glass
399615,40,41,49,f1,Drink_glass
399616,40,41,50,f1,Drink_glass
399617,37,44,48,f1,Drink_glass
399618,36,43,48,f1,Drink_glass
399619,37,46,47,f1,Drink_glass
399620,37,46,48,f1,Drink_glass
399621,35,46,46,f1,Drink_glass
399622,35,46,45,f1,Drink_glass
399623,35,48,46,f1,Drink_glass
399624,34,48,47,f1,Drink_glass
399625,34,47,47,f1,Drink_glass
399626,32,49,44,f1,Drink_glass
399627,31,48,46,f1,Drink_glass
399628,30,48,47,f1,Drink_glass
399629,30,49,46,f1,Drink_glass
399630,31,50,46,f1,Drink_glass
399631,28,49,44,f1,Drink_glass
399632,28,50,45,f1,Drink_glass
399633,29,50,45,f1,Drink_glass
399634,27,49,45,f1,Drink_glass
399635,29,49,44,f1,Drink_glass
399636,28,49,45,f1,Drink_glass
399637,28,48,44,f1,Drink_glass
399638,27,47,45,f1,Drink_glass
399639,25,48,46,f1,Drink_glass
399640,27,49,46,f1,Drink_glass
399641,26,47,46,f1,Drink_glass
399642,26,49,47,f1,Drink_glass
399643,27,47,46,f1,Drink_glass
399644,27,48,46,f1,Drink_glass
399645,27,47,46,f1,Drink_glass
399646,27,47,45,f1,Drink_glass
399647,28,47,45,f1,Drink_glass
399648,27,48,46,f1,Drink_glass
399649,28,48,45,f1,Drink_glass
399650,26,49,48,f1,Drink_glass
399651,27,50,46,f1,Drink_glass
399652,27,50,46,f1,Drink_glass
399653,28,49,44,f1,Drink_glass
399654,26,48,45,f1,Drink_glass
399655,25,48,46,f1,Drink_glass
399656,25,47,46,f1,Drink_glass
399657,26,48,46,f1,Drink_glass
399658,24,47,46,f1,Drink_glass
399659,21,46,47,f1,Drink_glass
399660,22,49,47,f1,Drink_glass
399661,21,48,47,f1,Drink_glass
399662,21,47,46,f1,Drink_glass
399663,22,48,47,f1,Drink_glass
399664,24,48,47,f1,Drink_glass
399665,25,49,45,f1,Drink_glass
399666,27,48,46,f1,Drink_glass
399667,29,48,46,f1,Drink_glass
399668,30,47,46,f1,Drink_glass
399669,31,48,45,f1,Drink_glass
399670,33,46,45,f1,Drink_glass
399671,33,44,47,f1,Drink_glass
399672,34,45,47,f1,Drink_glass
399673,33,43,46,f1,Drink_glass
399674,32,40,47,f1,Drink_glass
399675,33,40,49,f1,Drink_glass
399676,35,39,49,f1,Drink_glass
399677,34,37,48,f1,Drink_glass
399678,36,37,49,f1,Drink_glass
399679,37,37,47,f1,Drink_glass
399680,39,39,48,f1,Drink_glass
399681,39,38,48,f1,Drink_glass
399682,39,38,48,f1,Drink_glass
399683,38,35,49,f1,Drink_glass
399684,39,36,54,f1,Drink_glass
399685,35,35,52,f1,Drink_glass
399686,34,33,55,f1,Drink_glass
399687,32,31,53,f1,Drink_glass
399688,28,39,62,f1,Drink_glass
399689,25,32,63,f1,Drink_glass
399690,29,34,52,f1,Drink_glass
399691,32,40,46,f1,Drink_glass
399692,31,39,47,f1,Drink_glass
399693,29,42,52,f1,Drink_glass
399694,31,40,54,f1,Drink_glass
399695,31,39,54,f1,Drink_glass
399696,32,35,51,f1,Drink_glass
399697,32,38,52,f1,Drink_glass
399698,32,39,53,f1,Drink_glass
399699,33,38,52,f1,Drink_glass
399700,31,38,52,f1,Drink_glass
399701,30,36,52,f1,Drink_glass
399702,30,36,52,f1,Drink_glass
399703,31,37,52,f1,Drink_glass
399704,31,39,52,f1,Drink_glass
399705,31,38,52,f1,Drink_glass
399706,31,37,52,f1,Drink_glass
399707,31,38,52,f1,Drink_glass
399708,32,37,52,f1,Drink_glass
399709,32,38,52,f1,Drink_glass
399710,31,37,53,f1,Drink_glass
399711,31,39,52,f1,Drink_glass
399712,32,37,52,f1,Drink_glass
399713,31,38,52,f1,Drink_glass
399714,32,37,51,f1,Drink_glass
399715,30,39,52,f1,Drink_glass
399716,31,38,53,f1,Drink_glass
399717,32,37,52,f1,Drink_glass
399718,32,39,53,f1,Drink_glass
399719,31,39,53,f1,Drink_glass
399720,31,38,52,f1,Drink_glass
399721,32,37,51,f1,Drink_glass
399722,31,39,52,f1,Drink_glass
399723,30,38,52,f1,Drink_glass
399724,30,37,52,f1,Drink_glass
399725,31,38,53,f1,Drink_glass
399726,30,38,52,f1,Drink_glass
399727,31,38,53,f1,Drink_glass
399728,30,38,52,f1,Drink_glass
399729,32,38,52,f1,Drink_glass
399730,30,38,52,f1,Drink_glass
399731,31,39,53,f1,Drink_glass
399732,31,39,52,f1,Drink_glass
399733,31,39,53,f1,Drink_glass
399734,31,39,52,f1,Drink_glass
399735,31,39,52,f1,Drink_glass
399736,31,38,53,f1,Drink_glass
399737,31,38,52,f1,Drink_glass
399738,31,39,52,f1,Drink_glass
399739,31,38,52,f1,Drink_glass
399740,33,39,53,f1,Drink_glass
399741,32,39,53,f1,Drink_glass
399742,32,38,52,f1,Drink_glass
399743,30,38,52,f1,Drink_glass
399744,31,39,53,f1,Drink_glass
399745,31,39,52,f1,Drink_glass
399746,31,38,52,f1,Drink_glass
399747,32,39,52,f1,Drink_glass
399748,31,37,52,f1,Drink_glass
399749,31,39,52,f1,Drink_glass
399750,32,39,52,f1,Drink_glass
399751,32,38,52,f1,Drink_glass
399752,30,38,52,f1,Drink_glass
399753,31,37,52,f1,Drink_glass
399754,31,37,52,f1,Drink_glass
399755,32,38,52,f1,Drink_glass
399756,33,39,52,f1,Drink_glass
399757,31,38,52,f1,Drink_glass
399758,30,37,53,f1,Drink_glass
399759,32,38,52,f1,Drink_glass
399760,31,37,52,f1,Drink_glass
399761,30,38,53,f1,Drink_glass
399762,30,38,52,f1,Drink_glass
399763,38,42,48,f1,Drink_glass
399764,38,44,49,f1,Drink_glass
399765,38,43,50,f1,Drink_glass
399766,39,42,49,f1,Drink_glass
399767,37,43,50,f1,Drink_glass
399768,37,42,50,f1,Drink_glass
399769,36,42,51,f1,Drink_glass
399770,37,43,50,f1,Drink_glass
399771,36,42,51,f1,Drink_glass
399772,36,42,51,f1,Drink_glass
399773,35,42,50,f1,Drink_glass
399774,38,41,50,f1,Drink_glass
399775,37,41,51,f1,Drink_glass
399776,37,42,50,f1,Drink_glass
399777,36,43,51,f1,Drink_glass
399778,37,43,50,f1,Drink_glass
399779,36,43,51,f1,Drink_glass
399780,36,42,51,f1,Drink_glass
399781,36,41,51,f1,Drink_glass
399782,36,40,52,f1,Drink_glass
399783,36,39,52,f1,Drink_glass
399784,37,39,51,f1,Drink_glass
399785,37,39,52,f1,Drink_glass
399786,36,39,52,f1,Drink_glass
399787,37,40,52,f1,Drink_glass
399788,37,38,52,f1,Drink_glass
399789,36,37,52,f1,Drink_glass
399790,35,40,52,f1,Drink_glass
399791,35,37,52,f1,Drink_glass
399792,36,38,52,f1,Drink_glass
399793,35,37,52,f1,Drink_glass
399794,35,38,53,f1,Drink_glass
399795,35,37,52,f1,Drink_glass
399796,36,38,51,f1,Drink_glass
399797,35,39,53,f1,Drink_glass
399798,36,37,53,f1,Drink_glass
399799,37,38,56,f1,Drink_glass
399800,39,36,54,f1,Drink_glass
399801,40,36,53,f1,Drink_glass
399802,40,40,53,f1,Drink_glass
399803,38,42,53,f1,Drink_glass
399804,37,43,51,f1,Drink_glass
399805,36,41,50,f1,Drink_glass
399806,37,40,52,f1,Drink_glass
399807,38,40,50,f1,Drink_glass
399808,38,41,48,f1,Drink_glass
399809,38,42,49,f1,Drink_glass
399810,38,40,48,f1,Drink_glass
399811,38,41,48,f1,Drink_glass
399812,38,40,49,f1,Drink_glass
399813,36,41,48,f1,Drink_glass
399814,35,44,48,f1,Drink_glass
399815,34,42,48,f1,Drink_glass
399816,31,47,48,f1,Drink_glass
399817,32,48,48,f1,Drink_glass
399818,31,46,46,f1,Drink_glass
399819,32,49,45,f1,Drink_glass
399820,31,49,43,f1,Drink_glass
399821,31,47,44,f1,Drink_glass
399822,31,50,43,f1,Drink_glass
399823,31,49,45,f1,Drink_glass
399824,30,49,44,f1,Drink_glass
399825,29,49,46,f1,Drink_glass
399826,32,49,44,f1,Drink_glass
399827,29,48,46,f1,Drink_glass
399828,31,50,45,f1,Drink_glass
399829,30,49,45,f1,Drink_glass
399830,29,50,45,f1,Drink_glass
399831,31,53,47,f1,Drink_glass
399832,30,53,45,f1,Drink_glass
399833,30,50,43,f1,Drink_glass
399834,28,51,45,f1,Drink_glass
399835,26,52,44,f1,Drink_glass
399836,28,52,46,f1,Drink_glass
399837,29,50,46,f1,Drink_glass
399838,30,53,47,f1,Drink_glass
399839,31,51,46,f1,Drink_glass
399840,33,52,46,f1,Drink_glass
399841,33,49,45,f1,Drink_glass
399842,36,49,46,f1,Drink_glass
399843,35,48,45,f1,Drink_glass
399844,37,45,46,f1,Drink_glass
399845,36,45,45,f1,Drink_glass
399846,39,44,46,f1,Drink_glass
399847,37,44,47,f1,Drink_glass
399848,38,44,47,f1,Drink_glass
399849,39,43,45,f1,Drink_glass
399850,41,43,48,f1,Drink_glass
399851,42,41,48,f1,Drink_glass
399852,42,40,48,f1,Drink_glass
399853,42,40,49,f1,Drink_glass
399854,42,40,48,f1,Drink_glass
399855,42,39,50,f1,Drink_glass
399856,42,37,50,f1,Drink_glass
399857,43,38,50,f1,Drink_glass
399858,42,38,49,f1,Drink_glass
399859,42,39,50,f1,Drink_glass
399860,43,37,49,f1,Drink_glass
399861,42,37,50,f1,Drink_glass
399862,42,36,51,f1,Drink_glass
399863,42,36,50,f1,Drink_glass
399864,42,37,50,f1,Drink_glass
399865,42,36,50,f1,Drink_glass
399866,43,35,51,f1,Drink_glass
399867,41,35,50,f1,Drink_glass
399868,42,34,51,f1,Drink_glass
399869,41,33,50,f1,Drink_glass
399870,42,35,51,f1,Drink_glass
399871,41,34,50,f1,Drink_glass
399872,43,33,51,f1,Drink_glass
399873,42,33,51,f1,Drink_glass
399874,42,34,51,f1,Drink_glass
399875,41,33,51,f1,Drink_glass
399876,41,33,52,f1,Drink_glass
399877,41,33,51,f1,Drink_glass
399878,41,33,51,f1,Drink_glass
399879,41,33,52,f1,Drink_glass
399880,41,33,50,f1,Drink_glass
399881,41,31,50,f1,Drink_glass
399882,40,31,50,f1,Drink_glass
399883,42,32,51,f1,Drink_glass
399884,41,32,50,f1,Drink_glass
399885,41,32,52,f1,Drink_glass
399886,41,31,51,f1,Drink_glass
399887,41,32,52,f1,Drink_glass
399888,41,32,51,f1,Drink_glass
399889,42,32,50,f1,Drink_glass
399890,40,32,51,f1,Drink_glass
399891,41,31,51,f1,Drink_glass
399892,42,31,52,f1,Drink_glass
399893,41,31,51,f1,Drink_glass
399894,40,31,51,f1,Drink_glass
399895,41,30,51,f1,Drink_glass
399896,41,31,51,f1,Drink_glass
399897,40,31,51,f1,Drink_glass
399898,41,31,52,f1,Drink_glass
399899,40,30,52,f1,Drink_glass
399900,41,32,51,f1,Drink_glass
399901,41,31,52,f1,Drink_glass
399902,41,32,51,f1,Drink_glass
399903,41,29,52,f1,Drink_glass
399904,41,31,50,f1,Drink_glass
399905,41,30,51,f1,Drink_glass
399906,42,30,51,f1,Drink_glass
399907,41,31,51,f1,Drink_glass
399908,41,30,52,f1,Drink_glass
399909,42,31,51,f1,Drink_glass
399910,42,30,51,f1,Drink_glass
399911,40,30,51,f1,Drink_glass
399912,42,30,51,f1,Drink_glass
399913,41,31,51,f1,Drink_glass
399914,41,30,50,f1,Drink_glass
399915,41,30,52,f1,Drink_glass
399916,40,30,51,f1,Drink_glass
399917,42,31,51,f1,Drink_glass
399918,42,31,51,f1,Drink_glass
399919,41,29,50,f1,Drink_glass
399920,41,30,52,f1,Drink_glass
399921,42,30,51,f1,Drink_glass
399922,41,30,52,f1,Drink_glass
399923,42,30,50,f1,Drink_glass
399924,41,30,51,f1,Drink_glass
399925,42,31,51,f1,Drink_glass
399926,40,29,50,f1,Drink_glass
399927,41,31,49,f1,Drink_glass
399928,40,32,51,f1,Drink_glass
399929,41,31,50,f1,Drink_glass
399930,42,31,50,f1,Drink_glass
399931,42,31,50,f1,Drink_glass
399932,41,31,51,f1,Drink_glass
399933,42,31,51,f1,Drink_glass
399934,42,32,50,f1,Drink_glass
399935,40,31,50,f1,Drink_glass
399936,41,33,51,f1,Drink_glass
399937,43,32,50,f1,Drink_glass
399938,43,31,48,f1,Drink_glass
399939,42,33,50,f1,Drink_glass
399940,43,35,50,f1,Drink_glass
399941,41,34,48,f1,Drink_glass
399942,42,36,51,f1,Drink_glass
399943,41,37,52,f1,Drink_glass
399944,41,38,49,f1,Drink_glass
399945,39,40,50,f1,Drink_glass
399946,41,40,50,f1,Drink_glass
399947,38,42,49,f1,Drink_glass
399948,40,40,49,f1,Drink_glass
399949,39,41,50,f1,Drink_glass
399950,39,42,51,f1,Drink_glass
399951,40,43,48,f1,Drink_glass
399952,39,44,49,f1,Drink_glass
399953,39,44,48,f1,Drink_glass
399954,37,44,48,f1,Drink_glass
399955,38,46,48,f1,Drink_glass
399956,37,44,49,f1,Drink_glass
399957,36,45,48,f1,Drink_glass
399958,35,44,46,f1,Drink_glass
399959,36,44,47,f1,Drink_glass
399960,33,48,47,f1,Drink_glass
399961,33,48,47,f1,Drink_glass
399962,33,49,49,f1,Drink_glass
399963,30,49,48,f1,Drink_glass
399964,30,48,48,f1,Drink_glass
399965,30,50,48,f1,Drink_glass
399966,30,48,47,f1,Drink_glass
399967,29,49,47,f1,Drink_glass
399968,29,49,46,f1,Drink_glass
399969,31,49,46,f1,Drink_glass
399970,31,50,47,f1,Drink_glass
399971,31,48,46,f1,Drink_glass
399972,32,49,46,f1,Drink_glass
399973,31,48,46,f1,Drink_glass
399974,32,49,45,f1,Drink_glass
399975,31,48,44,f1,Drink_glass
399976,31,48,47,f1,Drink_glass
399977,32,48,47,f1,Drink_glass
399978,31,48,46,f1,Drink_glass
399979,30,48,45,f1,Drink_glass
399980,31,49,46,f1,Drink_glass
399981,29,48,46,f1,Drink_glass
399982,31,47,46,f1,Drink_glass
399983,31,49,47,f1,Drink_glass
399984,31,48,46,f1,Drink_glass
399985,31,48,47,f1,Drink_glass
399986,30,47,45,f1,Drink_glass
399987,28,47,45,f1,Drink_glass
399988,30,48,45,f1,Drink_glass
399989,31,48,45,f1,Drink_glass
399990,31,48,46,f1,Drink_glass
399991,30,48,45,f1,Drink_glass
399992,29,49,45,f1,Drink_glass
399993,31,50,45,f1,Drink_glass
399994,29,49,46,f1,Drink_glass
399995,29,49,46,f1,Drink_glass
399996,28,47,45,f1,Drink_glass
399997,30,50,46,f1,Drink_glass
399998,28,51,46,f1,Drink_glass
399999,29,49,48,f1,Drink_glass
400000,28,48,46,f1,Drink_glass
400001,27,46,44,f1,Drink_glass
400002,25,47,47,f1,Drink_glass
400003,24,47,46,f1,Drink_glass
400004,23,45,48,f1,Drink_glass
400005,24,48,48,f1,Drink_glass
400006,26,47,48,f1,Drink_glass
400007,24,47,47,f1,Drink_glass
400008,26,48,47,f1,Drink_glass
400009,26,48,48,f1,Drink_glass
400010,25,49,46,f1,Drink_glass
400011,26,46,46,f1,Drink_glass
400012,28,47,46,f1,Drink_glass
400013,28,46,45,f1,Drink_glass
400014,30,44,45,f1,Drink_glass
400015,31,45,47,f1,Drink_glass
400016,31,45,46,f1,Drink_glass
400017,33,44,46,f1,Drink_glass
400018,34,43,46,f1,Drink_glass
400019,34,42,48,f1,Drink_glass
400020,33,43,46,f1,Drink_glass
400021,35,43,48,f1,Drink_glass
400022,34,43,50,f1,Drink_glass
400023,34,43,50,f1,Drink_glass
400024,35,41,50,f1,Drink_glass
400025,35,40,51,f1,Drink_glass
400026,34,38,53,f1,Drink_glass
400027,36,38,51,f1,Drink_glass
