,x axis,y axis,z axis,tester,activity
437611,31,33,51,f4,Pour_water
437612,30,34,52,f4,Pour_water
437613,29,32,51,f4,Pour_water
437614,29,33,52,f4,Pour_water
437615,29,33,53,f4,Pour_water
437616,28,31,51,f4,Pour_water
437617,28,32,52,f4,Pour_water
437618,27,32,52,f4,Pour_water
437619,26,31,52,f4,Pour_water
437620,26,32,52,f4,Pour_water
437621,26,32,52,f4,Pour_water
437622,25,31,51,f4,Pour_water
437623,25,32,52,f4,Pour_water
437624,26,32,52,f4,Pour_water
437625,25,31,52,f4,Pour_water
437626,26,30,52,f4,Pour_water
437627,24,31,52,f4,Pour_water
437628,24,31,52,f4,Pour_water
437629,25,30,52,f4,Pour_water
437630,25,31,51,f4,Pour_water
437631,24,31,51,f4,Pour_water
437632,24,31,52,f4,Pour_water
437633,23,31,52,f4,Pour_water
437634,24,31,51,f4,Pour_water
437635,24,31,51,f4,Pour_water
437636,24,30,51,f4,Pour_water
437637,24,29,50,f4,Pour_water
437638,23,32,52,f4,Pour_water
437639,22,32,51,f4,Pour_water
437640,25,32,50,f4,Pour_water
437641,22,31,50,f4,Pour_water
437642,24,30,52,f4,Pour_water
437643,24,31,51,f4,Pour_water
437644,23,31,51,f4,Pour_water
437645,24,31,50,f4,Pour_water
437646,24,30,51,f4,Pour_water
437647,24,31,50,f4,Pour_water
437648,23,31,51,f4,Pour_water
437649,23,31,52,f4,Pour_water
437650,23,32,51,f4,Pour_water
437651,23,32,50,f4,Pour_water
437652,23,31,51,f4,Pour_water
437653,23,30,51,f4,Pour_water
437654,22,30,51,f4,Pour_water
437655,23,30,50,f4,Pour_water
437656,22,30,50,f4,Pour_water
437657,22,31,51,f4,Pour_water
437658,23,30,51,f4,Pour_water
437659,23,30,50,f4,Pour_water
437660,23,30,51,f4,Pour_water
437661,22,32,50,f4,Pour_water
437662,23,30,51,f4,Pour_water
437663,23,32,50,f4,Pour_water
437664,22,31,50,f4,Pour_water
437665,23,30,51,f4,Pour_water
437666,23,31,51,f4,Pour_water
437667,23,30,50,f4,Pour_water
437668,23,31,50,f4,Pour_water
437669,23,31,50,f4,Pour_water
437670,23,31,50,f4,Pour_water
437671,21,30,50,f4,Pour_water
437672,23,31,51,f4,Pour_water
437673,23,31,52,f4,Pour_water
437674,22,30,51,f4,Pour_water
437675,24,31,51,f4,Pour_water
437676,23,30,50,f4,Pour_water
437677,23,31,51,f4,Pour_water
437678,24,31,51,f4,Pour_water
437679,22,30,51,f4,Pour_water
437680,22,31,50,f4,Pour_water
437681,22,31,51,f4,Pour_water
437682,25,31,51,f4,Pour_water
437683,23,31,51,f4,Pour_water
437684,23,31,51,f4,Pour_water
437685,24,30,50,f4,Pour_water
437686,24,32,50,f4,Pour_water
437687,22,30,51,f4,Pour_water
437688,23,30,51,f4,Pour_water
437689,23,32,50,f4,Pour_water
437690,23,31,51,f4,Pour_water
437691,24,31,51,f4,Pour_water
437692,24,31,49,f4,Pour_water
437693,24,31,51,f4,Pour_water
437694,24,30,49,f4,Pour_water
437695,24,31,50,f4,Pour_water
437696,24,31,50,f4,Pour_water
437697,24,30,51,f4,Pour_water
437698,23,31,51,f4,Pour_water
437699,24,31,50,f4,Pour_water
437700,24,29,52,f4,Pour_water
437701,23,31,51,f4,Pour_water
437702,23,32,51,f4,Pour_water
437703,24,31,52,f4,Pour_water
437704,25,31,51,f4,Pour_water
437705,25,32,52,f4,Pour_water
437706,25,32,50,f4,Pour_water
437707,26,31,52,f4,Pour_water
437708,25,32,52,f4,Pour_water
437709,26,32,51,f4,Pour_water
437710,28,33,52,f4,Pour_water
437711,28,32,52,f4,Pour_water
437712,28,33,53,f4,Pour_water
437713,28,34,52,f4,Pour_water
437714,29,34,52,f4,Pour_water
437715,29,34,52,f4,Pour_water
437716,31,34,52,f4,Pour_water
437717,33,35,52,f4,Pour_water
437718,33,35,51,f4,Pour_water
437719,34,36,52,f4,Pour_water
437720,36,36,52,f4,Pour_water
437721,37,38,52,f4,Pour_water
437722,37,38,51,f4,Pour_water
437723,39,38,51,f4,Pour_water
437724,39,38,51,f4,Pour_water
437725,40,39,50,f4,Pour_water
437726,40,38,51,f4,Pour_water
437727,39,40,50,f4,Pour_water
437728,40,39,51,f4,Pour_water
437729,41,39,52,f4,Pour_water
437730,41,40,51,f4,Pour_water
437731,42,40,51,f4,Pour_water
437732,39,39,50,f4,Pour_water
437733,41,41,51,f4,Pour_water
437734,42,40,50,f4,Pour_water
437735,40,41,50,f4,Pour_water
437736,41,41,50,f4,Pour_water
437737,41,47,55,f4,Pour_water
437738,41,41,51,f4,Pour_water
437739,42,41,51,f4,Pour_water
437740,42,41,49,f4,Pour_water
437741,44,41,48,f4,Pour_water
437742,43,41,48,f4,Pour_water
437743,42,40,50,f4,Pour_water
437744,40,39,50,f4,Pour_water
437745,41,40,51,f4,Pour_water
437746,41,40,49,f4,Pour_water
437747,42,40,49,f4,Pour_water
437748,42,41,49,f4,Pour_water
437749,43,41,49,f4,Pour_water
437750,41,40,49,f4,Pour_water
437751,42,39,48,f4,Pour_water
437752,42,40,48,f4,Pour_water
437753,42,38,49,f4,Pour_water
437754,42,40,49,f4,Pour_water
437755,41,40,50,f4,Pour_water
437756,42,40,48,f4,Pour_water
437757,41,40,49,f4,Pour_water
437758,42,41,50,f4,Pour_water
437759,42,40,50,f4,Pour_water
437760,43,41,49,f4,Pour_water
437761,42,41,48,f4,Pour_water
437762,42,44,48,f4,Pour_water
437763,40,45,47,f4,Pour_water
437764,38,44,47,f4,Pour_water
437765,40,45,48,f4,Pour_water
437766,38,45,48,f4,Pour_water
437767,38,46,49,f4,Pour_water
437768,37,45,50,f4,Pour_water
437769,36,44,50,f4,Pour_water
437770,38,44,49,f4,Pour_water
437771,37,44,49,f4,Pour_water
437772,38,42,50,f4,Pour_water
437773,37,42,48,f4,Pour_water
437774,37,43,47,f4,Pour_water
437775,37,43,47,f4,Pour_water
437776,37,44,48,f4,Pour_water
437777,37,46,47,f4,Pour_water
437778,35,50,44,f4,Pour_water
437779,34,51,42,f4,Pour_water
437780,33,60,46,f4,Pour_water
437781,33,52,42,f4,Pour_water
437782,34,50,41,f4,Pour_water
437783,34,51,43,f4,Pour_water
437784,35,50,45,f4,Pour_water
437785,35,48,45,f4,Pour_water
437786,33,50,45,f4,Pour_water
437787,34,50,44,f4,Pour_water
437788,33,50,44,f4,Pour_water
437789,34,50,44,f4,Pour_water
437790,34,50,44,f4,Pour_water
437791,34,50,46,f4,Pour_water
437792,32,49,45,f4,Pour_water
437793,35,51,45,f4,Pour_water
437794,33,50,44,f4,Pour_water
437795,34,49,44,f4,Pour_water
437796,33,49,44,f4,Pour_water
437797,33,49,44,f4,Pour_water
437798,34,49,45,f4,Pour_water
437799,34,51,43,f4,Pour_water
437800,33,50,44,f4,Pour_water
437801,34,51,44,f4,Pour_water
437802,33,51,44,f4,Pour_water
437803,34,50,44,f4,Pour_water
437804,34,50,43,f4,Pour_water
437805,33,50,44,f4,Pour_water
437806,33,50,44,f4,Pour_water
437807,35,50,44,f4,Pour_water
437808,33,50,44,f4,Pour_water
437809,33,49,44,f4,Pour_water
437810,33,49,44,f4,Pour_water
437811,34,49,44,f4,Pour_water
437812,34,49,44,f4,Pour_water
437813,33,49,45,f4,Pour_water
437814,35,48,44,f4,Pour_water
437815,32,50,45,f4,Pour_water
437816,33,51,45,f4,Pour_water
437817,34,50,44,f4,Pour_water
437818,35,49,44,f4,Pour_water
437819,33,49,44,f4,Pour_water
437820,35,50,45,f4,Pour_water
437821,34,49,44,f4,Pour_water
437822,34,48,44,f4,Pour_water
437823,34,50,45,f4,Pour_water
437824,34,49,45,f4,Pour_water
437825,33,50,44,f4,Pour_water
437826,33,49,45,f4,Pour_water
437827,33,51,44,f4,Pour_water
437828,33,50,45,f4,Pour_water
437829,34,50,44,f4,Pour_water
437830,34,49,45,f4,Pour_water
437831,35,49,45,f4,Pour_water
437832,33,48,45,f4,Pour_water
437833,34,49,45,f4,Pour_water
437834,34,49,45,f4,Pour_water
437835,34,49,44,f4,Pour_water
437836,33,49,45,f4,Pour_water
437837,35,49,44,f4,Pour_water
437838,33,48,45,f4,Pour_water
437839,34,49,46,f4,Pour_water
437840,35,50,45,f4,Pour_water
437841,33,49,45,f4,Pour_water
437842,34,49,46,f4,Pour_water
437843,34,49,45,f4,Pour_water
437844,34,50,45,f4,Pour_water
437845,33,49,45,f4,Pour_water
437846,33,49,45,f4,Pour_water
437847,34,49,45,f4,Pour_water
437848,33,50,46,f4,Pour_water
437849,33,49,45,f4,Pour_water
437850,33,49,45,f4,Pour_water
437851,34,49,44,f4,Pour_water
437852,33,48,44,f4,Pour_water
437853,32,49,46,f4,Pour_water
437854,33,49,45,f4,Pour_water
437855,34,47,45,f4,Pour_water
437856,34,49,45,f4,Pour_water
437857,33,49,46,f4,Pour_water
437858,34,50,45,f4,Pour_water
437859,33,49,45,f4,Pour_water
437860,32,49,46,f4,Pour_water
437861,33,48,45,f4,Pour_water
437862,32,48,45,f4,Pour_water
437863,33,49,45,f4,Pour_water
437864,33,49,44,f4,Pour_water
437865,33,50,44,f4,Pour_water
437866,34,49,45,f4,Pour_water
437867,33,49,45,f4,Pour_water
437868,33,49,45,f4,Pour_water
437869,33,49,45,f4,Pour_water
437870,33,49,45,f4,Pour_water
437871,33,48,45,f4,Pour_water
437872,35,49,45,f4,Pour_water
437873,34,50,44,f4,Pour_water
437874,33,50,45,f4,Pour_water
437875,34,48,45,f4,Pour_water
437876,33,48,45,f4,Pour_water
437877,33,49,45,f4,Pour_water
437878,33,49,44,f4,Pour_water
437879,32,49,44,f4,Pour_water
437880,33,50,44,f4,Pour_water
437881,33,48,45,f4,Pour_water
437882,32,50,46,f4,Pour_water
437883,33,49,45,f4,Pour_water
437884,33,49,45,f4,Pour_water
437885,34,50,45,f4,Pour_water
437886,33,49,45,f4,Pour_water
437887,32,49,45,f4,Pour_water
437888,33,49,45,f4,Pour_water
439185,26,33,40,f4,Pour_water
439186,26,40,50,f4,Pour_water
439187,27,40,51,f4,Pour_water
439188,26,39,51,f4,Pour_water
439189,25,41,50,f4,Pour_water
439190,27,40,51,f4,Pour_water
439191,27,41,50,f4,Pour_water
439192,27,40,50,f4,Pour_water
439193,26,41,50,f4,Pour_water
439194,26,40,51,f4,Pour_water
439195,27,39,51,f4,Pour_water
439196,26,40,51,f4,Pour_water
439197,26,41,51,f4,Pour_water
439198,26,39,51,f4,Pour_water
439199,26,40,50,f4,Pour_water
439200,27,41,51,f4,Pour_water
439201,25,40,51,f4,Pour_water
439202,26,40,50,f4,Pour_water
439203,28,40,51,f4,Pour_water
439204,26,40,50,f4,Pour_water
439205,26,41,50,f4,Pour_water
439206,26,39,51,f4,Pour_water
439207,27,40,51,f4,Pour_water
439208,26,40,51,f4,Pour_water
439209,26,40,51,f4,Pour_water
439210,27,39,51,f4,Pour_water
439211,27,40,51,f4,Pour_water
439212,26,40,51,f4,Pour_water
439213,26,41,51,f4,Pour_water
439214,26,39,51,f4,Pour_water
439215,26,39,51,f4,Pour_water
439216,26,39,50,f4,Pour_water
439217,25,41,50,f4,Pour_water
439218,27,40,51,f4,Pour_water
439219,27,40,51,f4,Pour_water
439220,27,39,51,f4,Pour_water
439221,26,41,51,f4,Pour_water
439222,26,41,51,f4,Pour_water
439223,26,41,51,f4,Pour_water
439224,26,41,51,f4,Pour_water
439225,28,41,50,f4,Pour_water
439226,27,42,50,f4,Pour_water
439227,27,42,50,f4,Pour_water
439228,28,42,49,f4,Pour_water
439229,28,43,49,f4,Pour_water
439230,29,45,48,f4,Pour_water
439231,28,45,48,f4,Pour_water
439232,27,44,49,f4,Pour_water
439233,28,45,48,f4,Pour_water
439234,29,46,49,f4,Pour_water
439235,29,46,50,f4,Pour_water
439236,29,47,50,f4,Pour_water
439237,30,48,50,f4,Pour_water
439238,29,47,49,f4,Pour_water
439239,30,47,50,f4,Pour_water
439240,32,46,49,f4,Pour_water
439241,30,49,50,f4,Pour_water
439242,32,48,49,f4,Pour_water
439243,32,47,49,f4,Pour_water
439244,31,47,48,f4,Pour_water
439245,32,47,49,f4,Pour_water
439246,33,46,48,f4,Pour_water
439247,32,47,48,f4,Pour_water
439248,33,47,48,f4,Pour_water
439249,33,47,47,f4,Pour_water
439250,33,47,47,f4,Pour_water
439251,33,48,47,f4,Pour_water
439252,32,47,46,f4,Pour_water
439253,32,45,44,f4,Pour_water
439254,32,46,43,f4,Pour_water
439255,30,46,43,f4,Pour_water
439256,30,50,41,f4,Pour_water
439257,29,49,41,f4,Pour_water
439258,28,49,39,f4,Pour_water
439259,28,48,39,f4,Pour_water
439260,27,49,40,f4,Pour_water
439261,26,50,41,f4,Pour_water
439262,28,49,42,f4,Pour_water
439263,28,51,42,f4,Pour_water
439264,28,52,44,f4,Pour_water
439265,29,50,45,f4,Pour_water
439266,28,50,46,f4,Pour_water
439267,30,50,47,f4,Pour_water
439268,32,48,46,f4,Pour_water
439269,31,48,47,f4,Pour_water
439270,33,48,48,f4,Pour_water
439271,32,48,48,f4,Pour_water
439272,32,46,48,f4,Pour_water
439273,32,48,48,f4,Pour_water
439274,32,46,47,f4,Pour_water
439275,31,48,47,f4,Pour_water
439276,33,48,46,f4,Pour_water
439277,31,49,45,f4,Pour_water
439278,33,49,46,f4,Pour_water
439279,31,50,46,f4,Pour_water
439280,31,50,44,f4,Pour_water
439281,32,50,45,f4,Pour_water
439282,32,49,45,f4,Pour_water
439283,31,50,44,f4,Pour_water
439284,32,50,45,f4,Pour_water
439285,31,50,44,f4,Pour_water
439286,32,51,46,f4,Pour_water
439287,32,51,46,f4,Pour_water
439288,32,51,46,f4,Pour_water
439289,32,50,46,f4,Pour_water
439290,32,51,45,f4,Pour_water
439291,31,51,46,f4,Pour_water
439292,31,50,45,f4,Pour_water
439293,31,50,45,f4,Pour_water
439294,30,49,45,f4,Pour_water
439295,28,52,45,f4,Pour_water
439296,28,52,46,f4,Pour_water
439297,28,50,47,f4,Pour_water
439298,29,50,46,f4,Pour_water
439299,31,49,46,f4,Pour_water
439300,30,48,46,f4,Pour_water
439301,32,49,44,f4,Pour_water
439302,33,47,44,f4,Pour_water
439303,34,47,43,f4,Pour_water
439304,32,45,43,f4,Pour_water
439305,34,46,43,f4,Pour_water
439306,36,53,46,f4,Pour_water
439307,33,43,42,f4,Pour_water
439308,35,40,45,f4,Pour_water
439309,33,41,48,f4,Pour_water
439310,33,45,50,f4,Pour_water
439311,28,50,53,f4,Pour_water
439312,30,48,53,f4,Pour_water
439313,29,48,52,f4,Pour_water
439314,29,46,51,f4,Pour_water
439315,30,46,51,f4,Pour_water
439316,31,48,50,f4,Pour_water
439317,31,47,49,f4,Pour_water
439318,31,47,51,f4,Pour_water
439319,33,48,51,f4,Pour_water
439320,33,47,49,f4,Pour_water
439321,34,47,50,f4,Pour_water
439322,33,44,51,f4,Pour_water
439323,34,44,51,f4,Pour_water
439324,35,43,51,f4,Pour_water
439325,35,41,53,f4,Pour_water
439326,35,42,52,f4,Pour_water
439327,38,41,51,f4,Pour_water
439328,39,40,51,f4,Pour_water
439329,40,40,51,f4,Pour_water
439330,40,39,49,f4,Pour_water
439331,41,36,49,f4,Pour_water
439332,42,33,47,f4,Pour_water
439333,43,34,45,f4,Pour_water
439334,40,33,46,f4,Pour_water
439335,41,34,46,f4,Pour_water
439336,41,32,46,f4,Pour_water
439337,40,34,47,f4,Pour_water
439338,37,34,47,f4,Pour_water
439339,37,37,49,f4,Pour_water
439340,36,38,50,f4,Pour_water
439341,34,37,52,f4,Pour_water
439342,34,36,54,f4,Pour_water
439343,33,37,52,f4,Pour_water
439344,33,37,53,f4,Pour_water
439345,36,39,51,f4,Pour_water
439346,32,41,52,f4,Pour_water
439347,32,39,53,f4,Pour_water
439348,31,40,52,f4,Pour_water
439349,33,42,50,f4,Pour_water
439350,32,44,53,f4,Pour_water
439351,32,42,53,f4,Pour_water
439352,31,41,52,f4,Pour_water
439353,32,44,51,f4,Pour_water
439354,29,45,52,f4,Pour_water
439355,29,43,52,f4,Pour_water
439356,31,42,47,f4,Pour_water
439357,27,46,51,f4,Pour_water
439358,30,45,52,f4,Pour_water
439359,30,44,51,f4,Pour_water
439360,29,46,52,f4,Pour_water
439361,32,50,50,f4,Pour_water
439362,31,48,48,f4,Pour_water
439363,31,47,49,f4,Pour_water
439364,29,44,50,f4,Pour_water
439365,31,46,48,f4,Pour_water
439366,31,43,51,f4,Pour_water
439367,31,40,48,f4,Pour_water
439368,31,48,47,f4,Pour_water
439369,32,45,48,f4,Pour_water
439370,32,44,49,f4,Pour_water
439371,32,46,49,f4,Pour_water
439372,33,47,50,f4,Pour_water
439373,34,46,50,f4,Pour_water
439374,33,47,48,f4,Pour_water
439375,31,46,48,f4,Pour_water
439376,35,45,48,f4,Pour_water
439377,34,46,49,f4,Pour_water
439378,34,46,49,f4,Pour_water
439379,34,45,48,f4,Pour_water
439380,34,47,49,f4,Pour_water
439381,35,48,49,f4,Pour_water
439382,38,47,48,f4,Pour_water
439383,34,48,48,f4,Pour_water
439384,35,47,48,f4,Pour_water
439385,36,48,49,f4,Pour_water
439386,36,48,49,f4,Pour_water
439387,37,46,49,f4,Pour_water
439388,36,46,48,f4,Pour_water
439389,35,44,49,f4,Pour_water
439390,35,46,48,f4,Pour_water
439391,36,45,49,f4,Pour_water
439392,36,46,49,f4,Pour_water
439393,35,45,50,f4,Pour_water
439394,36,44,50,f4,Pour_water
439395,35,43,50,f4,Pour_water
439396,35,43,50,f4,Pour_water
439397,33,42,51,f4,Pour_water
439398,33,41,51,f4,Pour_water
439399,34,40,51,f4,Pour_water
439400,33,40,52,f4,Pour_water
439401,33,40,52,f4,Pour_water
439402,33,42,54,f4,Pour_water
439403,32,40,51,f4,Pour_water
439404,33,39,53,f4,Pour_water
439405,32,37,52,f4,Pour_water
439406,33,39,52,f4,Pour_water
439407,33,39,51,f4,Pour_water
439408,32,37,52,f4,Pour_water
439409,34,36,53,f4,Pour_water
439410,32,36,51,f4,Pour_water
439411,32,38,52,f4,Pour_water
439412,33,34,53,f4,Pour_water
439413,30,34,52,f4,Pour_water
439414,30,35,53,f4,Pour_water
439415,29,32,52,f4,Pour_water
439416,31,33,53,f4,Pour_water
439417,30,32,53,f4,Pour_water
439418,29,31,52,f4,Pour_water
439419,29,30,54,f4,Pour_water
439420,30,29,52,f4,Pour_water
439421,30,30,51,f4,Pour_water
439422,30,30,52,f4,Pour_water
439423,29,29,52,f4,Pour_water
439424,30,29,52,f4,Pour_water
439425,29,30,53,f4,Pour_water
439426,28,29,53,f4,Pour_water
439427,30,29,52,f4,Pour_water
439428,28,29,52,f4,Pour_water
439429,29,27,52,f4,Pour_water
439430,29,27,52,f4,Pour_water
439431,29,28,52,f4,Pour_water
439432,29,29,52,f4,Pour_water
439433,29,29,53,f4,Pour_water
439434,28,27,52,f4,Pour_water
439435,28,27,52,f4,Pour_water
439436,29,27,52,f4,Pour_water
439437,29,26,51,f4,Pour_water
439438,28,26,52,f4,Pour_water
439439,28,28,53,f4,Pour_water
439440,29,27,52,f4,Pour_water
439441,28,25,52,f4,Pour_water
439442,28,26,52,f4,Pour_water
439443,28,26,51,f4,Pour_water
439444,27,25,51,f4,Pour_water
439445,28,26,51,f4,Pour_water
439446,29,25,51,f4,Pour_water
439447,28,24,51,f4,Pour_water
439448,27,25,52,f4,Pour_water
439449,28,24,51,f4,Pour_water
439450,28,25,52,f4,Pour_water
439451,27,25,51,f4,Pour_water
439452,28,25,51,f4,Pour_water
439453,27,26,51,f4,Pour_water
439454,28,27,51,f4,Pour_water
439455,28,24,51,f4,Pour_water
439456,28,24,50,f4,Pour_water
439457,26,24,50,f4,Pour_water
439458,26,24,50,f4,Pour_water
439459,26,23,50,f4,Pour_water
439460,26,23,50,f4,Pour_water
439461,26,23,51,f4,Pour_water
439462,26,23,50,f4,Pour_water
439463,26,22,51,f4,Pour_water
439464,27,23,50,f4,Pour_water
439465,27,23,51,f4,Pour_water
439466,28,23,50,f4,Pour_water
439467,28,24,50,f4,Pour_water
439468,27,24,50,f4,Pour_water
439469,26,24,50,f4,Pour_water
439470,25,23,50,f4,Pour_water
439471,27,24,51,f4,Pour_water
439472,27,24,50,f4,Pour_water
439473,27,22,50,f4,Pour_water
439474,27,24,50,f4,Pour_water
439475,28,23,50,f4,Pour_water
439476,27,23,51,f4,Pour_water
439477,28,24,49,f4,Pour_water
439478,26,23,50,f4,Pour_water
439479,26,24,50,f4,Pour_water
439480,28,24,51,f4,Pour_water
439481,27,26,50,f4,Pour_water
439482,28,26,50,f4,Pour_water
439483,29,27,51,f4,Pour_water
439484,28,28,52,f4,Pour_water
439485,29,28,51,f4,Pour_water
439486,30,29,51,f4,Pour_water
439487,30,29,51,f4,Pour_water
439488,30,31,51,f4,Pour_water
439489,30,32,51,f4,Pour_water
439490,30,32,54,f4,Pour_water
439491,31,33,54,f4,Pour_water
439492,31,34,53,f4,Pour_water
439493,31,34,53,f4,Pour_water
439494,31,36,54,f4,Pour_water
439495,32,37,54,f4,Pour_water
439496,31,37,53,f4,Pour_water
439497,31,37,53,f4,Pour_water
439498,30,38,51,f4,Pour_water
439499,31,38,52,f4,Pour_water
439500,31,38,52,f4,Pour_water
439501,31,39,52,f4,Pour_water
439502,32,40,52,f4,Pour_water
439503,33,40,52,f4,Pour_water
439504,33,41,52,f4,Pour_water
439505,31,42,49,f4,Pour_water
439506,33,40,53,f4,Pour_water
439507,33,42,51,f4,Pour_water
439508,33,42,51,f4,Pour_water
439509,33,39,52,f4,Pour_water
439510,31,40,51,f4,Pour_water
439511,31,41,52,f4,Pour_water
439512,33,41,49,f4,Pour_water
439513,32,42,52,f4,Pour_water
439514,31,44,51,f4,Pour_water
439515,34,44,49,f4,Pour_water
439516,33,43,51,f4,Pour_water
439517,32,42,51,f4,Pour_water
439518,33,43,50,f4,Pour_water
439519,32,43,51,f4,Pour_water
439520,33,42,50,f4,Pour_water
439521,33,43,48,f4,Pour_water
439522,32,42,50,f4,Pour_water
439523,32,43,49,f4,Pour_water
439524,31,45,51,f4,Pour_water
439525,32,44,50,f4,Pour_water
439526,33,43,49,f4,Pour_water
439527,32,43,49,f4,Pour_water
439528,33,45,49,f4,Pour_water
439529,32,44,49,f4,Pour_water
439530,33,45,50,f4,Pour_water
439531,31,48,52,f4,Pour_water
439532,32,38,45,f4,Pour_water
439533,34,46,52,f4,Pour_water
439534,31,47,50,f4,Pour_water
439535,31,45,49,f4,Pour_water
439536,30,44,49,f4,Pour_water
439537,32,44,50,f4,Pour_water
439538,32,45,50,f4,Pour_water
439539,32,44,49,f4,Pour_water
439540,31,45,50,f4,Pour_water
439541,29,43,50,f4,Pour_water
439542,32,44,49,f4,Pour_water
439543,32,43,50,f4,Pour_water
439544,32,46,49,f4,Pour_water
439545,33,44,49,f4,Pour_water
439546,31,42,51,f4,Pour_water
439547,31,43,51,f4,Pour_water
439548,31,45,52,f4,Pour_water
439549,32,41,52,f4,Pour_water
439550,31,40,54,f4,Pour_water
439551,30,44,54,f4,Pour_water
439552,31,40,52,f4,Pour_water
439553,32,38,50,f4,Pour_water
439554,34,40,53,f4,Pour_water
439555,35,38,52,f4,Pour_water
439556,34,38,50,f4,Pour_water
439557,35,38,52,f4,Pour_water
439558,36,41,51,f4,Pour_water
439559,37,40,51,f4,Pour_water
439560,35,38,51,f4,Pour_water
439561,35,40,51,f4,Pour_water
439562,36,37,50,f4,Pour_water
439563,36,39,52,f4,Pour_water
439564,37,38,53,f4,Pour_water
439565,36,36,50,f4,Pour_water
439566,37,36,50,f4,Pour_water
439567,38,37,52,f4,Pour_water
439568,36,34,50,f4,Pour_water
439569,39,36,48,f4,Pour_water
439570,38,38,49,f4,Pour_water
439571,36,36,49,f4,Pour_water
439572,39,39,50,f4,Pour_water
439573,37,38,47,f4,Pour_water
439574,38,37,43,f4,Pour_water
439575,37,43,52,f4,Pour_water
439576,37,46,49,f4,Pour_water
439577,34,44,48,f4,Pour_water
439578,32,48,52,f4,Pour_water
439579,30,53,51,f4,Pour_water
439580,28,56,54,f4,Pour_water
439581,29,55,50,f4,Pour_water
439582,31,51,47,f4,Pour_water
439583,30,51,49,f4,Pour_water
439584,31,50,45,f4,Pour_water
439585,31,52,42,f4,Pour_water
439586,32,51,44,f4,Pour_water
439587,29,52,47,f4,Pour_water
439588,28,49,45,f4,Pour_water
439589,28,48,45,f4,Pour_water
439590,30,49,44,f4,Pour_water
439591,31,49,45,f4,Pour_water
439592,30,51,44,f4,Pour_water
439593,31,49,44,f4,Pour_water
439594,30,51,44,f4,Pour_water
439595,31,52,45,f4,Pour_water
439596,30,50,45,f4,Pour_water
439597,31,48,44,f4,Pour_water
439598,31,48,44,f4,Pour_water
439599,32,46,43,f4,Pour_water
439600,31,48,45,f4,Pour_water
439601,29,47,45,f4,Pour_water
439602,29,45,48,f4,Pour_water
439603,29,46,47,f4,Pour_water
439604,28,49,47,f4,Pour_water
439605,28,51,45,f4,Pour_water
439606,29,52,44,f4,Pour_water
439607,30,52,42,f4,Pour_water
439608,31,53,39,f4,Pour_water
439609,31,51,40,f4,Pour_water
439610,32,50,40,f4,Pour_water
439611,33,51,39,f4,Pour_water
439612,32,51,39,f4,Pour_water
439613,34,53,39,f4,Pour_water
439614,33,51,36,f4,Pour_water
439615,31,50,38,f4,Pour_water
439616,32,53,41,f4,Pour_water
439617,33,51,43,f4,Pour_water
439618,34,52,37,f4,Pour_water
439619,33,56,32,f4,Pour_water
439620,31,56,30,f4,Pour_water
439621,32,53,31,f4,Pour_water
439622,32,53,32,f4,Pour_water
439623,33,54,33,f4,Pour_water
439624,31,55,33,f4,Pour_water
439625,29,51,36,f4,Pour_water
439626,31,54,35,f4,Pour_water
439627,31,55,34,f4,Pour_water
439628,30,54,33,f4,Pour_water
439629,30,53,33,f4,Pour_water
439630,31,52,34,f4,Pour_water
