,x axis,y axis,z axis,tester,activity
211237,14,38,30,f1,Standup_chair
211238,14,38,31,f1,Standup_chair
211239,14,40,33,f1,Standup_chair
211240,15,40,33,f1,Standup_chair
211241,15,41,33,f1,Standup_chair
211242,16,42,34,f1,Standup_chair
211243,16,42,35,f1,Standup_chair
211244,16,41,35,f1,Standup_chair
211245,15,40,34,f1,Standup_chair
211246,11,40,33,f1,Standup_chair
211247,11,38,33,f1,Standup_chair
211248,12,38,33,f1,Standup_chair
211249,14,37,35,f1,Standup_chair
211250,16,39,35,f1,Standup_chair
211251,14,39,35,f1,Standup_chair
211252,12,40,34,f1,Standup_chair
211253,9,40,35,f1,Standup_chair
211254,11,37,36,f1,Standup_chair
211255,10,34,38,f1,Standup_chair
211256,12,31,38,f1,Standup_chair
211257,14,34,37,f1,Standup_chair
211258,13,38,36,f1,Standup_chair
211259,14,39,36,f1,Standup_chair
211260,13,40,34,f1,Standup_chair
211261,13,41,35,f1,Standup_chair
211262,13,39,34,f1,Standup_chair
211263,14,38,34,f1,Standup_chair
211264,13,38,33,f1,Standup_chair
211265,12,37,33,f1,Standup_chair
211266,13,37,33,f1,Standup_chair
211267,12,38,35,f1,Standup_chair
211268,11,38,35,f1,Standup_chair
211269,10,37,36,f1,Standup_chair
211270,10,38,35,f1,Standup_chair
211271,11,37,37,f1,Standup_chair
211272,11,37,37,f1,Standup_chair
211273,13,37,37,f1,Standup_chair
211274,13,37,37,f1,Standup_chair
211275,14,39,35,f1,Standup_chair
211276,13,38,34,f1,Standup_chair
211277,13,39,33,f1,Standup_chair
211278,13,40,33,f1,Standup_chair
211279,12,38,33,f1,Standup_chair
211280,14,38,33,f1,Standup_chair
211281,11,39,34,f1,Standup_chair
211282,12,39,34,f1,Standup_chair
211283,12,39,34,f1,Standup_chair
211284,12,38,34,f1,Standup_chair
211285,12,39,34,f1,Standup_chair
211286,14,38,33,f1,Standup_chair
211287,13,40,34,f1,Standup_chair
211288,13,40,34,f1,Standup_chair
211289,15,39,35,f1,Standup_chair
211290,13,40,36,f1,Standup_chair
211291,12,39,39,f1,Standup_chair
211292,12,39,39,f1,Standup_chair
211293,13,41,38,f1,Standup_chair
211294,14,41,37,f1,Standup_chair
211295,14,42,34,f1,Standup_chair
211296,14,40,34,f1,Standup_chair
211297,13,39,35,f1,Standup_chair
211298,14,40,35,f1,Standup_chair
211299,13,42,34,f1,Standup_chair
211300,14,40,34,f1,Standup_chair
211301,13,41,34,f1,Standup_chair
211302,13,41,34,f1,Standup_chair
211303,14,40,34,f1,Standup_chair
211304,13,40,35,f1,Standup_chair
211305,13,41,34,f1,Standup_chair
211306,14,41,35,f1,Standup_chair
211307,13,40,36,f1,Standup_chair
211308,14,41,36,f1,Standup_chair
211309,14,42,36,f1,Standup_chair
211310,13,42,37,f1,Standup_chair
211311,13,40,35,f1,Standup_chair
211312,13,41,36,f1,Standup_chair
211313,14,40,37,f1,Standup_chair
211314,13,39,35,f1,Standup_chair
211315,14,37,35,f1,Standup_chair
211316,13,39,34,f1,Standup_chair
211317,13,40,36,f1,Standup_chair
211318,14,40,35,f1,Standup_chair
211319,14,39,34,f1,Standup_chair
211320,13,40,34,f1,Standup_chair
211321,13,40,35,f1,Standup_chair
211322,14,41,36,f1,Standup_chair
211323,12,38,36,f1,Standup_chair
211324,12,39,36,f1,Standup_chair
211325,12,39,36,f1,Standup_chair
211326,13,40,36,f1,Standup_chair
211327,13,40,35,f1,Standup_chair
211328,12,40,34,f1,Standup_chair
211329,12,41,35,f1,Standup_chair
211330,13,41,34,f1,Standup_chair
211331,13,41,36,f1,Standup_chair
211332,13,40,35,f1,Standup_chair
211333,14,40,36,f1,Standup_chair
211334,13,40,36,f1,Standup_chair
211335,12,41,35,f1,Standup_chair
211336,13,40,36,f1,Standup_chair
211337,13,41,35,f1,Standup_chair
211338,13,40,35,f1,Standup_chair
211339,13,41,35,f1,Standup_chair
211340,13,40,35,f1,Standup_chair
211341,13,41,34,f1,Standup_chair
211342,12,40,35,f1,Standup_chair
211343,13,40,35,f1,Standup_chair
211344,13,40,35,f1,Standup_chair
211345,13,39,35,f1,Standup_chair
211346,12,40,35,f1,Standup_chair
211347,14,40,35,f1,Standup_chair
211348,13,40,34,f1,Standup_chair
211349,15,40,36,f1,Standup_chair
211350,13,40,35,f1,Standup_chair
211351,13,41,35,f1,Standup_chair
211352,13,40,34,f1,Standup_chair
211353,14,40,35,f1,Standup_chair
211354,13,39,35,f1,Standup_chair
211355,14,40,35,f1,Standup_chair
211356,12,40,36,f1,Standup_chair
211357,12,41,35,f1,Standup_chair
211358,14,41,35,f1,Standup_chair
211359,12,40,35,f1,Standup_chair
211360,14,40,35,f1,Standup_chair
211361,13,40,35,f1,Standup_chair
211362,13,40,35,f1,Standup_chair
211363,14,40,35,f1,Standup_chair
211364,13,40,35,f1,Standup_chair
211365,14,40,36,f1,Standup_chair
211366,14,40,35,f1,Standup_chair
211367,13,40,36,f1,Standup_chair
211368,14,41,34,f1,Standup_chair
211369,13,41,35,f1,Standup_chair
211370,13,40,35,f1,Standup_chair
211371,13,40,35,f1,Standup_chair
211372,13,41,34,f1,Standup_chair
211373,14,39,35,f1,Standup_chair
211374,13,40,35,f1,Standup_chair
211375,14,41,34,f1,Standup_chair
211376,13,41,35,f1,Standup_chair
211377,13,40,35,f1,Standup_chair
211378,13,41,36,f1,Standup_chair
211379,13,40,35,f1,Standup_chair
211380,13,40,35,f1,Standup_chair
211381,12,39,35,f1,Standup_chair
211382,13,40,36,f1,Standup_chair
211383,13,40,35,f1,Standup_chair
211384,12,41,35,f1,Standup_chair
211385,13,40,35,f1,Standup_chair
211386,13,40,35,f1,Standup_chair
211387,14,40,36,f1,Standup_chair
211388,13,39,35,f1,Standup_chair
211389,13,40,35,f1,Standup_chair
211390,14,39,35,f1,Standup_chair
211391,13,39,35,f1,Standup_chair
211392,13,40,35,f1,Standup_chair
211393,14,39,34,f1,Standup_chair
211394,13,41,34,f1,Standup_chair
211395,13,41,34,f1,Standup_chair
211396,13,39,36,f1,Standup_chair
211397,14,40,35,f1,Standup_chair
211398,13,39,34,f1,Standup_chair
211399,12,39,34,f1,Standup_chair
211400,12,39,35,f1,Standup_chair
211401,14,39,35,f1,Standup_chair
211402,13,39,35,f1,Standup_chair
211403,12,40,34,f1,Standup_chair
211404,14,39,34,f1,Standup_chair
211405,13,40,34,f1,Standup_chair
211406,13,41,35,f1,Standup_chair
211407,13,39,35,f1,Standup_chair
211408,12,40,35,f1,Standup_chair
211409,12,40,35,f1,Standup_chair
211410,14,40,35,f1,Standup_chair
211411,12,40,35,f1,Standup_chair
211412,13,40,36,f1,Standup_chair
211413,13,40,36,f1,Standup_chair
211414,13,40,35,f1,Standup_chair
211415,12,38,35,f1,Standup_chair
211416,12,40,35,f1,Standup_chair
211417,13,40,35,f1,Standup_chair
211418,14,40,36,f1,Standup_chair
211419,12,39,35,f1,Standup_chair
211420,12,39,35,f1,Standup_chair
211421,12,40,35,f1,Standup_chair
211422,13,40,35,f1,Standup_chair
211423,13,39,34,f1,Standup_chair
211424,13,39,34,f1,Standup_chair
211425,14,37,35,f1,Standup_chair
211426,13,38,35,f1,Standup_chair
211427,12,37,33,f1,Standup_chair
211428,13,38,34,f1,Standup_chair
211429,13,37,34,f1,Standup_chair
211430,12,38,33,f1,Standup_chair
211431,12,38,34,f1,Standup_chair
211432,12,38,34,f1,Standup_chair
211433,12,37,33,f1,Standup_chair
211434,13,36,34,f1,Standup_chair
211435,12,36,35,f1,Standup_chair
211436,11,36,34,f1,Standup_chair
211437,13,36,33,f1,Standup_chair
211438,12,37,35,f1,Standup_chair
211439,12,36,34,f1,Standup_chair
211440,12,36,34,f1,Standup_chair
211441,12,37,34,f1,Standup_chair
211442,12,37,34,f1,Standup_chair
211443,11,36,34,f1,Standup_chair
211444,13,37,33,f1,Standup_chair
211445,11,37,34,f1,Standup_chair
211446,11,38,34,f1,Standup_chair
211447,13,37,34,f1,Standup_chair
211448,12,37,34,f1,Standup_chair
211449,13,37,35,f1,Standup_chair
211450,11,35,35,f1,Standup_chair
211451,13,37,35,f1,Standup_chair
211452,12,36,34,f1,Standup_chair
211453,12,38,34,f1,Standup_chair
211454,11,36,34,f1,Standup_chair
211455,12,37,35,f1,Standup_chair
211456,12,38,34,f1,Standup_chair
211457,12,36,34,f1,Standup_chair
211458,12,36,34,f1,Standup_chair
211459,12,38,35,f1,Standup_chair
211460,12,38,34,f1,Standup_chair
211461,12,37,35,f1,Standup_chair
211462,11,37,35,f1,Standup_chair
211463,13,37,35,f1,Standup_chair
211464,12,36,35,f1,Standup_chair
211465,13,36,34,f1,Standup_chair
211466,12,37,35,f1,Standup_chair
211467,13,36,34,f1,Standup_chair
211468,13,37,34,f1,Standup_chair
211469,13,37,34,f1,Standup_chair
211470,12,38,34,f1,Standup_chair
211471,12,37,34,f1,Standup_chair
211472,12,38,34,f1,Standup_chair
211473,12,37,34,f1,Standup_chair
211474,12,38,33,f1,Standup_chair
211475,12,37,34,f1,Standup_chair
211476,11,38,34,f1,Standup_chair
211477,12,36,35,f1,Standup_chair
211478,13,37,34,f1,Standup_chair
211479,13,37,34,f1,Standup_chair
211480,13,37,34,f1,Standup_chair
211481,12,38,34,f1,Standup_chair
211482,14,38,34,f1,Standup_chair
211483,13,38,33,f1,Standup_chair
211484,12,38,33,f1,Standup_chair
211485,12,40,34,f1,Standup_chair
211486,12,37,34,f1,Standup_chair
211487,13,37,33,f1,Standup_chair
211488,12,38,32,f1,Standup_chair
211489,12,37,33,f1,Standup_chair
211490,11,37,34,f1,Standup_chair
211491,13,38,34,f1,Standup_chair
211492,12,38,34,f1,Standup_chair
211493,11,37,34,f1,Standup_chair
211494,12,37,35,f1,Standup_chair
211495,14,39,35,f1,Standup_chair
211496,12,38,35,f1,Standup_chair
211497,13,39,34,f1,Standup_chair
212089,24,46,46,f1,Standup_chair
212090,24,46,33,f1,Standup_chair
212091,27,45,47,f1,Standup_chair
212092,25,46,46,f1,Standup_chair
212093,26,45,46,f1,Standup_chair
212094,26,46,47,f1,Standup_chair
212095,25,47,46,f1,Standup_chair
212096,26,46,47,f1,Standup_chair
212097,25,46,46,f1,Standup_chair
212098,24,46,46,f1,Standup_chair
212099,24,46,47,f1,Standup_chair
212100,25,45,47,f1,Standup_chair
212101,24,46,46,f1,Standup_chair
212102,24,46,46,f1,Standup_chair
212103,24,46,46,f1,Standup_chair
212104,25,46,45,f1,Standup_chair
212105,25,46,46,f1,Standup_chair
212106,26,45,47,f1,Standup_chair
212107,25,44,47,f1,Standup_chair
212108,26,46,46,f1,Standup_chair
212109,25,46,47,f1,Standup_chair
212110,25,46,47,f1,Standup_chair
212111,25,46,47,f1,Standup_chair
212112,23,46,45,f1,Standup_chair
212113,24,46,46,f1,Standup_chair
212114,24,49,46,f1,Standup_chair
212115,22,46,47,f1,Standup_chair
212116,25,44,47,f1,Standup_chair
212117,22,46,50,f1,Standup_chair
212118,20,49,50,f1,Standup_chair
212119,23,40,44,f1,Standup_chair
212120,24,41,45,f1,Standup_chair
212121,27,38,45,f1,Standup_chair
212122,25,42,43,f1,Standup_chair
212123,29,44,53,f1,Standup_chair
212124,28,45,50,f1,Standup_chair
212125,26,49,47,f1,Standup_chair
212126,26,47,45,f1,Standup_chair
212127,26,48,44,f1,Standup_chair
212128,27,47,45,f1,Standup_chair
212129,24,45,50,f1,Standup_chair
212130,20,43,51,f1,Standup_chair
212131,18,46,46,f1,Standup_chair
212132,19,46,42,f1,Standup_chair
212133,19,43,41,f1,Standup_chair
212134,17,43,42,f1,Standup_chair
212135,19,46,43,f1,Standup_chair
212136,22,45,43,f1,Standup_chair
212137,21,45,43,f1,Standup_chair
212138,20,47,42,f1,Standup_chair
212139,22,46,39,f1,Standup_chair
212140,21,44,39,f1,Standup_chair
212141,19,49,41,f1,Standup_chair
212142,18,53,41,f1,Standup_chair
212143,20,54,42,f1,Standup_chair
212144,22,51,44,f1,Standup_chair
212145,19,50,42,f1,Standup_chair
212146,18,50,38,f1,Standup_chair
212147,18,51,34,f1,Standup_chair
212148,19,49,33,f1,Standup_chair
212149,21,51,33,f1,Standup_chair
212150,21,51,33,f1,Standup_chair
212151,20,49,33,f1,Standup_chair
212152,19,52,33,f1,Standup_chair
212153,20,48,31,f1,Standup_chair
212154,19,49,32,f1,Standup_chair
212155,19,49,32,f1,Standup_chair
212156,16,48,32,f1,Standup_chair
212157,18,47,33,f1,Standup_chair
212158,17,46,30,f1,Standup_chair
212159,16,44,31,f1,Standup_chair
212160,14,42,32,f1,Standup_chair
212161,14,40,31,f1,Standup_chair
212162,14,40,31,f1,Standup_chair
212163,13,37,31,f1,Standup_chair
212164,12,38,29,f1,Standup_chair
212165,11,41,30,f1,Standup_chair
212166,14,39,30,f1,Standup_chair
212167,14,39,29,f1,Standup_chair
212168,13,39,30,f1,Standup_chair
212169,15,36,32,f1,Standup_chair
212170,17,37,34,f1,Standup_chair
212171,17,36,34,f1,Standup_chair
212172,18,37,34,f1,Standup_chair
212173,16,36,34,f1,Standup_chair
212174,16,37,33,f1,Standup_chair
212175,14,38,33,f1,Standup_chair
212176,15,37,33,f1,Standup_chair
212177,15,39,35,f1,Standup_chair
212178,14,39,35,f1,Standup_chair
212179,10,38,34,f1,Standup_chair
212180,11,37,33,f1,Standup_chair
212181,10,37,34,f1,Standup_chair
212182,11,38,34,f1,Standup_chair
212183,11,37,35,f1,Standup_chair
212184,11,38,35,f1,Standup_chair
212185,11,40,34,f1,Standup_chair
212186,13,40,35,f1,Standup_chair
212187,14,40,35,f1,Standup_chair
212188,13,39,34,f1,Standup_chair
212189,13,39,34,f1,Standup_chair
212190,13,39,33,f1,Standup_chair
212191,12,39,33,f1,Standup_chair
212192,12,38,34,f1,Standup_chair
212193,11,38,34,f1,Standup_chair
212194,11,37,33,f1,Standup_chair
212195,12,37,33,f1,Standup_chair
212196,11,38,33,f1,Standup_chair
212197,10,37,35,f1,Standup_chair
212198,12,36,34,f1,Standup_chair
212199,11,36,35,f1,Standup_chair
212200,13,35,34,f1,Standup_chair
212201,12,37,34,f1,Standup_chair
212202,12,38,33,f1,Standup_chair
212203,12,36,34,f1,Standup_chair
212204,13,37,34,f1,Standup_chair
212205,11,37,34,f1,Standup_chair
212206,13,37,35,f1,Standup_chair
212207,12,36,34,f1,Standup_chair
212208,11,37,34,f1,Standup_chair
212209,12,36,35,f1,Standup_chair
212210,12,37,35,f1,Standup_chair
212211,13,37,35,f1,Standup_chair
212212,13,37,35,f1,Standup_chair
212213,13,37,35,f1,Standup_chair
212214,12,37,35,f1,Standup_chair
212215,12,37,34,f1,Standup_chair
212216,12,38,35,f1,Standup_chair
212217,12,36,35,f1,Standup_chair
212218,11,36,34,f1,Standup_chair
212219,12,36,36,f1,Standup_chair
212220,13,37,34,f1,Standup_chair
212221,12,36,35,f1,Standup_chair
212222,12,37,34,f1,Standup_chair
212223,13,37,34,f1,Standup_chair
212224,12,37,35,f1,Standup_chair
212225,12,37,33,f1,Standup_chair
212226,12,36,34,f1,Standup_chair
212227,11,38,35,f1,Standup_chair
212228,12,37,34,f1,Standup_chair
212229,11,37,34,f1,Standup_chair
212230,12,36,35,f1,Standup_chair
212231,12,37,36,f1,Standup_chair
212232,12,37,35,f1,Standup_chair
212233,11,36,34,f1,Standup_chair
212234,11,35,35,f1,Standup_chair
212235,13,36,33,f1,Standup_chair
212236,12,37,34,f1,Standup_chair
212237,11,36,35,f1,Standup_chair
212238,12,36,34,f1,Standup_chair
212239,12,36,34,f1,Standup_chair
212240,13,36,35,f1,Standup_chair
212893,29,33,53,f1,Standup_chair
212894,31,34,53,f1,Standup_chair
212895,31,35,53,f1,Standup_chair
212896,31,34,53,f1,Standup_chair
212897,32,32,52,f1,Standup_chair
212898,31,34,53,f1,Standup_chair
212899,32,34,53,f1,Standup_chair
212900,32,33,53,f1,Standup_chair
212901,31,34,52,f1,Standup_chair
212902,31,32,53,f1,Standup_chair
212903,31,34,52,f1,Standup_chair
212904,32,33,53,f1,Standup_chair
212905,31,34,53,f1,Standup_chair
212906,30,33,53,f1,Standup_chair
212907,30,33,53,f1,Standup_chair
212908,31,34,53,f1,Standup_chair
212909,31,33,54,f1,Standup_chair
212910,30,33,53,f1,Standup_chair
212911,31,34,53,f1,Standup_chair
212912,31,34,53,f1,Standup_chair
212913,32,34,53,f1,Standup_chair
212914,31,34,53,f1,Standup_chair
212915,31,33,53,f1,Standup_chair
212916,30,33,53,f1,Standup_chair
212917,31,33,52,f1,Standup_chair
212918,30,34,53,f1,Standup_chair
212919,32,34,52,f1,Standup_chair
212920,32,32,52,f1,Standup_chair
212921,31,34,52,f1,Standup_chair
212922,31,33,54,f1,Standup_chair
212923,31,34,54,f1,Standup_chair
212924,31,33,54,f1,Standup_chair
212925,32,33,53,f1,Standup_chair
212926,30,35,54,f1,Standup_chair
212927,29,31,52,f1,Standup_chair
212928,28,32,55,f1,Standup_chair
212929,28,31,54,f1,Standup_chair
212930,28,32,53,f1,Standup_chair
212931,28,34,53,f1,Standup_chair
212932,26,33,55,f1,Standup_chair
212933,27,31,53,f1,Standup_chair
212934,27,32,51,f1,Standup_chair
212935,29,32,51,f1,Standup_chair
212936,29,32,50,f1,Standup_chair
212937,30,34,52,f1,Standup_chair
212938,30,35,52,f1,Standup_chair
212939,25,32,52,f1,Standup_chair
212940,24,36,53,f1,Standup_chair
212941,23,36,51,f1,Standup_chair
212942,26,37,51,f1,Standup_chair
212943,25,35,52,f1,Standup_chair
212944,24,33,50,f1,Standup_chair
212945,22,37,51,f1,Standup_chair
212946,22,35,48,f1,Standup_chair
212947,21,40,49,f1,Standup_chair
212948,21,41,48,f1,Standup_chair
212949,20,37,46,f1,Standup_chair
212950,22,40,47,f1,Standup_chair
212951,18,37,45,f1,Standup_chair
212952,19,40,45,f1,Standup_chair
212953,18,40,44,f1,Standup_chair
212954,18,41,45,f1,Standup_chair
212955,18,43,46,f1,Standup_chair
212956,17,40,44,f1,Standup_chair
212957,16,40,43,f1,Standup_chair
212958,15,40,43,f1,Standup_chair
212959,17,40,42,f1,Standup_chair
212960,16,40,42,f1,Standup_chair
212961,16,38,41,f1,Standup_chair
212962,15,41,42,f1,Standup_chair
212963,14,38,43,f1,Standup_chair
212964,14,38,40,f1,Standup_chair
212965,15,38,40,f1,Standup_chair
212966,13,36,40,f1,Standup_chair
212967,14,36,37,f1,Standup_chair
212968,13,36,38,f1,Standup_chair
212969,13,37,37,f1,Standup_chair
212970,15,34,35,f1,Standup_chair
212971,12,36,38,f1,Standup_chair
212972,11,35,38,f1,Standup_chair
212973,13,35,36,f1,Standup_chair
212974,12,35,38,f1,Standup_chair
212975,12,34,37,f1,Standup_chair
212976,13,33,38,f1,Standup_chair
212977,14,35,38,f1,Standup_chair
212978,12,33,37,f1,Standup_chair
212979,12,35,39,f1,Standup_chair
212980,12,35,38,f1,Standup_chair
212981,13,37,38,f1,Standup_chair
212982,14,39,38,f1,Standup_chair
212983,14,39,37,f1,Standup_chair
212984,15,39,40,f1,Standup_chair
212985,13,39,39,f1,Standup_chair
212986,15,37,39,f1,Standup_chair
212987,15,36,39,f1,Standup_chair
212988,13,35,41,f1,Standup_chair
212989,14,38,43,f1,Standup_chair
212990,15,40,43,f1,Standup_chair
212991,15,41,43,f1,Standup_chair
212992,17,43,45,f1,Standup_chair
212993,19,42,45,f1,Standup_chair
212994,19,44,45,f1,Standup_chair
212995,19,41,43,f1,Standup_chair
212996,20,40,40,f1,Standup_chair
212997,19,42,39,f1,Standup_chair
212998,18,37,41,f1,Standup_chair
212999,17,40,42,f1,Standup_chair
213000,18,41,40,f1,Standup_chair
213001,18,42,40,f1,Standup_chair
213002,18,41,39,f1,Standup_chair
213003,16,39,36,f1,Standup_chair
213004,15,43,35,f1,Standup_chair
213005,4,48,33,f1,Standup_chair
213006,7,43,29,f1,Standup_chair
213007,11,41,31,f1,Standup_chair
213008,13,40,36,f1,Standup_chair
213009,12,38,36,f1,Standup_chair
213010,9,39,34,f1,Standup_chair
213011,11,37,32,f1,Standup_chair
213012,13,36,33,f1,Standup_chair
213013,13,36,33,f1,Standup_chair
213014,13,38,34,f1,Standup_chair
213015,13,37,36,f1,Standup_chair
213016,13,35,37,f1,Standup_chair
213017,13,35,38,f1,Standup_chair
213018,12,36,36,f1,Standup_chair
213019,11,38,34,f1,Standup_chair
213020,12,38,34,f1,Standup_chair
213021,10,38,33,f1,Standup_chair
213022,11,37,32,f1,Standup_chair
213023,12,39,34,f1,Standup_chair
213024,11,39,33,f1,Standup_chair
213025,13,39,33,f1,Standup_chair
213026,11,39,34,f1,Standup_chair
213027,13,37,34,f1,Standup_chair
213028,14,39,34,f1,Standup_chair
213029,14,38,33,f1,Standup_chair
213030,12,38,35,f1,Standup_chair
213031,12,37,35,f1,Standup_chair
213032,12,38,36,f1,Standup_chair
213033,12,38,34,f1,Standup_chair
213034,12,39,34,f1,Standup_chair
213035,12,40,33,f1,Standup_chair
213036,13,39,33,f1,Standup_chair
213037,12,40,35,f1,Standup_chair
213038,13,38,33,f1,Standup_chair
213039,12,39,34,f1,Standup_chair
213040,13,37,34,f1,Standup_chair
213041,13,39,34,f1,Standup_chair
213042,13,38,34,f1,Standup_chair
213043,12,38,35,f1,Standup_chair
213044,13,39,35,f1,Standup_chair
213045,13,39,34,f1,Standup_chair
213046,14,38,34,f1,Standup_chair
213047,13,40,34,f1,Standup_chair
213048,13,39,35,f1,Standup_chair
213049,13,39,33,f1,Standup_chair
213050,13,38,34,f1,Standup_chair
213051,12,39,34,f1,Standup_chair
213052,11,39,34,f1,Standup_chair
213053,13,39,35,f1,Standup_chair
213054,14,38,35,f1,Standup_chair
213055,12,38,34,f1,Standup_chair
213056,12,40,34,f1,Standup_chair
213057,12,39,34,f1,Standup_chair
213058,12,39,34,f1,Standup_chair
213059,12,38,35,f1,Standup_chair
213060,12,38,34,f1,Standup_chair
213061,13,38,36,f1,Standup_chair
213062,13,38,33,f1,Standup_chair
213063,11,39,34,f1,Standup_chair
213064,13,38,35,f1,Standup_chair
213065,13,39,35,f1,Standup_chair
213066,12,39,34,f1,Standup_chair
213067,12,38,34,f1,Standup_chair
213068,14,38,35,f1,Standup_chair
213069,11,39,34,f1,Standup_chair
213070,13,39,34,f1,Standup_chair
213071,13,38,34,f1,Standup_chair
213072,12,38,35,f1,Standup_chair
213073,13,38,34,f1,Standup_chair
213074,12,38,33,f1,Standup_chair
213075,12,40,34,f1,Standup_chair
213076,13,39,35,f1,Standup_chair
213077,10,40,35,f1,Standup_chair
213078,10,42,35,f1,Standup_chair
213079,7,43,35,f1,Standup_chair
213080,9,46,35,f1,Standup_chair
213081,9,48,36,f1,Standup_chair
213082,12,49,35,f1,Standup_chair
213461,31,37,52,f1,Standup_chair
213462,30,38,51,f1,Standup_chair
213463,31,37,53,f1,Standup_chair
213464,31,39,52,f1,Standup_chair
213465,31,39,52,f1,Standup_chair
213466,32,38,52,f1,Standup_chair
213467,30,37,52,f1,Standup_chair
213468,31,39,52,f1,Standup_chair
213469,31,37,52,f1,Standup_chair
213470,30,37,53,f1,Standup_chair
213471,30,39,52,f1,Standup_chair
213472,30,38,52,f1,Standup_chair
213473,31,38,53,f1,Standup_chair
213474,31,38,51,f1,Standup_chair
213475,31,39,52,f1,Standup_chair
213476,30,38,52,f1,Standup_chair
213477,30,37,53,f1,Standup_chair
213478,32,37,53,f1,Standup_chair
213479,30,40,51,f1,Standup_chair
213480,30,43,52,f1,Standup_chair
213481,28,37,54,f1,Standup_chair
213482,28,35,51,f1,Standup_chair
213483,25,34,51,f1,Standup_chair
213484,28,34,51,f1,Standup_chair
213485,26,33,51,f1,Standup_chair
213486,26,35,51,f1,Standup_chair
213487,25,36,51,f1,Standup_chair
