,x axis,y axis,z axis,tester,activity
149510,12,26,36,f1,Getup_bed
149511,11,26,37,f1,Getup_bed
149512,10,26,36,f1,Getup_bed
149513,12,27,35,f1,Getup_bed
149514,16,26,36,f1,Getup_bed
149515,15,25,36,f1,Getup_bed
149516,16,26,38,f1,Getup_bed
149517,16,28,37,f1,Getup_bed
149518,14,31,38,f1,Getup_bed
149519,15,32,37,f1,Getup_bed
149520,10,35,37,f1,Getup_bed
149521,12,38,37,f1,Getup_bed
149522,11,37,39,f1,Getup_bed
149523,9,38,41,f1,Getup_bed
149524,9,41,42,f1,Getup_bed
149525,9,38,39,f1,Getup_bed
149526,14,37,38,f1,Getup_bed
149527,11,41,41,f1,Getup_bed
149528,13,36,39,f1,Getup_bed
149529,15,38,37,f1,Getup_bed
149530,13,39,38,f1,Getup_bed
149531,13,39,36,f1,Getup_bed
149532,14,39,36,f1,Getup_bed
149533,12,37,37,f1,Getup_bed
149534,16,36,35,f1,Getup_bed
149535,14,37,35,f1,Getup_bed
149536,14,37,32,f1,Getup_bed
149537,11,38,31,f1,Getup_bed
149538,12,37,33,f1,Getup_bed
149539,13,37,31,f1,Getup_bed
149540,9,37,33,f1,Getup_bed
149541,9,37,33,f1,Getup_bed
149542,12,38,33,f1,Getup_bed
149543,10,38,33,f1,Getup_bed
149544,11,39,31,f1,Getup_bed
149545,13,38,31,f1,Getup_bed
149546,12,38,30,f1,Getup_bed
149547,12,38,27,f1,Getup_bed
149548,14,39,30,f1,Getup_bed
149549,16,37,33,f1,Getup_bed
149550,16,36,33,f1,Getup_bed
149551,15,37,35,f1,Getup_bed
149552,16,37,34,f1,Getup_bed
149553,15,35,35,f1,Getup_bed
149554,14,35,35,f1,Getup_bed
149555,13,38,37,f1,Getup_bed
149556,12,37,37,f1,Getup_bed
149557,13,37,36,f1,Getup_bed
149558,13,35,38,f1,Getup_bed
149559,13,37,40,f1,Getup_bed
149560,11,35,53,f1,Getup_bed
149561,11,35,44,f1,Getup_bed
149562,12,38,37,f1,Getup_bed
149563,13,37,33,f1,Getup_bed
149564,13,36,31,f1,Getup_bed
149565,12,35,32,f1,Getup_bed
149566,12,35,32,f1,Getup_bed
149567,13,36,32,f1,Getup_bed
149568,12,34,33,f1,Getup_bed
149569,11,33,34,f1,Getup_bed
149570,11,36,35,f1,Getup_bed
149571,10,36,34,f1,Getup_bed
149572,10,34,34,f1,Getup_bed
149573,11,34,33,f1,Getup_bed
149574,11,35,32,f1,Getup_bed
149575,11,35,31,f1,Getup_bed
149576,11,34,32,f1,Getup_bed
149577,12,34,34,f1,Getup_bed
149578,13,34,33,f1,Getup_bed
149579,11,34,33,f1,Getup_bed
149580,11,34,33,f1,Getup_bed
149581,11,34,32,f1,Getup_bed
149582,11,34,32,f1,Getup_bed
149583,12,34,31,f1,Getup_bed
149584,12,34,32,f1,Getup_bed
149585,12,32,32,f1,Getup_bed
149586,11,33,33,f1,Getup_bed
149587,11,34,33,f1,Getup_bed
149588,12,32,30,f1,Getup_bed
149589,12,32,32,f1,Getup_bed
149590,11,32,32,f1,Getup_bed
149591,12,32,31,f1,Getup_bed
149592,11,32,32,f1,Getup_bed
149593,12,32,32,f1,Getup_bed
149594,11,34,31,f1,Getup_bed
149595,12,32,31,f1,Getup_bed
149596,11,32,32,f1,Getup_bed
149597,11,33,32,f1,Getup_bed
149598,11,33,32,f1,Getup_bed
149599,12,32,32,f1,Getup_bed
149600,12,32,32,f1,Getup_bed
149601,11,31,32,f1,Getup_bed
149602,12,31,32,f1,Getup_bed
149603,11,33,32,f1,Getup_bed
149604,11,33,32,f1,Getup_bed
149605,12,32,31,f1,Getup_bed
149606,11,33,31,f1,Getup_bed
149607,12,33,32,f1,Getup_bed
149608,13,33,33,f1,Getup_bed
149609,12,31,31,f1,Getup_bed
149610,11,31,32,f1,Getup_bed
149611,12,31,32,f1,Getup_bed
149612,11,31,31,f1,Getup_bed
149613,11,31,32,f1,Getup_bed
149614,12,31,32,f1,Getup_bed
149615,10,30,31,f1,Getup_bed
149616,12,30,32,f1,Getup_bed
149617,11,32,33,f1,Getup_bed
149618,12,32,31,f1,Getup_bed
149619,12,32,32,f1,Getup_bed
149620,11,31,32,f1,Getup_bed
149621,12,33,31,f1,Getup_bed
149622,12,30,32,f1,Getup_bed
149623,11,31,33,f1,Getup_bed
149624,12,31,32,f1,Getup_bed
149625,11,31,32,f1,Getup_bed
149626,12,31,33,f1,Getup_bed
149627,12,30,32,f1,Getup_bed
149628,11,31,32,f1,Getup_bed
149629,12,32,33,f1,Getup_bed
149630,11,31,32,f1,Getup_bed
149631,10,31,33,f1,Getup_bed
149632,11,35,34,f1,Getup_bed
149633,12,35,35,f1,Getup_bed
149634,10,38,34,f1,Getup_bed
149635,10,38,34,f1,Getup_bed
149636,11,40,36,f1,Getup_bed
149637,11,41,37,f1,Getup_bed
149638,10,44,36,f1,Getup_bed
149639,14,44,37,f1,Getup_bed
149640,14,45,36,f1,Getup_bed
151497,31,32,52,f1,Getup_bed
151498,31,32,52,f1,Getup_bed
151499,32,33,52,f1,Getup_bed
151500,32,33,52,f1,Getup_bed
151501,41,33,32,f1,Getup_bed
151502,30,33,52,f1,Getup_bed
151503,33,32,53,f1,Getup_bed
151504,31,33,53,f1,Getup_bed
151505,32,33,53,f1,Getup_bed
151506,32,34,52,f1,Getup_bed
151507,31,34,53,f1,Getup_bed
151508,31,32,53,f1,Getup_bed
151509,32,33,52,f1,Getup_bed
151510,31,33,52,f1,Getup_bed
151511,31,33,53,f1,Getup_bed
151512,32,32,53,f1,Getup_bed
151513,31,35,53,f1,Getup_bed
151514,30,32,53,f1,Getup_bed
151515,30,32,53,f1,Getup_bed
151516,31,32,53,f1,Getup_bed
151517,32,33,52,f1,Getup_bed
151518,32,33,53,f1,Getup_bed
151519,31,34,53,f1,Getup_bed
151520,31,32,53,f1,Getup_bed
151521,32,33,53,f1,Getup_bed
151522,31,32,53,f1,Getup_bed
151523,31,33,54,f1,Getup_bed
151524,32,34,53,f1,Getup_bed
151525,31,33,53,f1,Getup_bed
151526,30,32,53,f1,Getup_bed
151527,31,32,53,f1,Getup_bed
151528,33,34,53,f1,Getup_bed
151529,32,33,53,f1,Getup_bed
151530,31,32,53,f1,Getup_bed
151531,31,32,53,f1,Getup_bed
151532,30,33,53,f1,Getup_bed
151533,32,33,53,f1,Getup_bed
151534,31,33,53,f1,Getup_bed
151535,31,33,53,f1,Getup_bed
151536,32,33,53,f1,Getup_bed
151537,31,34,53,f1,Getup_bed
151538,31,32,53,f1,Getup_bed
151539,32,33,54,f1,Getup_bed
151540,31,33,53,f1,Getup_bed
151541,32,33,53,f1,Getup_bed
151542,30,33,51,f1,Getup_bed
151543,30,30,52,f1,Getup_bed
151544,31,28,52,f1,Getup_bed
151545,32,31,53,f1,Getup_bed
151546,32,31,53,f1,Getup_bed
151547,33,33,53,f1,Getup_bed
151548,32,35,53,f1,Getup_bed
151549,32,34,52,f1,Getup_bed
151550,32,32,53,f1,Getup_bed
151551,31,32,53,f1,Getup_bed
151552,31,33,53,f1,Getup_bed
151553,32,34,53,f1,Getup_bed
151554,32,33,53,f1,Getup_bed
151555,30,33,53,f1,Getup_bed
151556,32,31,53,f1,Getup_bed
151557,30,32,53,f1,Getup_bed
151558,32,33,53,f1,Getup_bed
151559,32,34,52,f1,Getup_bed
151560,32,32,53,f1,Getup_bed
151561,32,33,52,f1,Getup_bed
151562,31,33,52,f1,Getup_bed
151563,30,32,54,f1,Getup_bed
151564,32,32,53,f1,Getup_bed
151565,30,33,52,f1,Getup_bed
151566,32,32,52,f1,Getup_bed
151567,31,32,53,f1,Getup_bed
151568,32,34,53,f1,Getup_bed
151569,32,33,52,f1,Getup_bed
151570,33,33,53,f1,Getup_bed
151571,31,33,53,f1,Getup_bed
151572,31,33,53,f1,Getup_bed
151573,32,33,52,f1,Getup_bed
151574,32,33,53,f1,Getup_bed
151575,31,31,53,f1,Getup_bed
151576,32,34,53,f1,Getup_bed
151577,33,33,52,f1,Getup_bed
151578,31,33,52,f1,Getup_bed
151579,32,32,52,f1,Getup_bed
151580,31,32,53,f1,Getup_bed
151581,32,34,53,f1,Getup_bed
151582,33,33,54,f1,Getup_bed
151583,32,33,53,f1,Getup_bed
151584,32,32,53,f1,Getup_bed
151585,32,33,53,f1,Getup_bed
151586,32,32,53,f1,Getup_bed
151587,32,32,53,f1,Getup_bed
151588,33,32,53,f1,Getup_bed
151589,32,33,54,f1,Getup_bed
151590,32,34,53,f1,Getup_bed
151591,32,32,53,f1,Getup_bed
151592,32,33,53,f1,Getup_bed
151593,31,32,53,f1,Getup_bed
151594,31,32,53,f1,Getup_bed
151595,31,33,53,f1,Getup_bed
151596,32,34,54,f1,Getup_bed
151597,32,33,53,f1,Getup_bed
151598,32,33,53,f1,Getup_bed
151599,31,32,52,f1,Getup_bed
151600,33,34,52,f1,Getup_bed
151601,34,34,53,f1,Getup_bed
151602,32,33,54,f1,Getup_bed
151603,31,33,53,f1,Getup_bed
151604,30,33,53,f1,Getup_bed
151605,31,33,52,f1,Getup_bed
151606,31,32,52,f1,Getup_bed
151607,32,32,53,f1,Getup_bed
151608,32,32,52,f1,Getup_bed
151609,32,32,54,f1,Getup_bed
151610,31,34,53,f1,Getup_bed
151611,31,33,53,f1,Getup_bed
151612,32,33,53,f1,Getup_bed
151613,32,33,53,f1,Getup_bed
151614,31,32,53,f1,Getup_bed
151615,31,32,53,f1,Getup_bed
151616,32,32,53,f1,Getup_bed
151617,30,33,53,f1,Getup_bed
151618,31,32,53,f1,Getup_bed
151619,32,32,53,f1,Getup_bed
151620,32,33,53,f1,Getup_bed
151621,33,31,52,f1,Getup_bed
151622,32,33,53,f1,Getup_bed
151623,33,33,53,f1,Getup_bed
151624,33,33,53,f1,Getup_bed
151625,32,31,52,f1,Getup_bed
151626,32,32,52,f1,Getup_bed
151627,32,32,53,f1,Getup_bed
151628,32,33,53,f1,Getup_bed
151629,32,32,53,f1,Getup_bed
151630,32,32,54,f1,Getup_bed
151631,32,32,53,f1,Getup_bed
151632,32,32,53,f1,Getup_bed
151633,32,32,53,f1,Getup_bed
151634,31,33,54,f1,Getup_bed
151635,34,34,53,f1,Getup_bed
151636,32,33,53,f1,Getup_bed
151637,32,33,53,f1,Getup_bed
151638,32,34,53,f1,Getup_bed
151639,31,31,53,f1,Getup_bed
151640,30,32,53,f1,Getup_bed
151641,29,31,53,f1,Getup_bed
151642,28,30,53,f1,Getup_bed
151643,31,27,54,f1,Getup_bed
151644,32,28,53,f1,Getup_bed
151645,33,30,55,f1,Getup_bed
151646,34,32,54,f1,Getup_bed
151647,35,33,54,f1,Getup_bed
151648,33,30,53,f1,Getup_bed
151649,32,33,53,f1,Getup_bed
151650,31,30,51,f1,Getup_bed
151651,29,29,50,f1,Getup_bed
151652,27,32,52,f1,Getup_bed
151653,28,36,50,f1,Getup_bed
151654,25,33,49,f1,Getup_bed
151655,26,34,49,f1,Getup_bed
151656,24,31,48,f1,Getup_bed
151657,27,29,49,f1,Getup_bed
151658,24,32,47,f1,Getup_bed
151659,23,33,49,f1,Getup_bed
151660,21,31,49,f1,Getup_bed
151661,20,30,47,f1,Getup_bed
151662,17,34,54,f1,Getup_bed
151663,14,36,49,f1,Getup_bed
151664,13,27,47,f1,Getup_bed
151665,17,32,49,f1,Getup_bed
151666,18,31,49,f1,Getup_bed
151667,20,32,49,f1,Getup_bed
151668,21,33,46,f1,Getup_bed
151669,21,34,45,f1,Getup_bed
151670,19,32,45,f1,Getup_bed
151671,14,28,47,f1,Getup_bed
151672,14,31,47,f1,Getup_bed
151673,17,37,49,f1,Getup_bed
151674,19,35,47,f1,Getup_bed
151675,21,33,48,f1,Getup_bed
151676,21,35,48,f1,Getup_bed
151677,18,31,48,f1,Getup_bed
151678,16,34,48,f1,Getup_bed
151679,18,32,48,f1,Getup_bed
151680,19,34,50,f1,Getup_bed
151681,20,35,52,f1,Getup_bed
151682,17,37,52,f1,Getup_bed
151683,15,36,46,f1,Getup_bed
151684,13,34,43,f1,Getup_bed
151685,14,35,43,f1,Getup_bed
151686,15,34,40,f1,Getup_bed
151687,16,35,41,f1,Getup_bed
151688,16,36,42,f1,Getup_bed
151689,16,37,42,f1,Getup_bed
151690,15,35,42,f1,Getup_bed
151691,15,36,42,f1,Getup_bed
151692,16,35,43,f1,Getup_bed
151693,14,36,43,f1,Getup_bed
151694,15,36,42,f1,Getup_bed
151695,14,36,42,f1,Getup_bed
151696,14,36,41,f1,Getup_bed
151697,14,37,40,f1,Getup_bed
151698,14,37,42,f1,Getup_bed
151699,14,37,39,f1,Getup_bed
151700,13,35,39,f1,Getup_bed
151701,13,38,39,f1,Getup_bed
151702,12,38,38,f1,Getup_bed
151703,11,37,41,f1,Getup_bed
151704,14,40,37,f1,Getup_bed
151705,14,41,35,f1,Getup_bed
151706,14,42,35,f1,Getup_bed
151707,11,44,39,f1,Getup_bed
151708,13,44,36,f1,Getup_bed
151709,16,43,35,f1,Getup_bed
151710,15,45,37,f1,Getup_bed
151711,16,45,37,f1,Getup_bed
151712,15,43,38,f1,Getup_bed
151713,16,45,35,f1,Getup_bed
151714,20,43,32,f1,Getup_bed
151715,13,44,40,f1,Getup_bed
151716,13,45,38,f1,Getup_bed
151717,16,46,36,f1,Getup_bed
151718,15,45,42,f1,Getup_bed
151719,17,49,37,f1,Getup_bed
151720,17,45,36,f1,Getup_bed
151721,17,46,40,f1,Getup_bed
151722,18,47,36,f1,Getup_bed
151723,19,46,37,f1,Getup_bed
151724,18,47,41,f1,Getup_bed
151725,17,47,38,f1,Getup_bed
151726,17,46,38,f1,Getup_bed
151727,17,48,41,f1,Getup_bed
151728,16,46,40,f1,Getup_bed
151729,18,43,39,f1,Getup_bed
151730,18,45,38,f1,Getup_bed
151731,17,44,40,f1,Getup_bed
151732,20,45,41,f1,Getup_bed
151733,18,45,39,f1,Getup_bed
151734,18,46,38,f1,Getup_bed
151735,17,46,40,f1,Getup_bed
151736,16,46,42,f1,Getup_bed
151737,15,45,41,f1,Getup_bed
151738,15,45,41,f1,Getup_bed
151739,16,45,41,f1,Getup_bed
151740,19,43,40,f1,Getup_bed
151741,19,45,39,f1,Getup_bed
151742,18,44,39,f1,Getup_bed
151743,16,44,40,f1,Getup_bed
151744,15,42,42,f1,Getup_bed
151745,13,45,43,f1,Getup_bed
151746,11,40,43,f1,Getup_bed
151747,10,40,44,f1,Getup_bed
151748,7,41,45,f1,Getup_bed
151749,7,39,45,f1,Getup_bed
151750,9,42,45,f1,Getup_bed
151751,10,45,41,f1,Getup_bed
151752,11,47,38,f1,Getup_bed
151753,15,45,37,f1,Getup_bed
151754,17,47,38,f1,Getup_bed
151755,21,47,39,f1,Getup_bed
151756,23,46,37,f1,Getup_bed
151757,24,50,37,f1,Getup_bed
151758,28,51,39,f1,Getup_bed
151759,30,53,47,f1,Getup_bed
151760,30,46,46,f1,Getup_bed
151761,31,49,42,f1,Getup_bed
151762,31,44,38,f1,Getup_bed
151763,32,43,44,f1,Getup_bed
151764,32,47,47,f1,Getup_bed
151765,31,48,47,f1,Getup_bed
151766,29,44,42,f1,Getup_bed
151767,30,36,46,f1,Getup_bed
151768,31,28,50,f1,Getup_bed
151769,28,30,45,f1,Getup_bed
151770,22,38,52,f1,Getup_bed
151771,15,34,55,f1,Getup_bed
151772,17,43,59,f1,Getup_bed
151773,15,40,57,f1,Getup_bed
151774,18,34,47,f1,Getup_bed
151775,17,35,46,f1,Getup_bed
151776,17,33,48,f1,Getup_bed
151777,19,35,49,f1,Getup_bed
151778,18,39,48,f1,Getup_bed
151779,18,39,46,f1,Getup_bed
151780,17,38,46,f1,Getup_bed
151781,17,35,44,f1,Getup_bed
151782,15,37,46,f1,Getup_bed
151783,16,38,45,f1,Getup_bed
151784,18,44,47,f1,Getup_bed
151785,18,45,46,f1,Getup_bed
151786,17,42,43,f1,Getup_bed
151787,16,39,44,f1,Getup_bed
151788,17,39,43,f1,Getup_bed
151789,18,41,43,f1,Getup_bed
151790,16,37,43,f1,Getup_bed
151791,15,40,43,f1,Getup_bed
151792,15,40,43,f1,Getup_bed
151793,15,38,42,f1,Getup_bed
151794,14,38,42,f1,Getup_bed
151795,15,36,40,f1,Getup_bed
151796,15,39,44,f1,Getup_bed
151797,15,35,40,f1,Getup_bed
151798,14,33,36,f1,Getup_bed
151799,16,34,36,f1,Getup_bed
151800,15,41,41,f1,Getup_bed
151801,11,36,37,f1,Getup_bed
151802,13,39,40,f1,Getup_bed
151803,13,35,39,f1,Getup_bed
151804,12,36,35,f1,Getup_bed
151805,9,38,38,f1,Getup_bed
151806,10,34,35,f1,Getup_bed
151807,9,34,34,f1,Getup_bed
151808,13,31,36,f1,Getup_bed
151809,14,34,36,f1,Getup_bed
151810,9,34,33,f1,Getup_bed
151811,10,35,35,f1,Getup_bed
151812,10,33,34,f1,Getup_bed
151813,11,32,32,f1,Getup_bed
151814,12,33,33,f1,Getup_bed
151815,10,32,34,f1,Getup_bed
151816,10,29,31,f1,Getup_bed
151817,12,33,35,f1,Getup_bed
151818,11,31,34,f1,Getup_bed
151819,13,33,32,f1,Getup_bed
151820,12,31,33,f1,Getup_bed
151821,10,32,32,f1,Getup_bed
151822,11,34,30,f1,Getup_bed
151823,10,34,32,f1,Getup_bed
151824,10,33,31,f1,Getup_bed
151825,12,36,33,f1,Getup_bed
151826,10,35,34,f1,Getup_bed
151827,14,34,32,f1,Getup_bed
151828,12,36,36,f1,Getup_bed
151829,9,37,35,f1,Getup_bed
151830,11,35,34,f1,Getup_bed
151831,11,38,35,f1,Getup_bed
151832,7,37,35,f1,Getup_bed
151833,11,35,35,f1,Getup_bed
151834,14,35,34,f1,Getup_bed
151835,15,35,37,f1,Getup_bed
151836,16,33,38,f1,Getup_bed
151837,15,34,39,f1,Getup_bed
151838,13,36,42,f1,Getup_bed
151839,13,37,43,f1,Getup_bed
151840,12,40,43,f1,Getup_bed
151841,14,36,40,f1,Getup_bed
151842,18,42,43,f1,Getup_bed
151843,19,30,46,f1,Getup_bed
151844,26,35,46,f1,Getup_bed
151845,25,46,48,f1,Getup_bed
151846,27,35,50,f1,Getup_bed
151847,28,33,47,f1,Getup_bed
151848,27,32,47,f1,Getup_bed
151849,28,35,48,f1,Getup_bed
151850,26,32,46,f1,Getup_bed
151851,21,32,43,f1,Getup_bed
151852,20,42,52,f1,Getup_bed
151853,19,39,53,f1,Getup_bed
151854,16,39,52,f1,Getup_bed
151855,16,38,51,f1,Getup_bed
151856,18,38,50,f1,Getup_bed
151857,16,37,52,f1,Getup_bed
151858,17,36,52,f1,Getup_bed
151859,19,38,51,f1,Getup_bed
151860,22,40,48,f1,Getup_bed
151861,23,39,48,f1,Getup_bed
151862,23,38,46,f1,Getup_bed
151863,23,39,47,f1,Getup_bed
151864,21,41,50,f1,Getup_bed
151865,21,41,49,f1,Getup_bed
151866,20,41,47,f1,Getup_bed
151867,21,41,46,f1,Getup_bed
151868,20,41,45,f1,Getup_bed
151869,21,42,46,f1,Getup_bed
151870,20,41,54,f1,Getup_bed
151871,25,37,48,f1,Getup_bed
151872,22,44,44,f1,Getup_bed
151873,16,43,39,f1,Getup_bed
151874,13,46,36,f1,Getup_bed
151875,16,46,44,f1,Getup_bed
151876,18,45,42,f1,Getup_bed
151877,16,45,41,f1,Getup_bed
151878,15,46,42,f1,Getup_bed
151879,16,45,40,f1,Getup_bed
151880,14,45,38,f1,Getup_bed
151881,15,44,40,f1,Getup_bed
151882,15,42,39,f1,Getup_bed
151883,13,42,36,f1,Getup_bed
151884,12,42,36,f1,Getup_bed
151885,12,39,34,f1,Getup_bed
151886,14,40,32,f1,Getup_bed
151887,16,39,31,f1,Getup_bed
151888,15,37,29,f1,Getup_bed
151889,14,40,29,f1,Getup_bed
151890,10,41,32,f1,Getup_bed
151891,11,37,31,f1,Getup_bed
151892,10,38,31,f1,Getup_bed
151893,10,40,30,f1,Getup_bed
151894,11,38,30,f1,Getup_bed
151895,12,36,26,f1,Getup_bed
151896,12,34,26,f1,Getup_bed
151897,13,33,28,f1,Getup_bed
151898,11,33,28,f1,Getup_bed
151899,11,31,26,f1,Getup_bed
151900,11,29,27,f1,Getup_bed
151901,10,30,27,f1,Getup_bed
151902,9,31,28,f1,Getup_bed
151903,12,30,30,f1,Getup_bed
151904,13,33,29,f1,Getup_bed
151905,13,34,30,f1,Getup_bed
151906,13,33,31,f1,Getup_bed
151907,13,32,30,f1,Getup_bed
151908,13,33,29,f1,Getup_bed
151909,13,34,30,f1,Getup_bed
151910,15,35,30,f1,Getup_bed
151911,13,34,30,f1,Getup_bed
151912,14,36,31,f1,Getup_bed
151913,14,37,31,f1,Getup_bed
151914,12,35,28,f1,Getup_bed
151915,11,35,29,f1,Getup_bed
151916,12,36,29,f1,Getup_bed
151917,11,38,30,f1,Getup_bed
151918,12,37,30,f1,Getup_bed
151919,13,36,31,f1,Getup_bed
151920,15,36,31,f1,Getup_bed
151921,15,36,31,f1,Getup_bed
151922,15,37,33,f1,Getup_bed
151923,13,39,34,f1,Getup_bed
151924,11,38,33,f1,Getup_bed
151925,12,36,34,f1,Getup_bed
151926,13,37,34,f1,Getup_bed
151927,12,37,33,f1,Getup_bed
151928,12,38,33,f1,Getup_bed
151929,12,38,33,f1,Getup_bed
151930,11,39,34,f1,Getup_bed
151931,12,37,33,f1,Getup_bed
151932,13,38,33,f1,Getup_bed
151933,12,37,33,f1,Getup_bed
151934,12,38,33,f1,Getup_bed
151935,13,38,33,f1,Getup_bed
151936,11,37,33,f1,Getup_bed
151937,12,35,35,f1,Getup_bed
151938,12,36,35,f1,Getup_bed
151939,12,37,35,f1,Getup_bed
151940,12,38,35,f1,Getup_bed
151941,12,37,34,f1,Getup_bed
151942,13,38,34,f1,Getup_bed
151943,11,39,35,f1,Getup_bed
151944,12,39,34,f1,Getup_bed
151945,13,38,34,f1,Getup_bed
151946,12,39,34,f1,Getup_bed
151947,12,38,35,f1,Getup_bed
151948,12,37,36,f1,Getup_bed
151949,12,38,35,f1,Getup_bed
151950,12,37,35,f1,Getup_bed
151951,12,37,34,f1,Getup_bed
151952,12,35,34,f1,Getup_bed
151953,12,36,33,f1,Getup_bed
151954,11,36,34,f1,Getup_bed
151955,12,35,34,f1,Getup_bed
151956,12,36,34,f1,Getup_bed
151957,12,35,34,f1,Getup_bed
151958,12,36,35,f1,Getup_bed
151959,11,36,35,f1,Getup_bed
151960,10,35,34,f1,Getup_bed
151961,12,34,35,f1,Getup_bed
151962,12,34,35,f1,Getup_bed
151963,12,33,34,f1,Getup_bed
151964,11,34,35,f1,Getup_bed
151965,11,33,34,f1,Getup_bed
151966,12,34,34,f1,Getup_bed
151967,11,33,35,f1,Getup_bed
151968,11,33,34,f1,Getup_bed
151969,12,32,33,f1,Getup_bed
151970,12,31,34,f1,Getup_bed
151971,11,30,34,f1,Getup_bed
151972,11,32,33,f1,Getup_bed
151973,12,31,33,f1,Getup_bed
151974,13,32,34,f1,Getup_bed
151975,12,32,33,f1,Getup_bed
151976,10,30,33,f1,Getup_bed
151977,10,30,32,f1,Getup_bed
151978,9,29,32,f1,Getup_bed
151979,11,27,32,f1,Getup_bed
151980,12,27,32,f1,Getup_bed
151981,12,30,32,f1,Getup_bed
151982,12,29,33,f1,Getup_bed
151983,13,30,34,f1,Getup_bed
151984,11,29,34,f1,Getup_bed
151985,11,28,32,f1,Getup_bed
151986,12,28,32,f1,Getup_bed
151987,11,29,32,f1,Getup_bed
151988,12,28,33,f1,Getup_bed
151989,11,28,32,f1,Getup_bed
151990,11,29,33,f1,Getup_bed
151991,11,28,32,f1,Getup_bed
151992,11,30,33,f1,Getup_bed
151993,11,28,34,f1,Getup_bed
151994,12,28,33,f1,Getup_bed
151995,12,28,32,f1,Getup_bed
151996,12,28,33,f1,Getup_bed
151997,10,28,33,f1,Getup_bed
151998,11,27,33,f1,Getup_bed
151999,12,28,33,f1,Getup_bed
152000,11,29,33,f1,Getup_bed
152001,11,30,32,f1,Getup_bed
152002,11,28,33,f1,Getup_bed
152003,11,29,32,f1,Getup_bed
152004,10,28,33,f1,Getup_bed
152005,12,30,32,f1,Getup_bed
152006,12,28,33,f1,Getup_bed
152007,12,29,34,f1,Getup_bed
152008,12,30,33,f1,Getup_bed
152009,13,29,33,f1,Getup_bed
152010,13,29,33,f1,Getup_bed
152011,11,30,34,f1,Getup_bed
152012,10,31,33,f1,Getup_bed
152013,11,31,34,f1,Getup_bed
152014,10,31,35,f1,Getup_bed
152015,12,31,34,f1,Getup_bed
152016,11,31,34,f1,Getup_bed
152017,11,30,34,f1,Getup_bed
152018,12,31,34,f1,Getup_bed
152019,12,30,34,f1,Getup_bed
152020,11,31,34,f1,Getup_bed
152021,12,33,33,f1,Getup_bed
152022,11,33,34,f1,Getup_bed
152023,10,32,35,f1,Getup_bed
152024,11,32,34,f1,Getup_bed
152025,11,33,35,f1,Getup_bed
152026,11,33,34,f1,Getup_bed
152027,11,33,35,f1,Getup_bed
152028,10,32,34,f1,Getup_bed
152029,11,32,34,f1,Getup_bed
152030,11,32,33,f1,Getup_bed
152031,13,32,34,f1,Getup_bed
152032,12,33,35,f1,Getup_bed
152033,11,32,33,f1,Getup_bed
152034,11,33,34,f1,Getup_bed
152035,11,34,34,f1,Getup_bed
152036,11,33,33,f1,Getup_bed
152037,13,34,33,f1,Getup_bed
152038,11,34,35,f1,Getup_bed
152039,12,33,34,f1,Getup_bed
152040,11,33,35,f1,Getup_bed
152041,12,33,34,f1,Getup_bed
152042,11,33,33,f1,Getup_bed
152043,10,33,35,f1,Getup_bed
152044,12,34,34,f1,Getup_bed
152045,12,33,34,f1,Getup_bed
152046,10,33,34,f1,Getup_bed
152047,11,32,34,f1,Getup_bed
152048,12,32,34,f1,Getup_bed
152049,11,32,34,f1,Getup_bed
152050,10,34,34,f1,Getup_bed
152051,12,32,34,f1,Getup_bed
152052,11,33,33,f1,Getup_bed
152053,12,33,34,f1,Getup_bed
152054,12,33,34,f1,Getup_bed
152055,12,32,34,f1,Getup_bed
152056,11,31,33,f1,Getup_bed
152057,12,30,34,f1,Getup_bed
152058,12,31,33,f1,Getup_bed
152059,10,29,34,f1,Getup_bed
152060,10,30,33,f1,Getup_bed
152061,11,31,33,f1,Getup_bed
152062,12,30,32,f1,Getup_bed
152063,11,30,33,f1,Getup_bed
152064,11,30,34,f1,Getup_bed
152065,12,31,33,f1,Getup_bed
152066,12,30,33,f1,Getup_bed
152067,10,30,34,f1,Getup_bed
152068,11,29,34,f1,Getup_bed
152069,12,28,35,f1,Getup_bed
152070,12,29,33,f1,Getup_bed
152071,12,30,33,f1,Getup_bed
152072,12,31,34,f1,Getup_bed
152073,12,30,33,f1,Getup_bed
152074,12,31,35,f1,Getup_bed
152075,12,31,35,f1,Getup_bed
152076,12,31,34,f1,Getup_bed
152077,12,31,35,f1,Getup_bed
152078,11,30,34,f1,Getup_bed
152079,11,30,34,f1,Getup_bed
152080,10,31,34,f1,Getup_bed
152081,11,30,33,f1,Getup_bed
152082,11,28,33,f1,Getup_bed
152083,12,29,34,f1,Getup_bed
152084,12,29,34,f1,Getup_bed
152085,11,31,34,f1,Getup_bed
152086,12,30,35,f1,Getup_bed
152087,11,29,36,f1,Getup_bed
152088,12,31,34,f1,Getup_bed
152089,12,31,34,f1,Getup_bed
152090,12,31,35,f1,Getup_bed
152091,11,31,35,f1,Getup_bed
152092,11,31,36,f1,Getup_bed
152093,12,31,35,f1,Getup_bed
152094,11,31,34,f1,Getup_bed
152095,11,31,35,f1,Getup_bed
152096,11,31,34,f1,Getup_bed
152097,11,32,35,f1,Getup_bed
152098,11,32,36,f1,Getup_bed
152099,11,32,35,f1,Getup_bed
152100,11,31,34,f1,Getup_bed
