,x axis,y axis,z axis,tester,activity
407829,41,26,51,f2,Drink_glass
407830,40,27,52,f2,Drink_glass
407831,41,29,52,f2,Drink_glass
407832,40,27,51,f2,Drink_glass
407833,40,27,51,f2,Drink_glass
407834,39,28,50,f2,Drink_glass
407835,41,25,51,f2,Drink_glass
407836,40,28,51,f2,Drink_glass
407837,40,26,51,f2,Drink_glass
407838,40,27,50,f2,Drink_glass
407839,40,26,50,f2,Drink_glass
407840,38,27,51,f2,Drink_glass
407841,40,27,51,f2,Drink_glass
407842,40,28,51,f2,Drink_glass
407843,40,25,52,f2,Drink_glass
407844,40,25,51,f2,Drink_glass
407845,40,27,51,f2,Drink_glass
407846,40,27,50,f2,Drink_glass
407847,40,26,51,f2,Drink_glass
407848,39,26,51,f2,Drink_glass
407849,39,26,50,f2,Drink_glass
407850,39,27,50,f2,Drink_glass
407851,39,27,51,f2,Drink_glass
407852,40,26,51,f2,Drink_glass
407853,41,26,51,f2,Drink_glass
407854,41,25,52,f2,Drink_glass
407855,40,26,51,f2,Drink_glass
407856,39,26,51,f2,Drink_glass
407857,40,25,51,f2,Drink_glass
407858,39,25,51,f2,Drink_glass
407859,38,27,51,f2,Drink_glass
407860,39,26,50,f2,Drink_glass
407861,40,26,50,f2,Drink_glass
407862,40,25,51,f2,Drink_glass
407863,41,26,51,f2,Drink_glass
407864,40,25,50,f2,Drink_glass
407865,39,26,52,f2,Drink_glass
407866,40,27,50,f2,Drink_glass
407867,40,27,52,f2,Drink_glass
407868,40,26,51,f2,Drink_glass
407869,39,25,50,f2,Drink_glass
407870,39,25,51,f2,Drink_glass
407871,40,26,50,f2,Drink_glass
407872,39,25,51,f2,Drink_glass
407873,40,26,50,f2,Drink_glass
407874,40,24,51,f2,Drink_glass
407875,40,24,51,f2,Drink_glass
407876,39,25,51,f2,Drink_glass
407877,40,24,51,f2,Drink_glass
407878,40,25,50,f2,Drink_glass
407879,39,24,51,f2,Drink_glass
407880,40,24,51,f2,Drink_glass
407881,39,24,51,f2,Drink_glass
407882,39,25,50,f2,Drink_glass
407883,39,25,50,f2,Drink_glass
407884,39,25,51,f2,Drink_glass
407885,40,24,50,f2,Drink_glass
407886,40,26,51,f2,Drink_glass
407887,40,24,50,f2,Drink_glass
407888,41,25,50,f2,Drink_glass
407889,39,26,50,f2,Drink_glass
407890,40,24,50,f2,Drink_glass
407891,41,25,51,f2,Drink_glass
407892,40,25,50,f2,Drink_glass
407893,39,25,50,f2,Drink_glass
407894,39,25,51,f2,Drink_glass
407895,38,24,50,f2,Drink_glass
407896,40,24,50,f2,Drink_glass
407897,40,25,50,f2,Drink_glass
407898,40,25,50,f2,Drink_glass
407899,40,24,51,f2,Drink_glass
407900,39,24,50,f2,Drink_glass
407901,39,26,51,f2,Drink_glass
407902,40,25,50,f2,Drink_glass
407903,40,24,51,f2,Drink_glass
407904,39,25,50,f2,Drink_glass
407905,39,24,49,f2,Drink_glass
407906,39,24,50,f2,Drink_glass
407907,39,25,49,f2,Drink_glass
407908,40,24,51,f2,Drink_glass
407909,39,24,51,f2,Drink_glass
407910,39,24,50,f2,Drink_glass
407911,39,23,50,f2,Drink_glass
407912,40,23,50,f2,Drink_glass
407913,38,24,51,f2,Drink_glass
407914,38,24,50,f2,Drink_glass
407915,39,23,50,f2,Drink_glass
407916,39,24,49,f2,Drink_glass
407917,39,24,50,f2,Drink_glass
407918,40,24,50,f2,Drink_glass
407919,39,25,50,f2,Drink_glass
407920,38,23,50,f2,Drink_glass
407921,40,23,50,f2,Drink_glass
407922,39,24,51,f2,Drink_glass
407923,40,25,50,f2,Drink_glass
407924,41,23,50,f2,Drink_glass
407925,40,23,50,f2,Drink_glass
407926,39,23,50,f2,Drink_glass
407927,39,23,50,f2,Drink_glass
407928,40,24,51,f2,Drink_glass
407929,40,23,50,f2,Drink_glass
407930,40,22,50,f2,Drink_glass
407931,38,24,50,f2,Drink_glass
407932,38,23,50,f2,Drink_glass
407933,39,22,50,f2,Drink_glass
407934,38,22,49,f2,Drink_glass
407935,39,22,50,f2,Drink_glass
407936,40,22,50,f2,Drink_glass
407937,39,23,49,f2,Drink_glass
407938,39,22,50,f2,Drink_glass
407939,39,21,49,f2,Drink_glass
407940,39,22,49,f2,Drink_glass
407941,38,21,49,f2,Drink_glass
407942,40,22,49,f2,Drink_glass
407943,39,22,48,f2,Drink_glass
407944,39,22,49,f2,Drink_glass
407945,39,22,49,f2,Drink_glass
407946,41,22,49,f2,Drink_glass
407947,39,23,50,f2,Drink_glass
407948,39,21,50,f2,Drink_glass
407949,40,21,49,f2,Drink_glass
407950,40,23,48,f2,Drink_glass
407951,40,21,50,f2,Drink_glass
407952,39,23,49,f2,Drink_glass
407953,40,22,50,f2,Drink_glass
407954,40,23,49,f2,Drink_glass
407955,39,22,49,f2,Drink_glass
407956,39,23,49,f2,Drink_glass
407957,39,23,49,f2,Drink_glass
407958,40,23,49,f2,Drink_glass
407959,39,23,50,f2,Drink_glass
407960,39,22,49,f2,Drink_glass
407961,40,22,49,f2,Drink_glass
407962,40,22,49,f2,Drink_glass
407963,39,23,49,f2,Drink_glass
407964,40,24,49,f2,Drink_glass
407965,40,24,50,f2,Drink_glass
407966,40,24,50,f2,Drink_glass
407967,38,25,51,f2,Drink_glass
407968,40,27,50,f2,Drink_glass
407969,39,26,51,f2,Drink_glass
407970,40,28,51,f2,Drink_glass
407971,41,27,51,f2,Drink_glass
407972,39,27,53,f2,Drink_glass
407973,40,27,52,f2,Drink_glass
407974,39,28,51,f2,Drink_glass
407975,41,29,52,f2,Drink_glass
407976,41,30,52,f2,Drink_glass
407977,42,30,50,f2,Drink_glass
407978,42,31,51,f2,Drink_glass
407979,41,32,52,f2,Drink_glass
407980,42,33,50,f2,Drink_glass
407981,43,35,50,f2,Drink_glass
407982,43,35,51,f2,Drink_glass
407983,42,35,48,f2,Drink_glass
407984,43,36,50,f2,Drink_glass
407985,42,38,48,f2,Drink_glass
407986,42,37,47,f2,Drink_glass
407987,43,39,49,f2,Drink_glass
407988,42,39,48,f2,Drink_glass
407989,42,39,49,f2,Drink_glass
407990,40,40,50,f2,Drink_glass
407991,40,40,49,f2,Drink_glass
407992,40,42,49,f2,Drink_glass
407993,40,43,50,f2,Drink_glass
407994,38,43,51,f2,Drink_glass
407995,38,44,48,f2,Drink_glass
407996,38,46,50,f2,Drink_glass
407997,38,43,50,f2,Drink_glass
407998,35,44,49,f2,Drink_glass
407999,35,46,49,f2,Drink_glass
408000,35,47,51,f2,Drink_glass
408001,35,45,50,f2,Drink_glass
408002,35,47,50,f2,Drink_glass
408003,34,45,51,f2,Drink_glass
408004,34,45,50,f2,Drink_glass
408005,35,47,49,f2,Drink_glass
408006,34,46,49,f2,Drink_glass
408007,33,46,49,f2,Drink_glass
408008,34,45,48,f2,Drink_glass
408009,34,46,47,f2,Drink_glass
408010,34,45,49,f2,Drink_glass
408011,34,45,48,f2,Drink_glass
408012,32,45,48,f2,Drink_glass
408013,32,45,48,f2,Drink_glass
408014,32,44,49,f2,Drink_glass
408015,31,45,49,f2,Drink_glass
408016,32,45,50,f2,Drink_glass
408017,32,45,49,f2,Drink_glass
408018,32,44,50,f2,Drink_glass
408019,33,44,49,f2,Drink_glass
408020,32,45,50,f2,Drink_glass
408021,32,45,50,f2,Drink_glass
408022,31,44,50,f2,Drink_glass
408023,31,43,51,f2,Drink_glass
408024,32,43,50,f2,Drink_glass
408025,31,44,50,f2,Drink_glass
408026,32,44,50,f2,Drink_glass
408027,31,43,49,f2,Drink_glass
408028,31,42,50,f2,Drink_glass
408029,31,44,51,f2,Drink_glass
408030,31,42,49,f2,Drink_glass
408031,31,43,50,f2,Drink_glass
408032,30,44,50,f2,Drink_glass
408033,30,43,50,f2,Drink_glass
408034,31,43,51,f2,Drink_glass
408035,29,43,51,f2,Drink_glass
408036,29,41,50,f2,Drink_glass
408037,29,41,51,f2,Drink_glass
408038,29,41,51,f2,Drink_glass
408039,31,41,51,f2,Drink_glass
408040,30,41,51,f2,Drink_glass
408041,28,39,53,f2,Drink_glass
408042,30,38,52,f2,Drink_glass
408043,31,39,52,f2,Drink_glass
408044,32,38,51,f2,Drink_glass
408045,30,38,52,f2,Drink_glass
408046,30,39,53,f2,Drink_glass
408047,31,38,52,f2,Drink_glass
408048,31,37,52,f2,Drink_glass
408049,30,39,52,f2,Drink_glass
408050,29,39,52,f2,Drink_glass
408051,30,38,51,f2,Drink_glass
408052,30,40,51,f2,Drink_glass
408053,32,41,51,f2,Drink_glass
408054,30,41,50,f2,Drink_glass
408055,29,42,52,f2,Drink_glass
408056,32,43,53,f2,Drink_glass
408057,30,42,51,f2,Drink_glass
408058,31,41,52,f2,Drink_glass
408059,31,42,52,f2,Drink_glass
408060,31,40,52,f2,Drink_glass
408061,31,40,52,f2,Drink_glass
408062,31,36,52,f2,Drink_glass
408063,30,37,53,f2,Drink_glass
408064,32,37,53,f2,Drink_glass
408065,30,38,53,f2,Drink_glass
408066,31,39,53,f2,Drink_glass
408067,32,38,52,f2,Drink_glass
408068,30,34,53,f2,Drink_glass
408069,30,36,53,f2,Drink_glass
408070,31,38,53,f2,Drink_glass
408071,30,39,52,f2,Drink_glass
408072,30,36,52,f2,Drink_glass
408073,30,36,52,f2,Drink_glass
408074,31,36,53,f2,Drink_glass
408075,31,37,52,f2,Drink_glass
408076,31,37,52,f2,Drink_glass
408077,30,37,52,f2,Drink_glass
408078,31,37,52,f2,Drink_glass
408079,31,36,52,f2,Drink_glass
408080,31,37,53,f2,Drink_glass
408081,30,36,53,f2,Drink_glass
408082,30,36,53,f2,Drink_glass
408083,32,37,53,f2,Drink_glass
408084,30,37,52,f2,Drink_glass
408085,30,37,53,f2,Drink_glass
408086,31,37,53,f2,Drink_glass
408087,32,38,52,f2,Drink_glass
408088,30,37,53,f2,Drink_glass
408089,30,36,53,f2,Drink_glass
408090,31,37,53,f2,Drink_glass
408091,30,37,53,f2,Drink_glass
408092,30,37,53,f2,Drink_glass
408093,31,36,52,f2,Drink_glass
408094,31,38,53,f2,Drink_glass
408095,30,35,53,f2,Drink_glass
408096,31,37,52,f2,Drink_glass
408097,29,36,53,f2,Drink_glass
408098,30,36,52,f2,Drink_glass
408099,31,37,53,f2,Drink_glass
408100,30,37,53,f2,Drink_glass
408101,31,37,52,f2,Drink_glass
408102,30,37,52,f2,Drink_glass
408103,30,36,53,f2,Drink_glass
408104,32,37,52,f2,Drink_glass
408105,31,37,53,f2,Drink_glass
408106,30,37,52,f2,Drink_glass
408107,30,36,52,f2,Drink_glass
408108,30,37,52,f2,Drink_glass
408109,31,37,53,f2,Drink_glass
408110,31,37,52,f2,Drink_glass
408111,31,38,52,f2,Drink_glass
408112,29,37,53,f2,Drink_glass
408113,31,37,52,f2,Drink_glass
408114,31,38,52,f2,Drink_glass
408115,31,37,53,f2,Drink_glass
408116,30,37,52,f2,Drink_glass
408117,31,37,52,f2,Drink_glass
408118,30,36,53,f2,Drink_glass
408119,31,37,52,f2,Drink_glass
408120,31,37,52,f2,Drink_glass
408121,31,37,53,f2,Drink_glass
408122,31,37,53,f2,Drink_glass
408123,32,38,53,f2,Drink_glass
408124,32,37,53,f2,Drink_glass
408125,31,37,53,f2,Drink_glass
408126,31,37,52,f2,Drink_glass
408127,31,38,53,f2,Drink_glass
408128,32,37,52,f2,Drink_glass
408129,31,38,53,f2,Drink_glass
408130,31,38,53,f2,Drink_glass
408131,32,38,52,f2,Drink_glass
408132,31,38,52,f2,Drink_glass
408133,31,37,52,f2,Drink_glass
408134,30,38,53,f2,Drink_glass
408135,31,39,52,f2,Drink_glass
408136,31,37,53,f2,Drink_glass
408137,31,36,52,f2,Drink_glass
408138,30,36,53,f2,Drink_glass
408139,31,37,53,f2,Drink_glass
408140,31,39,52,f2,Drink_glass
408141,32,37,53,f2,Drink_glass
408142,31,37,53,f2,Drink_glass
408143,32,36,53,f2,Drink_glass
408144,30,36,52,f2,Drink_glass
408145,31,38,52,f2,Drink_glass
408146,32,36,53,f2,Drink_glass
408147,31,37,53,f2,Drink_glass
408148,30,37,52,f2,Drink_glass
408149,30,37,52,f2,Drink_glass
408150,31,37,52,f2,Drink_glass
408151,31,37,52,f2,Drink_glass
408152,31,36,53,f2,Drink_glass
408153,32,37,53,f2,Drink_glass
408154,31,37,52,f2,Drink_glass
408155,31,38,53,f2,Drink_glass
408156,31,37,53,f2,Drink_glass
408157,30,38,53,f2,Drink_glass
408158,31,37,52,f2,Drink_glass
408159,33,36,52,f2,Drink_glass
408160,32,36,52,f2,Drink_glass
408161,29,36,52,f2,Drink_glass
408162,30,38,53,f2,Drink_glass
408163,31,38,52,f2,Drink_glass
408164,30,39,52,f2,Drink_glass
408165,30,37,52,f2,Drink_glass
408166,30,36,52,f2,Drink_glass
408167,30,36,52,f2,Drink_glass
408168,32,37,54,f2,Drink_glass
408169,31,37,52,f2,Drink_glass
408170,31,37,52,f2,Drink_glass
408171,30,36,53,f2,Drink_glass
408172,31,37,53,f2,Drink_glass
408173,31,38,52,f2,Drink_glass
408174,32,38,52,f2,Drink_glass
408175,31,37,53,f2,Drink_glass
408176,30,38,53,f2,Drink_glass
408177,32,38,52,f2,Drink_glass
408178,31,38,53,f2,Drink_glass
408179,31,37,52,f2,Drink_glass
408180,32,37,52,f2,Drink_glass
408181,31,37,51,f2,Drink_glass
408182,31,37,53,f2,Drink_glass
408183,31,37,53,f2,Drink_glass
408184,30,37,52,f2,Drink_glass
408185,30,37,53,f2,Drink_glass
408186,31,37,53,f2,Drink_glass
408187,30,37,53,f2,Drink_glass
408188,32,37,52,f2,Drink_glass
408189,31,35,53,f2,Drink_glass
408190,32,36,52,f2,Drink_glass
408191,30,36,53,f2,Drink_glass
408192,30,37,53,f2,Drink_glass
408193,30,35,53,f2,Drink_glass
408194,32,36,53,f2,Drink_glass
408195,31,37,53,f2,Drink_glass
408196,31,36,53,f2,Drink_glass
408197,31,35,53,f2,Drink_glass
408198,31,37,52,f2,Drink_glass
408199,30,37,53,f2,Drink_glass
408200,31,37,53,f2,Drink_glass
408201,30,36,53,f2,Drink_glass
408202,30,36,52,f2,Drink_glass
408203,31,36,54,f2,Drink_glass
408204,31,36,52,f2,Drink_glass
408205,31,38,52,f2,Drink_glass
408206,32,37,52,f2,Drink_glass
408207,31,37,52,f2,Drink_glass
408208,31,36,54,f2,Drink_glass
408209,31,37,53,f2,Drink_glass
408830,34,44,33,f2,Drink_glass
408831,36,42,49,f2,Drink_glass
408832,33,43,50,f2,Drink_glass
408833,34,44,50,f2,Drink_glass
408834,35,44,50,f2,Drink_glass
408835,32,44,49,f2,Drink_glass
408836,34,44,50,f2,Drink_glass
408837,35,42,48,f2,Drink_glass
408838,35,43,50,f2,Drink_glass
408839,33,42,50,f2,Drink_glass
408840,32,42,51,f2,Drink_glass
408841,32,43,52,f2,Drink_glass
408842,32,42,51,f2,Drink_glass
408843,33,42,51,f2,Drink_glass
408844,33,41,51,f2,Drink_glass
408845,34,43,50,f2,Drink_glass
408846,34,43,50,f2,Drink_glass
408847,32,43,51,f2,Drink_glass
408848,33,42,51,f2,Drink_glass
408849,33,42,50,f2,Drink_glass
408850,33,41,51,f2,Drink_glass
408851,34,42,51,f2,Drink_glass
408852,33,42,51,f2,Drink_glass
408853,32,41,51,f2,Drink_glass
408854,32,41,51,f2,Drink_glass
408855,33,42,50,f2,Drink_glass
408856,34,42,52,f2,Drink_glass
408857,33,41,51,f2,Drink_glass
408858,33,42,51,f2,Drink_glass
408859,33,41,51,f2,Drink_glass
408860,33,42,51,f2,Drink_glass
408861,33,41,50,f2,Drink_glass
408862,34,42,50,f2,Drink_glass
408863,33,42,51,f2,Drink_glass
408864,33,42,51,f2,Drink_glass
408865,34,43,50,f2,Drink_glass
408866,33,43,51,f2,Drink_glass
408867,34,43,51,f2,Drink_glass
408868,34,42,51,f2,Drink_glass
408869,31,41,52,f2,Drink_glass
408870,31,41,50,f2,Drink_glass
408871,32,44,50,f2,Drink_glass
408872,32,42,49,f2,Drink_glass
408873,32,43,50,f2,Drink_glass
408874,31,43,50,f2,Drink_glass
408875,32,42,49,f2,Drink_glass
408876,33,44,50,f2,Drink_glass
408877,32,43,51,f2,Drink_glass
408878,30,44,52,f2,Drink_glass
408879,30,40,51,f2,Drink_glass
408880,32,41,51,f2,Drink_glass
408881,33,43,49,f2,Drink_glass
408882,31,41,49,f2,Drink_glass
408883,31,45,50,f2,Drink_glass
408884,32,44,50,f2,Drink_glass
408885,32,43,49,f2,Drink_glass
408886,30,45,49,f2,Drink_glass
408887,31,44,49,f2,Drink_glass
408888,32,46,48,f2,Drink_glass
408889,33,44,49,f2,Drink_glass
408890,32,44,49,f2,Drink_glass
408891,32,46,48,f2,Drink_glass
408892,31,45,48,f2,Drink_glass
408893,32,47,49,f2,Drink_glass
408894,31,46,49,f2,Drink_glass
408895,31,46,48,f2,Drink_glass
408896,30,47,50,f2,Drink_glass
408897,30,46,49,f2,Drink_glass
408898,33,47,50,f2,Drink_glass
408899,33,48,48,f2,Drink_glass
408900,33,47,48,f2,Drink_glass
408901,32,47,48,f2,Drink_glass
408902,33,45,48,f2,Drink_glass
408903,33,47,49,f2,Drink_glass
408904,33,47,49,f2,Drink_glass
408905,34,47,49,f2,Drink_glass
408906,36,47,48,f2,Drink_glass
408907,35,45,47,f2,Drink_glass
408908,36,44,50,f2,Drink_glass
408909,37,45,49,f2,Drink_glass
408910,37,44,50,f2,Drink_glass
408911,38,42,51,f2,Drink_glass
408912,37,41,50,f2,Drink_glass
408913,37,40,50,f2,Drink_glass
408914,37,39,51,f2,Drink_glass
408915,37,40,50,f2,Drink_glass
408916,37,38,52,f2,Drink_glass
408917,38,38,52,f2,Drink_glass
408918,38,37,52,f2,Drink_glass
408919,39,37,53,f2,Drink_glass
408920,41,36,52,f2,Drink_glass
408921,39,36,53,f2,Drink_glass
408922,40,34,51,f2,Drink_glass
408923,40,33,51,f2,Drink_glass
408924,39,33,51,f2,Drink_glass
408925,39,33,51,f2,Drink_glass
408926,40,33,50,f2,Drink_glass
408927,40,32,51,f2,Drink_glass
408928,40,32,51,f2,Drink_glass
408929,41,31,50,f2,Drink_glass
408930,40,32,51,f2,Drink_glass
408931,39,32,51,f2,Drink_glass
408932,41,32,50,f2,Drink_glass
408933,39,30,50,f2,Drink_glass
408934,39,30,51,f2,Drink_glass
408935,39,31,50,f2,Drink_glass
408936,41,30,51,f2,Drink_glass
408937,39,32,52,f2,Drink_glass
408938,40,31,52,f2,Drink_glass
408939,40,30,52,f2,Drink_glass
408940,40,31,51,f2,Drink_glass
408941,40,30,52,f2,Drink_glass
408942,40,30,51,f2,Drink_glass
408943,40,30,51,f2,Drink_glass
408944,40,29,52,f2,Drink_glass
408945,40,29,52,f2,Drink_glass
408946,40,28,52,f2,Drink_glass
408947,40,27,51,f2,Drink_glass
408948,41,28,51,f2,Drink_glass
408949,39,27,51,f2,Drink_glass
408950,41,26,52,f2,Drink_glass
408951,40,25,51,f2,Drink_glass
408952,40,27,52,f2,Drink_glass
408953,40,27,50,f2,Drink_glass
408954,39,26,51,f2,Drink_glass
408955,40,25,51,f2,Drink_glass
408956,40,24,51,f2,Drink_glass
408957,39,26,50,f2,Drink_glass
408958,40,25,50,f2,Drink_glass
408959,40,25,50,f2,Drink_glass
408960,38,24,50,f2,Drink_glass
408961,39,25,50,f2,Drink_glass
408962,39,25,50,f2,Drink_glass
408963,41,25,50,f2,Drink_glass
408964,39,25,50,f2,Drink_glass
408965,40,25,50,f2,Drink_glass
408966,39,23,49,f2,Drink_glass
408967,40,23,50,f2,Drink_glass
408968,40,24,49,f2,Drink_glass
408969,40,25,49,f2,Drink_glass
408970,41,24,50,f2,Drink_glass
408971,40,25,51,f2,Drink_glass
408972,40,24,50,f2,Drink_glass
408973,40,23,51,f2,Drink_glass
408974,40,25,49,f2,Drink_glass
408975,40,23,50,f2,Drink_glass
408976,40,24,48,f2,Drink_glass
408977,39,23,49,f2,Drink_glass
408978,41,24,49,f2,Drink_glass
408979,40,24,49,f2,Drink_glass
408980,40,23,50,f2,Drink_glass
408981,41,23,50,f2,Drink_glass
408982,40,23,50,f2,Drink_glass
408983,40,23,49,f2,Drink_glass
408984,39,22,49,f2,Drink_glass
408985,40,22,50,f2,Drink_glass
408986,41,22,50,f2,Drink_glass
408987,40,22,49,f2,Drink_glass
408988,39,23,49,f2,Drink_glass
408989,40,22,48,f2,Drink_glass
408990,40,22,49,f2,Drink_glass
408991,41,21,49,f2,Drink_glass
408992,41,23,49,f2,Drink_glass
408993,40,21,49,f2,Drink_glass
408994,39,22,49,f2,Drink_glass
408995,40,22,49,f2,Drink_glass
408996,41,24,48,f2,Drink_glass
408997,39,23,49,f2,Drink_glass
408998,40,22,48,f2,Drink_glass
408999,39,21,48,f2,Drink_glass
409000,40,23,49,f2,Drink_glass
409001,40,23,49,f2,Drink_glass
409002,39,23,48,f2,Drink_glass
409003,39,21,49,f2,Drink_glass
409004,39,22,49,f2,Drink_glass
409005,40,22,49,f2,Drink_glass
409006,40,22,48,f2,Drink_glass
409007,40,22,49,f2,Drink_glass
409008,39,22,48,f2,Drink_glass
409009,39,22,48,f2,Drink_glass
409010,40,20,49,f2,Drink_glass
409011,40,21,48,f2,Drink_glass
409012,40,21,48,f2,Drink_glass
409013,40,21,49,f2,Drink_glass
409014,39,22,49,f2,Drink_glass
409015,40,21,48,f2,Drink_glass
409016,40,22,48,f2,Drink_glass
409017,40,21,48,f2,Drink_glass
409018,40,21,49,f2,Drink_glass
409019,40,22,48,f2,Drink_glass
409020,40,21,48,f2,Drink_glass
409021,40,22,49,f2,Drink_glass
409022,40,21,47,f2,Drink_glass
409023,41,21,47,f2,Drink_glass
409024,39,21,49,f2,Drink_glass
409025,39,21,48,f2,Drink_glass
409026,40,21,49,f2,Drink_glass
409027,40,20,48,f2,Drink_glass
409028,40,19,48,f2,Drink_glass
409029,39,22,48,f2,Drink_glass
409030,40,21,48,f2,Drink_glass
409031,39,21,48,f2,Drink_glass
409032,41,20,48,f2,Drink_glass
409033,41,21,48,f2,Drink_glass
409034,39,20,49,f2,Drink_glass
409035,40,20,48,f2,Drink_glass
409036,39,22,48,f2,Drink_glass
409037,40,21,48,f2,Drink_glass
409038,39,20,47,f2,Drink_glass
409039,40,21,48,f2,Drink_glass
409040,39,20,48,f2,Drink_glass
409041,39,20,48,f2,Drink_glass
409042,39,20,47,f2,Drink_glass
409043,39,20,48,f2,Drink_glass
409044,40,20,49,f2,Drink_glass
409045,39,20,47,f2,Drink_glass
409046,40,20,46,f2,Drink_glass
409047,38,20,48,f2,Drink_glass
409048,40,21,47,f2,Drink_glass
409049,39,18,48,f2,Drink_glass
409050,39,20,48,f2,Drink_glass
409051,39,20,48,f2,Drink_glass
409052,39,19,48,f2,Drink_glass
409053,39,19,48,f2,Drink_glass
409054,39,20,46,f2,Drink_glass
409055,38,19,47,f2,Drink_glass
409056,39,20,47,f2,Drink_glass
409057,38,19,47,f2,Drink_glass
409058,38,19,46,f2,Drink_glass
409059,40,19,46,f2,Drink_glass
409060,39,18,47,f2,Drink_glass
409061,38,19,46,f2,Drink_glass
409062,39,19,47,f2,Drink_glass
409063,38,18,46,f2,Drink_glass
409064,39,17,47,f2,Drink_glass
409065,39,19,47,f2,Drink_glass
409066,38,19,46,f2,Drink_glass
409067,38,18,46,f2,Drink_glass
409068,39,18,45,f2,Drink_glass
409069,40,17,46,f2,Drink_glass
409070,39,18,46,f2,Drink_glass
409071,39,18,46,f2,Drink_glass
409072,38,18,47,f2,Drink_glass
409073,39,18,45,f2,Drink_glass
409074,38,18,45,f2,Drink_glass
409075,38,17,45,f2,Drink_glass
409076,39,17,46,f2,Drink_glass
409077,39,18,45,f2,Drink_glass
409078,41,17,45,f2,Drink_glass
409079,38,17,45,f2,Drink_glass
409080,39,17,45,f2,Drink_glass
409081,39,17,45,f2,Drink_glass
409082,39,18,45,f2,Drink_glass
409083,39,17,45,f2,Drink_glass
409084,39,18,45,f2,Drink_glass
409085,39,17,44,f2,Drink_glass
409086,39,16,44,f2,Drink_glass
409087,40,17,45,f2,Drink_glass
409088,39,16,44,f2,Drink_glass
409089,39,17,45,f2,Drink_glass
409090,37,18,44,f2,Drink_glass
409091,38,17,44,f2,Drink_glass
409092,38,17,44,f2,Drink_glass
409093,39,16,44,f2,Drink_glass
409094,39,16,45,f2,Drink_glass
409095,39,17,45,f2,Drink_glass
409096,39,18,45,f2,Drink_glass
409097,38,17,46,f2,Drink_glass
409098,39,18,45,f2,Drink_glass
409099,38,18,45,f2,Drink_glass
409100,38,17,46,f2,Drink_glass
409101,38,18,46,f2,Drink_glass
409102,40,19,46,f2,Drink_glass
409103,39,19,47,f2,Drink_glass
409104,39,20,46,f2,Drink_glass
409105,39,20,46,f2,Drink_glass
409106,39,20,45,f2,Drink_glass
409107,39,21,46,f2,Drink_glass
409108,39,22,47,f2,Drink_glass
409109,39,23,47,f2,Drink_glass
409110,38,25,48,f2,Drink_glass
409111,37,26,50,f2,Drink_glass
409112,38,27,50,f2,Drink_glass
409113,39,28,50,f2,Drink_glass
409114,38,30,51,f2,Drink_glass
409115,37,31,52,f2,Drink_glass
409116,39,31,54,f2,Drink_glass
409117,37,33,53,f2,Drink_glass
409118,37,34,54,f2,Drink_glass
409119,37,36,54,f2,Drink_glass
409120,36,37,55,f2,Drink_glass
409121,35,37,53,f2,Drink_glass
409122,35,37,51,f2,Drink_glass
409123,36,38,52,f2,Drink_glass
409124,34,38,52,f2,Drink_glass
409125,33,39,51,f2,Drink_glass
409126,32,38,52,f2,Drink_glass
409127,33,39,52,f2,Drink_glass
409128,32,41,53,f2,Drink_glass
409129,33,40,53,f2,Drink_glass
409130,33,41,53,f2,Drink_glass
409131,31,41,52,f2,Drink_glass
409132,31,42,52,f2,Drink_glass
409133,33,41,51,f2,Drink_glass
409134,31,44,50,f2,Drink_glass
409135,32,45,51,f2,Drink_glass
409136,32,44,50,f2,Drink_glass
409137,32,45,50,f2,Drink_glass
409138,31,46,50,f2,Drink_glass
409139,31,46,50,f2,Drink_glass
409140,31,45,50,f2,Drink_glass
409141,31,44,49,f2,Drink_glass
409142,31,45,49,f2,Drink_glass
409143,31,44,50,f2,Drink_glass
409144,32,43,49,f2,Drink_glass
409145,32,45,49,f2,Drink_glass
409146,32,45,48,f2,Drink_glass
409147,32,45,48,f2,Drink_glass
409148,31,44,49,f2,Drink_glass
409149,31,45,48,f2,Drink_glass
409150,31,46,49,f2,Drink_glass
409151,30,44,49,f2,Drink_glass
409152,30,45,49,f2,Drink_glass
409153,30,45,48,f2,Drink_glass
409154,32,45,50,f2,Drink_glass
409155,31,45,49,f2,Drink_glass
409156,30,45,49,f2,Drink_glass
409157,31,44,49,f2,Drink_glass
409158,31,44,48,f2,Drink_glass
409159,31,44,48,f2,Drink_glass
409160,30,46,49,f2,Drink_glass
409161,29,43,49,f2,Drink_glass
409162,30,45,48,f2,Drink_glass
409163,31,44,49,f2,Drink_glass
409164,30,43,49,f2,Drink_glass
409165,30,44,48,f2,Drink_glass
409166,30,44,49,f2,Drink_glass
409167,30,43,49,f2,Drink_glass
409168,30,43,49,f2,Drink_glass
409169,30,43,49,f2,Drink_glass
409170,30,45,50,f2,Drink_glass
409171,30,44,50,f2,Drink_glass
409172,29,43,50,f2,Drink_glass
409173,30,44,49,f2,Drink_glass
409174,29,44,49,f2,Drink_glass
409175,29,43,50,f2,Drink_glass
409176,29,42,51,f2,Drink_glass
409177,28,44,50,f2,Drink_glass
409178,28,43,50,f2,Drink_glass
409179,27,42,51,f2,Drink_glass
409180,28,43,51,f2,Drink_glass
409181,26,41,51,f2,Drink_glass
409182,27,41,51,f2,Drink_glass
409183,27,41,51,f2,Drink_glass
