,x axis,y axis,z axis,tester,activity
362834,12,35,34,f1,Comb_hair
362835,11,34,33,f1,Comb_hair
362836,11,36,33,f1,Comb_hair
362837,12,36,34,f1,Comb_hair
362838,12,36,33,f1,Comb_hair
362839,12,36,33,f1,Comb_hair
362840,12,35,33,f1,Comb_hair
362841,12,36,34,f1,Comb_hair
362842,12,36,33,f1,Comb_hair
362843,10,36,33,f1,Comb_hair
362844,11,35,33,f1,Comb_hair
362845,11,35,34,f1,Comb_hair
362846,11,37,34,f1,Comb_hair
362847,11,37,33,f1,Comb_hair
362848,12,37,33,f1,Comb_hair
362849,12,35,34,f1,Comb_hair
362850,11,35,34,f1,Comb_hair
362851,11,36,34,f1,Comb_hair
362852,12,36,35,f1,Comb_hair
362853,12,36,34,f1,Comb_hair
362854,11,36,33,f1,Comb_hair
362855,11,36,34,f1,Comb_hair
362856,14,37,33,f1,Comb_hair
362857,11,36,34,f1,Comb_hair
362858,12,35,34,f1,Comb_hair
362859,12,36,35,f1,Comb_hair
362860,12,36,33,f1,Comb_hair
362861,12,34,33,f1,Comb_hair
362862,11,36,34,f1,Comb_hair
362863,11,36,33,f1,Comb_hair
362864,11,37,33,f1,Comb_hair
362865,12,37,33,f1,Comb_hair
362866,12,36,34,f1,Comb_hair
362867,11,35,34,f1,Comb_hair
362868,11,36,34,f1,Comb_hair
362869,12,36,33,f1,Comb_hair
362870,12,35,33,f1,Comb_hair
362871,12,36,35,f1,Comb_hair
362872,11,35,34,f1,Comb_hair
362873,11,35,35,f1,Comb_hair
362874,11,36,34,f1,Comb_hair
362875,11,35,34,f1,Comb_hair
362876,12,35,34,f1,Comb_hair
362877,12,36,33,f1,Comb_hair
362878,11,35,32,f1,Comb_hair
362879,11,36,34,f1,Comb_hair
362880,12,36,34,f1,Comb_hair
362881,12,36,34,f1,Comb_hair
362882,11,37,33,f1,Comb_hair
362883,12,36,33,f1,Comb_hair
362884,11,35,34,f1,Comb_hair
362885,11,36,33,f1,Comb_hair
362886,12,36,35,f1,Comb_hair
362887,12,36,35,f1,Comb_hair
362888,11,35,34,f1,Comb_hair
362889,11,35,34,f1,Comb_hair
362890,12,35,34,f1,Comb_hair
362891,12,36,34,f1,Comb_hair
362892,12,34,33,f1,Comb_hair
362893,11,35,33,f1,Comb_hair
362894,11,36,34,f1,Comb_hair
362895,11,35,33,f1,Comb_hair
362896,12,35,34,f1,Comb_hair
362897,12,35,34,f1,Comb_hair
362898,12,35,33,f1,Comb_hair
362899,10,35,34,f1,Comb_hair
362900,11,36,34,f1,Comb_hair
362901,11,35,34,f1,Comb_hair
362902,12,35,33,f1,Comb_hair
362903,11,35,33,f1,Comb_hair
362904,12,35,33,f1,Comb_hair
362905,12,35,33,f1,Comb_hair
362906,11,36,33,f1,Comb_hair
362907,11,35,34,f1,Comb_hair
362908,12,36,34,f1,Comb_hair
362909,12,35,34,f1,Comb_hair
362910,11,35,33,f1,Comb_hair
362911,12,35,34,f1,Comb_hair
362912,11,35,33,f1,Comb_hair
362913,12,36,34,f1,Comb_hair
362914,12,36,34,f1,Comb_hair
362915,12,36,34,f1,Comb_hair
362916,13,35,33,f1,Comb_hair
362917,11,36,35,f1,Comb_hair
362918,11,36,34,f1,Comb_hair
362919,12,35,34,f1,Comb_hair
362920,11,36,34,f1,Comb_hair
362921,12,36,34,f1,Comb_hair
362922,13,36,34,f1,Comb_hair
362923,11,35,34,f1,Comb_hair
362924,11,36,33,f1,Comb_hair
362925,12,37,34,f1,Comb_hair
362926,11,35,33,f1,Comb_hair
362927,11,35,34,f1,Comb_hair
362928,13,35,33,f1,Comb_hair
362929,12,36,34,f1,Comb_hair
362930,11,36,34,f1,Comb_hair
362931,13,35,33,f1,Comb_hair
362932,12,36,33,f1,Comb_hair
362933,12,35,34,f1,Comb_hair
362934,11,36,34,f1,Comb_hair
362935,12,36,33,f1,Comb_hair
362936,12,35,34,f1,Comb_hair
362937,12,35,34,f1,Comb_hair
362938,12,35,35,f1,Comb_hair
362939,11,36,34,f1,Comb_hair
362940,11,36,35,f1,Comb_hair
362941,12,36,34,f1,Comb_hair
362942,11,37,36,f1,Comb_hair
362943,9,37,36,f1,Comb_hair
362944,9,37,36,f1,Comb_hair
362945,8,41,36,f1,Comb_hair
362946,8,42,37,f1,Comb_hair
362947,9,43,39,f1,Comb_hair
362948,11,43,37,f1,Comb_hair
362949,12,45,38,f1,Comb_hair
362950,14,44,39,f1,Comb_hair
362951,16,47,38,f1,Comb_hair
362952,16,50,37,f1,Comb_hair
362953,17,50,38,f1,Comb_hair
362954,19,51,37,f1,Comb_hair
362955,22,50,37,f1,Comb_hair
362956,23,53,37,f1,Comb_hair
362957,25,55,38,f1,Comb_hair
362958,27,54,37,f1,Comb_hair
362959,29,55,39,f1,Comb_hair
362960,31,54,41,f1,Comb_hair
362961,34,53,41,f1,Comb_hair
362962,36,54,43,f1,Comb_hair
362963,38,50,43,f1,Comb_hair
362964,38,51,41,f1,Comb_hair
362965,38,52,40,f1,Comb_hair
362966,38,46,40,f1,Comb_hair
362967,41,46,40,f1,Comb_hair
362968,41,47,39,f1,Comb_hair
362969,41,44,39,f1,Comb_hair
362970,40,42,40,f1,Comb_hair
362971,38,41,40,f1,Comb_hair
362972,38,36,41,f1,Comb_hair
362973,38,39,42,f1,Comb_hair
362974,37,37,43,f1,Comb_hair
362975,36,40,46,f1,Comb_hair
362976,35,42,47,f1,Comb_hair
362977,36,43,49,f1,Comb_hair
362978,37,40,50,f1,Comb_hair
362979,36,42,49,f1,Comb_hair
362980,37,42,47,f1,Comb_hair
362981,40,36,49,f1,Comb_hair
362982,40,44,44,f1,Comb_hair
362983,45,32,50,f1,Comb_hair
362984,44,32,42,f1,Comb_hair
362985,44,36,42,f1,Comb_hair
362986,46,14,45,f1,Comb_hair
362987,44,28,44,f1,Comb_hair
362988,45,35,47,f1,Comb_hair
362989,43,26,46,f1,Comb_hair
362990,42,23,40,f1,Comb_hair
362991,49,23,40,f1,Comb_hair
362992,48,23,45,f1,Comb_hair
362993,53,17,52,f1,Comb_hair
362994,56,17,50,f1,Comb_hair
362995,57,25,48,f1,Comb_hair
362996,58,30,44,f1,Comb_hair
362997,56,30,41,f1,Comb_hair
362998,55,35,40,f1,Comb_hair
362999,51,37,40,f1,Comb_hair
363000,50,40,40,f1,Comb_hair
363001,48,40,41,f1,Comb_hair
363002,43,43,45,f1,Comb_hair
363003,42,36,45,f1,Comb_hair
363004,39,41,48,f1,Comb_hair
363005,37,41,51,f1,Comb_hair
363006,39,39,49,f1,Comb_hair
363007,41,31,55,f1,Comb_hair
363008,43,38,46,f1,Comb_hair
363009,45,33,49,f1,Comb_hair
363010,44,28,49,f1,Comb_hair
363011,39,31,41,f1,Comb_hair
363012,41,24,38,f1,Comb_hair
363013,41,22,40,f1,Comb_hair
363014,42,26,43,f1,Comb_hair
363015,43,25,44,f1,Comb_hair
363016,49,25,45,f1,Comb_hair
363017,51,30,53,f1,Comb_hair
363018,56,22,56,f1,Comb_hair
363019,60,27,55,f1,Comb_hair
363020,60,27,52,f1,Comb_hair
363021,58,31,46,f1,Comb_hair
363022,57,34,42,f1,Comb_hair
363023,55,36,37,f1,Comb_hair
363024,51,39,37,f1,Comb_hair
363025,46,38,40,f1,Comb_hair
363026,43,39,41,f1,Comb_hair
363027,40,40,43,f1,Comb_hair
363028,40,39,48,f1,Comb_hair
363029,39,40,50,f1,Comb_hair
363030,40,35,49,f1,Comb_hair
363031,39,34,50,f1,Comb_hair
363032,41,27,45,f1,Comb_hair
363033,39,26,44,f1,Comb_hair
363034,40,31,41,f1,Comb_hair
363035,43,27,40,f1,Comb_hair
363036,42,24,41,f1,Comb_hair
363037,36,25,41,f1,Comb_hair
363038,44,24,42,f1,Comb_hair
363039,47,22,45,f1,Comb_hair
363040,47,14,47,f1,Comb_hair
363041,47,32,52,f1,Comb_hair
363042,55,17,55,f1,Comb_hair
363043,60,23,57,f1,Comb_hair
363044,62,25,55,f1,Comb_hair
363045,62,32,50,f1,Comb_hair
363046,61,32,47,f1,Comb_hair
363047,58,37,45,f1,Comb_hair
363048,55,38,40,f1,Comb_hair
363049,46,41,38,f1,Comb_hair
363050,41,40,33,f1,Comb_hair
363051,35,44,35,f1,Comb_hair
363052,33,40,43,f1,Comb_hair
363053,32,39,41,f1,Comb_hair
363054,30,36,45,f1,Comb_hair
363055,31,34,48,f1,Comb_hair
363056,31,35,50,f1,Comb_hair
363057,33,34,53,f1,Comb_hair
363058,33,40,51,f1,Comb_hair
363059,35,36,53,f1,Comb_hair
363060,37,34,54,f1,Comb_hair
363061,41,35,52,f1,Comb_hair
363062,42,38,49,f1,Comb_hair
363063,47,30,46,f1,Comb_hair
363064,47,23,44,f1,Comb_hair
363065,49,26,43,f1,Comb_hair
363066,48,28,43,f1,Comb_hair
363067,44,26,48,f1,Comb_hair
363068,45,21,51,f1,Comb_hair
363069,43,29,49,f1,Comb_hair
363070,45,23,46,f1,Comb_hair
363071,45,22,42,f1,Comb_hair
363072,43,24,41,f1,Comb_hair
363073,45,19,40,f1,Comb_hair
363074,44,22,39,f1,Comb_hair
363075,49,12,39,f1,Comb_hair
363076,40,36,33,f1,Comb_hair
363077,49,0,32,f1,Comb_hair
363078,43,23,41,f1,Comb_hair
363079,46,12,42,f1,Comb_hair
363080,47,8,47,f1,Comb_hair
363081,49,14,59,f1,Comb_hair
363082,58,16,51,f1,Comb_hair
363083,62,19,49,f1,Comb_hair
363084,60,29,48,f1,Comb_hair
363085,57,29,44,f1,Comb_hair
363086,54,34,41,f1,Comb_hair
363087,48,36,39,f1,Comb_hair
363088,43,39,38,f1,Comb_hair
363089,36,43,37,f1,Comb_hair
363090,34,36,42,f1,Comb_hair
363091,32,33,43,f1,Comb_hair
363092,29,34,48,f1,Comb_hair
363093,28,33,51,f1,Comb_hair
363094,27,32,52,f1,Comb_hair
363095,28,33,52,f1,Comb_hair
363096,29,31,53,f1,Comb_hair
363097,31,31,53,f1,Comb_hair
363098,35,27,52,f1,Comb_hair
363099,33,33,53,f1,Comb_hair
363100,38,31,52,f1,Comb_hair
363101,38,35,52,f1,Comb_hair
363102,37,38,49,f1,Comb_hair
363103,45,19,46,f1,Comb_hair
363104,46,26,46,f1,Comb_hair
363105,44,32,47,f1,Comb_hair
363106,45,25,47,f1,Comb_hair
363107,44,20,46,f1,Comb_hair
363108,43,20,45,f1,Comb_hair
363109,48,20,40,f1,Comb_hair
363110,47,24,38,f1,Comb_hair
363111,49,13,34,f1,Comb_hair
363112,46,16,34,f1,Comb_hair
363113,45,21,34,f1,Comb_hair
363114,45,20,33,f1,Comb_hair
363115,45,16,29,f1,Comb_hair
363116,46,0,35,f1,Comb_hair
363117,40,15,40,f1,Comb_hair
363118,40,20,39,f1,Comb_hair
363119,42,16,42,f1,Comb_hair
363120,41,13,59,f1,Comb_hair
363121,49,8,58,f1,Comb_hair
363122,61,9,52,f1,Comb_hair
363123,61,20,50,f1,Comb_hair
363124,60,27,48,f1,Comb_hair
363125,56,31,42,f1,Comb_hair
363126,52,33,40,f1,Comb_hair
363127,47,36,37,f1,Comb_hair
363128,41,39,36,f1,Comb_hair
363129,36,39,38,f1,Comb_hair
363130,34,35,41,f1,Comb_hair
363131,31,35,44,f1,Comb_hair
363132,29,33,50,f1,Comb_hair
363133,29,33,54,f1,Comb_hair
363134,29,32,54,f1,Comb_hair
363135,29,30,54,f1,Comb_hair
363136,32,34,52,f1,Comb_hair
363137,35,28,61,f1,Comb_hair
363138,34,29,53,f1,Comb_hair
363139,38,30,51,f1,Comb_hair
363140,37,38,50,f1,Comb_hair
363141,38,33,49,f1,Comb_hair
363142,40,27,45,f1,Comb_hair
363143,43,23,43,f1,Comb_hair
363144,43,27,44,f1,Comb_hair
363145,39,32,44,f1,Comb_hair
363146,44,20,43,f1,Comb_hair
363147,41,32,42,f1,Comb_hair
363148,47,16,33,f1,Comb_hair
363149,48,18,31,f1,Comb_hair
363150,48,15,27,f1,Comb_hair
363151,46,19,23,f1,Comb_hair
363152,48,22,25,f1,Comb_hair
363153,54,0,37,f1,Comb_hair
363154,37,35,44,f1,Comb_hair
363155,43,14,37,f1,Comb_hair
363156,50,10,33,f1,Comb_hair
363157,52,20,36,f1,Comb_hair
363158,59,24,30,f1,Comb_hair
363159,61,26,26,f1,Comb_hair
363160,59,35,25,f1,Comb_hair
363161,59,40,29,f1,Comb_hair
363162,55,49,31,f1,Comb_hair
363163,53,54,32,f1,Comb_hair
363164,52,60,38,f1,Comb_hair
363165,51,62,38,f1,Comb_hair
363166,50,63,40,f1,Comb_hair
363167,48,62,42,f1,Comb_hair
363168,46,59,43,f1,Comb_hair
363169,47,49,40,f1,Comb_hair
363170,45,46,37,f1,Comb_hair
363171,45,42,37,f1,Comb_hair
363172,46,44,33,f1,Comb_hair
363173,42,36,28,f1,Comb_hair
363174,41,59,43,f1,Comb_hair
363175,43,41,36,f1,Comb_hair
363176,46,45,36,f1,Comb_hair
363177,44,43,39,f1,Comb_hair
363178,40,40,42,f1,Comb_hair
363179,35,45,45,f1,Comb_hair
363180,33,30,42,f1,Comb_hair
363181,29,38,56,f1,Comb_hair
363182,33,34,52,f1,Comb_hair
363183,36,27,48,f1,Comb_hair
363184,32,38,54,f1,Comb_hair
363185,32,43,53,f1,Comb_hair
363186,38,45,52,f1,Comb_hair
363187,39,52,49,f1,Comb_hair
363188,48,62,44,f1,Comb_hair
363189,55,55,38,f1,Comb_hair
363190,59,55,35,f1,Comb_hair
363191,58,52,36,f1,Comb_hair
363192,57,40,36,f1,Comb_hair
363193,53,38,37,f1,Comb_hair
363194,53,31,38,f1,Comb_hair
363195,50,34,37,f1,Comb_hair
363196,56,17,51,f1,Comb_hair
363197,48,46,39,f1,Comb_hair
363198,47,45,39,f1,Comb_hair
363199,45,42,38,f1,Comb_hair
363200,41,40,42,f1,Comb_hair
363201,39,45,44,f1,Comb_hair
363202,40,42,41,f1,Comb_hair
363203,36,48,41,f1,Comb_hair
363204,34,38,45,f1,Comb_hair
363205,29,42,47,f1,Comb_hair
363206,29,42,49,f1,Comb_hair
363207,30,46,49,f1,Comb_hair
363208,31,37,43,f1,Comb_hair
363209,26,47,56,f1,Comb_hair
363210,28,44,55,f1,Comb_hair
363211,31,38,50,f1,Comb_hair
363212,34,48,55,f1,Comb_hair
363213,45,60,52,f1,Comb_hair
363214,51,61,45,f1,Comb_hair
363215,57,56,46,f1,Comb_hair
363216,55,52,39,f1,Comb_hair
363217,54,52,35,f1,Comb_hair
363218,52,41,35,f1,Comb_hair
363219,48,37,38,f1,Comb_hair
363220,48,35,37,f1,Comb_hair
363221,42,33,34,f1,Comb_hair
363222,44,51,50,f1,Comb_hair
363223,43,36,40,f1,Comb_hair
363224,44,45,41,f1,Comb_hair
363225,36,42,43,f1,Comb_hair
363226,38,41,49,f1,Comb_hair
363227,36,44,44,f1,Comb_hair
363228,36,44,46,f1,Comb_hair
363229,36,42,46,f1,Comb_hair
363230,35,45,46,f1,Comb_hair
363231,36,46,48,f1,Comb_hair
363232,39,48,46,f1,Comb_hair
363233,36,32,43,f1,Comb_hair
363234,26,41,54,f1,Comb_hair
363235,27,41,56,f1,Comb_hair
363236,28,33,45,f1,Comb_hair
363237,27,44,48,f1,Comb_hair
363238,36,50,54,f1,Comb_hair
363239,43,58,55,f1,Comb_hair
363240,47,62,48,f1,Comb_hair
363241,49,56,48,f1,Comb_hair
363242,46,51,42,f1,Comb_hair
363243,47,44,41,f1,Comb_hair
363244,47,40,41,f1,Comb_hair
363245,46,37,44,f1,Comb_hair
363246,44,39,41,f1,Comb_hair
363247,43,44,49,f1,Comb_hair
363248,43,38,43,f1,Comb_hair
363249,43,41,40,f1,Comb_hair
363250,38,44,47,f1,Comb_hair
363251,36,39,44,f1,Comb_hair
363252,36,44,42,f1,Comb_hair
363253,34,42,45,f1,Comb_hair
363254,31,43,45,f1,Comb_hair
363255,30,42,44,f1,Comb_hair
363256,25,26,40,f1,Comb_hair
363257,22,49,52,f1,Comb_hair
363258,23,44,47,f1,Comb_hair
363259,21,43,48,f1,Comb_hair
363260,19,57,53,f1,Comb_hair
363261,21,62,53,f1,Comb_hair
363262,26,55,46,f1,Comb_hair
363263,31,57,44,f1,Comb_hair
363264,38,59,48,f1,Comb_hair
363265,44,56,51,f1,Comb_hair
363266,48,52,47,f1,Comb_hair
363267,49,52,45,f1,Comb_hair
363268,50,50,45,f1,Comb_hair
363269,52,45,40,f1,Comb_hair
363270,52,41,38,f1,Comb_hair
363271,49,40,39,f1,Comb_hair
363272,45,35,36,f1,Comb_hair
363273,40,34,42,f1,Comb_hair
363274,36,31,44,f1,Comb_hair
363275,30,35,43,f1,Comb_hair
363276,27,34,39,f1,Comb_hair
363277,32,40,46,f1,Comb_hair
363278,43,34,44,f1,Comb_hair
363279,50,39,45,f1,Comb_hair
363280,56,31,49,f1,Comb_hair
363281,60,26,51,f1,Comb_hair
363282,63,24,48,f1,Comb_hair
363283,63,26,49,f1,Comb_hair
363284,62,28,45,f1,Comb_hair
363285,57,30,42,f1,Comb_hair
363286,52,31,39,f1,Comb_hair
363287,46,33,36,f1,Comb_hair
363288,40,26,37,f1,Comb_hair
363289,31,33,40,f1,Comb_hair
363290,31,37,41,f1,Comb_hair
363291,29,31,36,f1,Comb_hair
363292,37,27,39,f1,Comb_hair
363293,43,33,40,f1,Comb_hair
363294,51,16,38,f1,Comb_hair
363295,46,21,37,f1,Comb_hair
363296,47,19,34,f1,Comb_hair
363297,47,15,29,f1,Comb_hair
363298,48,4,43,f1,Comb_hair
363299,50,24,48,f1,Comb_hair
363300,55,15,53,f1,Comb_hair
363301,59,21,55,f1,Comb_hair
363302,63,18,47,f1,Comb_hair
363303,60,23,43,f1,Comb_hair
363304,54,24,39,f1,Comb_hair
363305,50,33,40,f1,Comb_hair
363306,47,31,38,f1,Comb_hair
363307,46,33,36,f1,Comb_hair
363308,44,38,38,f1,Comb_hair
363309,40,43,45,f1,Comb_hair
363310,39,46,46,f1,Comb_hair
363311,37,43,45,f1,Comb_hair
363312,36,42,52,f1,Comb_hair
363313,35,42,50,f1,Comb_hair
363314,33,40,49,f1,Comb_hair
363315,35,29,55,f1,Comb_hair
363316,37,43,47,f1,Comb_hair
363317,40,37,47,f1,Comb_hair
363318,41,31,46,f1,Comb_hair
363319,38,37,44,f1,Comb_hair
363320,45,23,47,f1,Comb_hair
363321,52,23,49,f1,Comb_hair
363322,61,13,51,f1,Comb_hair
363323,63,16,53,f1,Comb_hair
363324,63,21,49,f1,Comb_hair
363325,58,29,46,f1,Comb_hair
363326,53,32,42,f1,Comb_hair
363327,48,29,38,f1,Comb_hair
363328,39,30,34,f1,Comb_hair
363329,35,29,37,f1,Comb_hair
363330,33,24,35,f1,Comb_hair
363331,31,28,33,f1,Comb_hair
363332,33,24,31,f1,Comb_hair
363333,38,24,33,f1,Comb_hair
363334,43,23,27,f1,Comb_hair
363335,50,16,26,f1,Comb_hair
363336,47,12,24,f1,Comb_hair
363337,49,1,38,f1,Comb_hair
363338,50,34,46,f1,Comb_hair
363339,55,14,56,f1,Comb_hair
363340,60,22,59,f1,Comb_hair
363341,61,17,52,f1,Comb_hair
363342,59,22,49,f1,Comb_hair
363343,53,30,45,f1,Comb_hair
363344,48,31,37,f1,Comb_hair
363345,41,25,33,f1,Comb_hair
363346,36,27,35,f1,Comb_hair
363347,28,25,19,f1,Comb_hair
363348,35,26,31,f1,Comb_hair
363349,39,29,26,f1,Comb_hair
363350,42,9,23,f1,Comb_hair
363351,41,21,32,f1,Comb_hair
363352,48,18,36,f1,Comb_hair
363353,51,20,32,f1,Comb_hair
363354,56,21,35,f1,Comb_hair
363355,58,28,35,f1,Comb_hair
363356,57,35,32,f1,Comb_hair
363357,57,41,30,f1,Comb_hair
363358,50,51,33,f1,Comb_hair
363359,49,58,38,f1,Comb_hair
363360,46,60,41,f1,Comb_hair
363361,39,63,40,f1,Comb_hair
363362,39,63,46,f1,Comb_hair
363363,38,63,47,f1,Comb_hair
363364,40,62,44,f1,Comb_hair
363365,44,58,42,f1,Comb_hair
363366,47,57,40,f1,Comb_hair
363367,47,52,33,f1,Comb_hair
363368,45,45,27,f1,Comb_hair
363369,39,45,27,f1,Comb_hair
363370,35,43,28,f1,Comb_hair
363371,31,39,29,f1,Comb_hair
363372,30,38,28,f1,Comb_hair
363373,29,38,30,f1,Comb_hair
363374,27,33,29,f1,Comb_hair
363375,31,56,51,f1,Comb_hair
363376,30,52,52,f1,Comb_hair
363377,32,45,43,f1,Comb_hair
363378,33,55,53,f1,Comb_hair
363379,38,51,56,f1,Comb_hair
363380,38,58,57,f1,Comb_hair
363381,48,51,51,f1,Comb_hair
363382,47,59,48,f1,Comb_hair
363383,47,56,50,f1,Comb_hair
363384,42,53,36,f1,Comb_hair
363385,43,58,35,f1,Comb_hair
363386,44,46,36,f1,Comb_hair
363387,44,45,36,f1,Comb_hair
363388,44,45,34,f1,Comb_hair
363389,46,39,34,f1,Comb_hair
363390,40,3,41,f1,Comb_hair
363391,31,41,47,f1,Comb_hair
363392,36,49,44,f1,Comb_hair
363393,36,52,43,f1,Comb_hair
363394,33,47,46,f1,Comb_hair
363395,31,44,49,f1,Comb_hair
363396,28,29,51,f1,Comb_hair
363397,28,52,56,f1,Comb_hair
363398,33,53,49,f1,Comb_hair
363399,40,55,48,f1,Comb_hair
363400,45,61,50,f1,Comb_hair
363401,45,62,42,f1,Comb_hair
363402,47,56,43,f1,Comb_hair
363403,44,51,40,f1,Comb_hair
363404,46,47,38,f1,Comb_hair
363405,47,45,38,f1,Comb_hair
363406,45,41,41,f1,Comb_hair
363407,47,39,39,f1,Comb_hair
363408,44,24,42,f1,Comb_hair
363409,45,46,47,f1,Comb_hair
363410,40,38,42,f1,Comb_hair
363411,37,45,42,f1,Comb_hair
363412,36,43,48,f1,Comb_hair
363413,32,41,45,f1,Comb_hair
363414,36,43,43,f1,Comb_hair
363415,36,43,43,f1,Comb_hair
363416,35,48,44,f1,Comb_hair
363417,36,48,47,f1,Comb_hair
363418,32,36,45,f1,Comb_hair
363419,29,38,50,f1,Comb_hair
363420,30,43,46,f1,Comb_hair
363421,29,41,41,f1,Comb_hair
363422,26,45,44,f1,Comb_hair
363423,21,55,52,f1,Comb_hair
363424,23,54,52,f1,Comb_hair
363425,26,60,49,f1,Comb_hair
363426,34,62,47,f1,Comb_hair
363427,40,59,47,f1,Comb_hair
363428,46,58,46,f1,Comb_hair
363429,47,58,44,f1,Comb_hair
363430,51,52,39,f1,Comb_hair
363431,52,46,39,f1,Comb_hair
363432,51,40,36,f1,Comb_hair
363433,51,37,34,f1,Comb_hair
363434,49,30,32,f1,Comb_hair
363435,48,28,29,f1,Comb_hair
363436,45,22,29,f1,Comb_hair
363437,44,18,28,f1,Comb_hair
363438,41,21,28,f1,Comb_hair
363439,39,19,25,f1,Comb_hair
363440,49,5,33,f1,Comb_hair
363441,40,16,32,f1,Comb_hair
363442,44,19,30,f1,Comb_hair
363443,44,20,33,f1,Comb_hair
363444,44,10,32,f1,Comb_hair
363445,45,39,39,f1,Comb_hair
363446,53,18,44,f1,Comb_hair
363447,58,25,51,f1,Comb_hair
363448,60,23,51,f1,Comb_hair
363449,61,23,48,f1,Comb_hair
363450,56,27,45,f1,Comb_hair
363451,52,30,42,f1,Comb_hair
363452,49,27,37,f1,Comb_hair
363453,44,31,39,f1,Comb_hair
363454,42,31,39,f1,Comb_hair
363455,33,20,39,f1,Comb_hair
363456,40,20,35,f1,Comb_hair
363457,43,23,35,f1,Comb_hair
363458,43,24,38,f1,Comb_hair
363459,39,25,39,f1,Comb_hair
363460,43,36,43,f1,Comb_hair
363461,46,29,40,f1,Comb_hair
363462,50,35,42,f1,Comb_hair
363463,51,40,41,f1,Comb_hair
363464,47,44,40,f1,Comb_hair
363465,48,44,40,f1,Comb_hair
363466,45,47,35,f1,Comb_hair
363467,43,48,37,f1,Comb_hair
363468,41,53,43,f1,Comb_hair
363469,40,46,40,f1,Comb_hair
363470,36,44,36,f1,Comb_hair
363471,30,53,41,f1,Comb_hair
363472,30,49,43,f1,Comb_hair
363473,22,49,36,f1,Comb_hair
363474,15,62,41,f1,Comb_hair
363475,19,52,42,f1,Comb_hair
363476,17,43,37,f1,Comb_hair
363477,16,42,36,f1,Comb_hair
363478,11,47,37,f1,Comb_hair
363479,11,48,39,f1,Comb_hair
363480,9,41,39,f1,Comb_hair
363481,8,41,39,f1,Comb_hair
363482,6,41,38,f1,Comb_hair
363483,8,41,37,f1,Comb_hair
363484,8,40,38,f1,Comb_hair
363485,8,34,36,f1,Comb_hair
363486,11,35,36,f1,Comb_hair
363487,11,38,35,f1,Comb_hair
363488,12,38,34,f1,Comb_hair
363489,13,40,35,f1,Comb_hair
363490,13,37,36,f1,Comb_hair
363491,14,37,35,f1,Comb_hair
363492,14,38,35,f1,Comb_hair
363493,12,38,35,f1,Comb_hair
363494,12,37,33,f1,Comb_hair
363495,11,36,33,f1,Comb_hair
363496,11,37,32,f1,Comb_hair
363497,12,37,32,f1,Comb_hair
363498,12,36,33,f1,Comb_hair
363499,13,36,33,f1,Comb_hair
363500,12,38,33,f1,Comb_hair
363501,12,37,33,f1,Comb_hair
363502,12,37,33,f1,Comb_hair
363503,12,39,35,f1,Comb_hair
363504,12,38,34,f1,Comb_hair
363505,12,38,35,f1,Comb_hair
363506,12,35,35,f1,Comb_hair
363507,12,36,34,f1,Comb_hair
363508,12,38,35,f1,Comb_hair
363509,12,36,34,f1,Comb_hair
363510,12,38,34,f1,Comb_hair
363511,11,37,34,f1,Comb_hair
363512,13,37,34,f1,Comb_hair
363513,12,37,34,f1,Comb_hair
363514,12,37,34,f1,Comb_hair
363515,11,37,35,f1,Comb_hair
363516,12,37,33,f1,Comb_hair
363517,12,39,34,f1,Comb_hair
363518,11,37,34,f1,Comb_hair
363519,12,37,34,f1,Comb_hair
363520,11,37,34,f1,Comb_hair
363521,12,37,34,f1,Comb_hair
363522,12,36,34,f1,Comb_hair
363523,11,37,35,f1,Comb_hair
363524,13,38,35,f1,Comb_hair
363525,12,36,35,f1,Comb_hair
363526,11,37,35,f1,Comb_hair
363527,12,37,34,f1,Comb_hair
363528,12,37,33,f1,Comb_hair
363529,12,36,34,f1,Comb_hair
363530,10,38,33,f1,Comb_hair
363531,12,37,33,f1,Comb_hair
363532,12,37,34,f1,Comb_hair
363533,12,37,34,f1,Comb_hair
363534,12,36,34,f1,Comb_hair
363535,12,37,34,f1,Comb_hair
363536,12,37,34,f1,Comb_hair
363537,12,37,34,f1,Comb_hair
363538,11,36,34,f1,Comb_hair
363539,12,36,34,f1,Comb_hair
363540,11,38,35,f1,Comb_hair
363541,11,38,34,f1,Comb_hair
363542,12,37,34,f1,Comb_hair
363543,12,38,34,f1,Comb_hair
363544,12,37,33,f1,Comb_hair
363545,11,38,34,f1,Comb_hair
363546,12,37,34,f1,Comb_hair
363547,11,37,34,f1,Comb_hair
363548,12,37,34,f1,Comb_hair
363549,11,37,34,f1,Comb_hair
363550,12,37,34,f1,Comb_hair
363551,11,36,34,f1,Comb_hair
363552,12,37,34,f1,Comb_hair
363553,12,37,34,f1,Comb_hair
363554,11,38,34,f1,Comb_hair
363555,12,37,34,f1,Comb_hair
363556,11,37,34,f1,Comb_hair
363557,11,37,34,f1,Comb_hair
363558,11,37,33,f1,Comb_hair
363559,12,38,33,f1,Comb_hair
363560,12,37,34,f1,Comb_hair
363561,12,37,34,f1,Comb_hair
363562,12,37,34,f1,Comb_hair
363563,13,37,34,f1,Comb_hair
363564,12,36,34,f1,Comb_hair
363565,11,37,34,f1,Comb_hair
363566,12,36,35,f1,Comb_hair
363567,12,36,34,f1,Comb_hair
363568,12,37,34,f1,Comb_hair
