,x axis,y axis,z axis,tester,activity
146289,16,41,41,m4,Getup_bed
146290,15,41,40,m4,Getup_bed
146291,15,42,40,m4,Getup_bed
146292,16,41,41,m4,Getup_bed
146293,16,40,40,m4,Getup_bed
146294,15,40,41,m4,Getup_bed
146295,15,41,42,m4,Getup_bed
146296,15,41,41,m4,Getup_bed
146297,16,41,41,m4,Getup_bed
146298,15,39,40,m4,Getup_bed
146299,16,40,40,m4,Getup_bed
146300,15,40,41,m4,Getup_bed
146301,15,41,41,m4,Getup_bed
146302,14,42,41,m4,Getup_bed
146303,15,40,41,m4,Getup_bed
146304,14,41,40,m4,Getup_bed
146305,15,39,40,m4,Getup_bed
146306,14,41,41,m4,Getup_bed
146307,14,41,40,m4,Getup_bed
146308,15,41,40,m4,Getup_bed
146309,15,41,40,m4,Getup_bed
146310,15,40,41,m4,Getup_bed
146311,15,42,42,m4,Getup_bed
146312,15,40,41,m4,Getup_bed
146313,15,41,41,m4,Getup_bed
146314,15,41,41,m4,Getup_bed
146315,15,41,40,m4,Getup_bed
146316,16,40,41,m4,Getup_bed
146317,16,40,40,m4,Getup_bed
146318,16,41,41,m4,Getup_bed
146319,15,41,40,m4,Getup_bed
146320,15,42,42,m4,Getup_bed
146321,15,42,40,m4,Getup_bed
146322,16,40,41,m4,Getup_bed
146323,16,40,41,m4,Getup_bed
146324,15,40,40,m4,Getup_bed
146325,16,41,41,m4,Getup_bed
146326,15,40,41,m4,Getup_bed
146327,15,40,40,m4,Getup_bed
146328,16,40,41,m4,Getup_bed
146329,17,41,40,m4,Getup_bed
146330,15,41,41,m4,Getup_bed
146331,15,40,41,m4,Getup_bed
146332,16,40,41,m4,Getup_bed
146333,14,41,40,m4,Getup_bed
146334,15,40,41,m4,Getup_bed
147219,38,26,52,m4,Getup_bed
147220,38,25,51,m4,Getup_bed
147221,36,26,51,m4,Getup_bed
147222,37,24,52,m4,Getup_bed
147223,36,24,52,m4,Getup_bed
147224,37,26,52,m4,Getup_bed
147225,37,26,52,m4,Getup_bed
147226,36,24,51,m4,Getup_bed
147227,38,25,50,m4,Getup_bed
147228,37,23,51,m4,Getup_bed
147229,37,25,52,m4,Getup_bed
147230,37,25,52,m4,Getup_bed
147231,38,23,52,m4,Getup_bed
147232,37,24,51,m4,Getup_bed
147233,37,25,50,m4,Getup_bed
147234,36,25,53,m4,Getup_bed
147235,36,24,51,m4,Getup_bed
147236,37,24,52,m4,Getup_bed
147237,37,25,51,m4,Getup_bed
147238,37,25,51,m4,Getup_bed
147239,37,26,50,m4,Getup_bed
147240,37,25,52,m4,Getup_bed
147241,37,25,51,m4,Getup_bed
147242,36,24,51,m4,Getup_bed
147243,37,25,52,m4,Getup_bed
147244,37,26,52,m4,Getup_bed
147245,37,25,51,m4,Getup_bed
147246,36,25,52,m4,Getup_bed
147247,36,24,51,m4,Getup_bed
147248,37,25,51,m4,Getup_bed
147249,38,24,51,m4,Getup_bed
147250,37,25,51,m4,Getup_bed
147251,37,25,51,m4,Getup_bed
147252,36,25,51,m4,Getup_bed
147253,37,26,51,m4,Getup_bed
147254,36,25,52,m4,Getup_bed
147255,37,26,51,m4,Getup_bed
147256,37,26,51,m4,Getup_bed
147257,36,25,51,m4,Getup_bed
147258,38,24,51,m4,Getup_bed
147259,37,24,51,m4,Getup_bed
147260,38,26,52,m4,Getup_bed
147261,36,24,51,m4,Getup_bed
147262,35,25,50,m4,Getup_bed
147263,36,24,51,m4,Getup_bed
147264,38,25,51,m4,Getup_bed
147265,38,25,52,m4,Getup_bed
147266,37,26,52,m4,Getup_bed
147267,37,23,51,m4,Getup_bed
147268,37,25,52,m4,Getup_bed
147269,37,24,50,m4,Getup_bed
147270,37,26,51,m4,Getup_bed
147271,38,24,51,m4,Getup_bed
147272,36,25,51,m4,Getup_bed
147273,37,26,52,m4,Getup_bed
147274,38,24,51,m4,Getup_bed
147275,36,25,51,m4,Getup_bed
147276,37,25,52,m4,Getup_bed
147277,37,25,51,m4,Getup_bed
147278,38,25,52,m4,Getup_bed
147279,37,24,51,m4,Getup_bed
147280,38,24,51,m4,Getup_bed
147281,37,25,50,m4,Getup_bed
147282,37,24,51,m4,Getup_bed
147283,37,26,51,m4,Getup_bed
147284,37,25,52,m4,Getup_bed
147285,37,23,51,m4,Getup_bed
147286,35,25,51,m4,Getup_bed
147287,37,25,51,m4,Getup_bed
147288,38,24,51,m4,Getup_bed
147289,37,25,51,m4,Getup_bed
147290,37,25,51,m4,Getup_bed
147291,37,24,51,m4,Getup_bed
147292,35,25,52,m4,Getup_bed
147293,36,24,52,m4,Getup_bed
147294,37,24,51,m4,Getup_bed
147295,35,24,51,m4,Getup_bed
147296,36,25,51,m4,Getup_bed
147297,36,25,50,m4,Getup_bed
147298,37,24,51,m4,Getup_bed
147299,37,26,51,m4,Getup_bed
147300,36,25,51,m4,Getup_bed
147301,37,24,51,m4,Getup_bed
147302,36,25,52,m4,Getup_bed
147303,37,25,52,m4,Getup_bed
147304,37,25,51,m4,Getup_bed
147305,38,25,52,m4,Getup_bed
147306,37,25,52,m4,Getup_bed
147307,36,25,51,m4,Getup_bed
147308,37,26,51,m4,Getup_bed
147309,36,25,52,m4,Getup_bed
147310,37,24,51,m4,Getup_bed
147311,35,25,52,m4,Getup_bed
147312,37,25,53,m4,Getup_bed
147313,38,26,52,m4,Getup_bed
147314,37,26,53,m4,Getup_bed
147315,37,24,52,m4,Getup_bed
147316,37,26,52,m4,Getup_bed
147317,36,26,51,m4,Getup_bed
147318,37,27,51,m4,Getup_bed
147319,38,26,51,m4,Getup_bed
147320,38,28,52,m4,Getup_bed
147321,39,28,55,m4,Getup_bed
147322,41,28,54,m4,Getup_bed
147323,42,29,53,m4,Getup_bed
147324,40,30,55,m4,Getup_bed
147325,42,32,55,m4,Getup_bed
147326,42,33,53,m4,Getup_bed
147327,46,34,50,m4,Getup_bed
147328,46,29,49,m4,Getup_bed
147329,44,24,47,m4,Getup_bed
147330,43,22,46,m4,Getup_bed
147331,41,20,45,m4,Getup_bed
147332,42,20,44,m4,Getup_bed
147333,38,20,42,m4,Getup_bed
147334,39,22,46,m4,Getup_bed
147335,37,28,47,m4,Getup_bed
147336,38,26,48,m4,Getup_bed
147337,40,24,50,m4,Getup_bed
147338,41,22,51,m4,Getup_bed
147339,41,22,51,m4,Getup_bed
147340,40,21,50,m4,Getup_bed
147341,45,25,50,m4,Getup_bed
147342,44,26,49,m4,Getup_bed
147343,42,25,50,m4,Getup_bed
147344,41,26,50,m4,Getup_bed
147345,39,23,49,m4,Getup_bed
147346,42,24,48,m4,Getup_bed
147347,48,24,46,m4,Getup_bed
147348,52,22,46,m4,Getup_bed
147349,49,21,43,m4,Getup_bed
147350,49,17,43,m4,Getup_bed
147351,44,15,41,m4,Getup_bed
147352,42,17,40,m4,Getup_bed
147353,42,21,37,m4,Getup_bed
147354,42,20,36,m4,Getup_bed
147355,40,21,33,m4,Getup_bed
147356,39,24,33,m4,Getup_bed
147357,42,24,40,m4,Getup_bed
147358,51,27,46,m4,Getup_bed
147359,54,24,56,m4,Getup_bed
147360,46,21,57,m4,Getup_bed
147361,45,24,57,m4,Getup_bed
147362,41,28,57,m4,Getup_bed
147363,40,21,50,m4,Getup_bed
147364,44,19,47,m4,Getup_bed
147365,43,22,50,m4,Getup_bed
147366,45,24,50,m4,Getup_bed
147367,43,27,48,m4,Getup_bed
147368,44,26,50,m4,Getup_bed
147369,43,26,50,m4,Getup_bed
147370,42,29,50,m4,Getup_bed
147371,43,28,50,m4,Getup_bed
147372,44,30,52,m4,Getup_bed
147373,40,30,53,m4,Getup_bed
147374,41,30,54,m4,Getup_bed
147375,44,29,54,m4,Getup_bed
147376,43,30,52,m4,Getup_bed
147377,43,29,49,m4,Getup_bed
147378,42,28,48,m4,Getup_bed
147379,42,27,48,m4,Getup_bed
147380,43,29,47,m4,Getup_bed
147381,41,27,47,m4,Getup_bed
147382,40,28,46,m4,Getup_bed
147383,40,25,48,m4,Getup_bed
147384,41,25,50,m4,Getup_bed
147385,37,27,54,m4,Getup_bed
147386,37,32,58,m4,Getup_bed
147387,43,34,54,m4,Getup_bed
147388,52,28,49,m4,Getup_bed
147389,45,26,49,m4,Getup_bed
147390,41,31,50,m4,Getup_bed
147391,44,30,49,m4,Getup_bed
147392,48,36,48,m4,Getup_bed
147393,49,40,48,m4,Getup_bed
147394,46,44,50,m4,Getup_bed
147395,42,38,49,m4,Getup_bed
147396,44,38,49,m4,Getup_bed
147397,46,45,54,m4,Getup_bed
147398,50,47,58,m4,Getup_bed
147399,50,45,57,m4,Getup_bed
147400,52,41,57,m4,Getup_bed
147401,50,40,56,m4,Getup_bed
147402,48,46,55,m4,Getup_bed
147403,47,43,52,m4,Getup_bed
147404,42,37,49,m4,Getup_bed
147405,33,34,47,m4,Getup_bed
147406,31,36,49,m4,Getup_bed
147407,29,36,47,m4,Getup_bed
147408,27,31,46,m4,Getup_bed
147409,30,27,45,m4,Getup_bed
147410,31,29,47,m4,Getup_bed
147411,29,29,47,m4,Getup_bed
147412,27,30,48,m4,Getup_bed
147413,26,27,46,m4,Getup_bed
147414,27,25,47,m4,Getup_bed
147415,25,23,48,m4,Getup_bed
147416,22,23,48,m4,Getup_bed
147417,22,22,50,m4,Getup_bed
147418,23,19,50,m4,Getup_bed
147419,25,20,49,m4,Getup_bed
147420,29,21,49,m4,Getup_bed
147421,33,23,50,m4,Getup_bed
147422,36,26,53,m4,Getup_bed
147423,37,29,52,m4,Getup_bed
147424,32,31,56,m4,Getup_bed
147425,27,33,57,m4,Getup_bed
147426,22,35,58,m4,Getup_bed
147427,23,34,57,m4,Getup_bed
147428,27,32,54,m4,Getup_bed
147429,30,31,52,m4,Getup_bed
147430,30,30,50,m4,Getup_bed
147431,30,29,51,m4,Getup_bed
147432,26,29,52,m4,Getup_bed
147433,25,27,52,m4,Getup_bed
147434,24,26,52,m4,Getup_bed
147435,25,25,52,m4,Getup_bed
147436,21,22,53,m4,Getup_bed
147437,22,19,55,m4,Getup_bed
147438,25,18,53,m4,Getup_bed
147439,23,18,52,m4,Getup_bed
147440,25,17,50,m4,Getup_bed
147441,25,18,48,m4,Getup_bed
147442,24,18,45,m4,Getup_bed
147443,25,17,41,m4,Getup_bed
147444,24,18,38,m4,Getup_bed
147445,26,19,40,m4,Getup_bed
147446,24,21,39,m4,Getup_bed
147447,25,20,40,m4,Getup_bed
147448,23,22,44,m4,Getup_bed
147449,24,24,44,m4,Getup_bed
147450,28,22,46,m4,Getup_bed
147451,31,25,47,m4,Getup_bed
147452,33,27,48,m4,Getup_bed
147453,34,27,53,m4,Getup_bed
147454,34,28,54,m4,Getup_bed
147455,35,32,58,m4,Getup_bed
147456,30,29,59,m4,Getup_bed
147457,28,26,57,m4,Getup_bed
147458,28,25,55,m4,Getup_bed
147459,29,28,54,m4,Getup_bed
147460,29,26,53,m4,Getup_bed
147461,28,26,52,m4,Getup_bed
147462,28,25,54,m4,Getup_bed
147463,27,27,55,m4,Getup_bed
147464,27,29,56,m4,Getup_bed
147465,28,33,56,m4,Getup_bed
147466,25,33,54,m4,Getup_bed
147467,27,33,53,m4,Getup_bed
147468,27,34,50,m4,Getup_bed
147469,30,34,48,m4,Getup_bed
147470,30,33,49,m4,Getup_bed
147471,30,33,48,m4,Getup_bed
147472,32,33,51,m4,Getup_bed
147473,32,33,50,m4,Getup_bed
147474,34,35,53,m4,Getup_bed
147475,34,35,55,m4,Getup_bed
147476,32,35,55,m4,Getup_bed
147477,34,33,55,m4,Getup_bed
147478,34,34,56,m4,Getup_bed
147479,32,36,56,m4,Getup_bed
147480,31,37,54,m4,Getup_bed
147481,29,36,54,m4,Getup_bed
147482,27,37,55,m4,Getup_bed
147483,27,39,54,m4,Getup_bed
147484,27,38,53,m4,Getup_bed
147485,27,39,52,m4,Getup_bed
147486,28,38,51,m4,Getup_bed
147487,28,38,51,m4,Getup_bed
147488,29,36,50,m4,Getup_bed
147489,29,36,49,m4,Getup_bed
147490,28,37,49,m4,Getup_bed
147491,28,36,50,m4,Getup_bed
147492,28,37,50,m4,Getup_bed
147493,28,37,50,m4,Getup_bed
147494,26,38,50,m4,Getup_bed
147495,26,39,51,m4,Getup_bed
147496,24,40,54,m4,Getup_bed
147497,24,40,52,m4,Getup_bed
147498,24,40,52,m4,Getup_bed
147499,24,39,51,m4,Getup_bed
147500,24,40,49,m4,Getup_bed
147501,24,39,49,m4,Getup_bed
147502,24,40,48,m4,Getup_bed
147503,24,40,50,m4,Getup_bed
147504,23,40,49,m4,Getup_bed
147505,26,40,49,m4,Getup_bed
147506,24,43,50,m4,Getup_bed
147507,24,43,50,m4,Getup_bed
147508,25,44,51,m4,Getup_bed
147509,25,44,51,m4,Getup_bed
147510,25,46,52,m4,Getup_bed
147511,26,49,54,m4,Getup_bed
147512,25,49,55,m4,Getup_bed
147513,26,53,55,m4,Getup_bed
147514,25,52,57,m4,Getup_bed
147515,27,48,57,m4,Getup_bed
147516,28,45,55,m4,Getup_bed
147517,29,41,54,m4,Getup_bed
147518,33,39,52,m4,Getup_bed
147519,34,37,50,m4,Getup_bed
147520,37,34,48,m4,Getup_bed
147521,36,34,48,m4,Getup_bed
147522,37,32,47,m4,Getup_bed
147523,39,30,47,m4,Getup_bed
147524,39,31,47,m4,Getup_bed
147525,39,32,46,m4,Getup_bed
147526,40,28,44,m4,Getup_bed
147527,40,30,45,m4,Getup_bed
147528,40,30,47,m4,Getup_bed
147529,40,31,49,m4,Getup_bed
147530,40,30,49,m4,Getup_bed
147531,42,29,47,m4,Getup_bed
147532,42,30,47,m4,Getup_bed
147533,43,34,47,m4,Getup_bed
147534,41,34,50,m4,Getup_bed
147535,42,34,52,m4,Getup_bed
147536,40,36,54,m4,Getup_bed
147537,39,39,58,m4,Getup_bed
147538,37,38,60,m4,Getup_bed
147539,37,40,58,m4,Getup_bed
147540,39,39,55,m4,Getup_bed
147541,39,40,53,m4,Getup_bed
147542,38,39,53,m4,Getup_bed
147543,36,39,53,m4,Getup_bed
147544,35,37,51,m4,Getup_bed
147545,34,38,51,m4,Getup_bed
147546,31,39,52,m4,Getup_bed
147547,30,39,52,m4,Getup_bed
147548,27,40,51,m4,Getup_bed
147549,25,43,52,m4,Getup_bed
147550,24,44,50,m4,Getup_bed
147551,25,44,49,m4,Getup_bed
147552,26,41,48,m4,Getup_bed
147553,26,41,48,m4,Getup_bed
147554,23,40,47,m4,Getup_bed
147555,21,40,49,m4,Getup_bed
147556,21,41,49,m4,Getup_bed
147557,20,42,50,m4,Getup_bed
147558,22,42,49,m4,Getup_bed
147559,21,42,48,m4,Getup_bed
147560,22,41,49,m4,Getup_bed
147561,22,42,47,m4,Getup_bed
147562,22,42,47,m4,Getup_bed
147563,22,41,48,m4,Getup_bed
147564,22,41,47,m4,Getup_bed
147565,22,42,49,m4,Getup_bed
147566,23,43,49,m4,Getup_bed
147567,24,42,49,m4,Getup_bed
147568,25,41,49,m4,Getup_bed
147569,22,40,50,m4,Getup_bed
147570,23,41,48,m4,Getup_bed
147571,21,40,47,m4,Getup_bed
147572,22,41,46,m4,Getup_bed
147573,23,42,46,m4,Getup_bed
147574,24,43,45,m4,Getup_bed
147575,25,41,44,m4,Getup_bed
147576,24,42,44,m4,Getup_bed
147577,23,43,43,m4,Getup_bed
147578,22,43,44,m4,Getup_bed
147579,20,42,45,m4,Getup_bed
147580,19,44,46,m4,Getup_bed
147581,19,43,45,m4,Getup_bed
147582,20,41,44,m4,Getup_bed
147583,20,42,44,m4,Getup_bed
147584,18,41,42,m4,Getup_bed
147585,17,41,44,m4,Getup_bed
147586,15,42,44,m4,Getup_bed
147587,15,43,46,m4,Getup_bed
147588,15,42,45,m4,Getup_bed
147589,13,42,44,m4,Getup_bed
147590,15,41,45,m4,Getup_bed
147591,17,42,43,m4,Getup_bed
147592,17,41,43,m4,Getup_bed
147593,16,40,42,m4,Getup_bed
147594,16,40,43,m4,Getup_bed
147595,17,40,43,m4,Getup_bed
147596,17,39,44,m4,Getup_bed
147597,17,39,44,m4,Getup_bed
147598,17,37,44,m4,Getup_bed
147599,17,36,45,m4,Getup_bed
147600,17,38,44,m4,Getup_bed
147601,18,37,45,m4,Getup_bed
147602,18,37,44,m4,Getup_bed
147603,17,38,45,m4,Getup_bed
147604,17,38,45,m4,Getup_bed
147605,15,40,43,m4,Getup_bed
147606,16,40,44,m4,Getup_bed
147607,15,38,44,m4,Getup_bed
147608,14,39,43,m4,Getup_bed
147609,14,39,43,m4,Getup_bed
147610,15,40,42,m4,Getup_bed
147611,16,38,41,m4,Getup_bed
147612,17,38,40,m4,Getup_bed
147613,17,39,41,m4,Getup_bed
147614,16,38,41,m4,Getup_bed
147615,16,41,42,m4,Getup_bed
147616,16,39,42,m4,Getup_bed
147617,17,39,43,m4,Getup_bed
147618,17,38,42,m4,Getup_bed
147619,16,40,42,m4,Getup_bed
147620,15,40,42,m4,Getup_bed
147621,16,41,43,m4,Getup_bed
147622,16,41,43,m4,Getup_bed
147623,17,41,43,m4,Getup_bed
147624,16,40,43,m4,Getup_bed
147625,15,40,43,m4,Getup_bed
147626,15,41,43,m4,Getup_bed
147627,16,41,43,m4,Getup_bed
147628,15,41,43,m4,Getup_bed
147629,16,41,42,m4,Getup_bed
147630,16,42,41,m4,Getup_bed
147631,16,41,43,m4,Getup_bed
147632,16,41,42,m4,Getup_bed
147633,15,41,42,m4,Getup_bed
147634,15,40,42,m4,Getup_bed
147635,16,40,42,m4,Getup_bed
147636,18,39,43,m4,Getup_bed
147637,17,40,43,m4,Getup_bed
147638,17,39,42,m4,Getup_bed
147639,15,39,42,m4,Getup_bed
147640,16,39,44,m4,Getup_bed
147641,15,39,43,m4,Getup_bed
147642,16,40,43,m4,Getup_bed
147643,17,38,42,m4,Getup_bed
147644,17,38,42,m4,Getup_bed
147645,16,39,42,m4,Getup_bed
147646,16,38,42,m4,Getup_bed
147647,16,39,42,m4,Getup_bed
147648,15,39,42,m4,Getup_bed
147649,15,40,42,m4,Getup_bed
147650,15,39,42,m4,Getup_bed
147651,16,42,41,m4,Getup_bed
147652,16,39,42,m4,Getup_bed
147653,16,40,42,m4,Getup_bed
147654,15,39,41,m4,Getup_bed
147655,16,40,42,m4,Getup_bed
147656,15,38,42,m4,Getup_bed
147657,15,39,43,m4,Getup_bed
147658,16,39,42,m4,Getup_bed
147659,15,39,42,m4,Getup_bed
147660,15,40,42,m4,Getup_bed
147661,15,39,43,m4,Getup_bed
147662,15,40,42,m4,Getup_bed
147663,16,38,43,m4,Getup_bed
147664,15,40,42,m4,Getup_bed
147665,15,40,42,m4,Getup_bed
147666,15,40,41,m4,Getup_bed
147667,15,40,41,m4,Getup_bed
147668,15,40,42,m4,Getup_bed
147669,15,41,42,m4,Getup_bed
147670,16,40,42,m4,Getup_bed
147671,15,39,42,m4,Getup_bed
147672,16,40,41,m4,Getup_bed
147673,16,39,42,m4,Getup_bed
147674,15,41,41,m4,Getup_bed
147675,15,39,43,m4,Getup_bed
147676,17,40,42,m4,Getup_bed
147677,15,40,41,m4,Getup_bed
147678,15,41,40,m4,Getup_bed
147679,15,40,41,m4,Getup_bed
147680,16,40,42,m4,Getup_bed
147681,15,40,41,m4,Getup_bed
147682,17,41,41,m4,Getup_bed
147683,15,39,41,m4,Getup_bed
147684,15,40,41,m4,Getup_bed
147685,16,41,42,m4,Getup_bed
147686,15,40,42,m4,Getup_bed
147687,16,40,42,m4,Getup_bed
147688,16,41,42,m4,Getup_bed
147689,16,41,42,m4,Getup_bed
147690,15,39,43,m4,Getup_bed
147691,14,39,42,m4,Getup_bed
147692,15,38,42,m4,Getup_bed
147693,15,40,42,m4,Getup_bed
147694,15,40,43,m4,Getup_bed
147695,15,40,42,m4,Getup_bed
147696,16,40,42,m4,Getup_bed
147697,15,40,41,m4,Getup_bed
147698,16,40,42,m4,Getup_bed
147699,15,41,42,m4,Getup_bed
147700,15,41,41,m4,Getup_bed
147701,15,41,42,m4,Getup_bed
147702,16,40,41,m4,Getup_bed
147703,17,40,41,m4,Getup_bed
147704,16,39,43,m4,Getup_bed
147705,16,40,43,m4,Getup_bed
147706,16,41,42,m4,Getup_bed
147707,16,41,41,m4,Getup_bed
147708,16,39,42,m4,Getup_bed
147709,15,39,42,m4,Getup_bed
147710,15,41,42,m4,Getup_bed
147711,16,40,41,m4,Getup_bed
147712,16,40,42,m4,Getup_bed
147713,16,40,41,m4,Getup_bed
147714,15,39,42,m4,Getup_bed
147715,16,40,42,m4,Getup_bed
147716,16,40,41,m4,Getup_bed
147717,16,39,41,m4,Getup_bed
147718,16,40,42,m4,Getup_bed
147719,16,40,42,m4,Getup_bed
147720,15,41,42,m4,Getup_bed
147721,15,39,42,m4,Getup_bed
147722,15,39,43,m4,Getup_bed
147723,17,39,43,m4,Getup_bed
147724,16,40,42,m4,Getup_bed
147725,16,40,42,m4,Getup_bed
147726,15,40,42,m4,Getup_bed
147727,16,40,42,m4,Getup_bed
147728,16,41,41,m4,Getup_bed
147729,16,41,41,m4,Getup_bed
147730,16,39,41,m4,Getup_bed
147731,16,40,41,m4,Getup_bed
147732,16,39,42,m4,Getup_bed
147733,15,40,42,m4,Getup_bed
147734,15,40,40,m4,Getup_bed
147735,15,40,42,m4,Getup_bed
147736,16,38,41,m4,Getup_bed
147737,16,42,42,m4,Getup_bed
147738,15,40,42,m4,Getup_bed
147739,17,40,42,m4,Getup_bed
147740,15,40,41,m4,Getup_bed
147741,16,40,41,m4,Getup_bed
147742,17,41,42,m4,Getup_bed
147743,16,40,41,m4,Getup_bed
147744,14,41,42,m4,Getup_bed
147745,16,41,42,m4,Getup_bed
148089,43,27,50,m4,Getup_bed
148090,43,27,50,m4,Getup_bed
148091,44,28,51,m4,Getup_bed
148092,43,27,50,m4,Getup_bed
148093,42,29,50,m4,Getup_bed
148094,42,28,50,m4,Getup_bed
148095,43,28,50,m4,Getup_bed
148096,42,28,50,m4,Getup_bed
148097,43,28,50,m4,Getup_bed
148098,44,28,51,m4,Getup_bed
148099,43,27,50,m4,Getup_bed
148100,42,27,50,m4,Getup_bed
148101,42,27,50,m4,Getup_bed
148102,43,28,49,m4,Getup_bed
148103,42,28,50,m4,Getup_bed
148104,43,27,50,m4,Getup_bed
148105,43,27,49,m4,Getup_bed
148106,42,27,50,m4,Getup_bed
148107,43,27,50,m4,Getup_bed
148108,43,27,50,m4,Getup_bed
148109,43,28,50,m4,Getup_bed
148110,43,27,49,m4,Getup_bed
148111,42,27,51,m4,Getup_bed
148112,42,27,51,m4,Getup_bed
148113,43,28,51,m4,Getup_bed
148114,43,28,50,m4,Getup_bed
148115,44,27,50,m4,Getup_bed
148116,44,27,50,m4,Getup_bed
148117,42,27,50,m4,Getup_bed
148118,43,27,51,m4,Getup_bed
148119,43,28,50,m4,Getup_bed
148120,43,27,50,m4,Getup_bed
148121,43,28,50,m4,Getup_bed
148122,43,27,51,m4,Getup_bed
148123,43,26,49,m4,Getup_bed
148124,43,28,50,m4,Getup_bed
148125,42,27,50,m4,Getup_bed
148126,42,28,50,m4,Getup_bed
148127,42,28,50,m4,Getup_bed
148128,42,28,50,m4,Getup_bed
148129,43,28,50,m4,Getup_bed
148130,44,28,50,m4,Getup_bed
148131,42,27,50,m4,Getup_bed
148132,42,28,50,m4,Getup_bed
148133,42,27,50,m4,Getup_bed
148134,42,27,49,m4,Getup_bed
148135,42,28,50,m4,Getup_bed
148136,43,28,50,m4,Getup_bed
148137,42,27,51,m4,Getup_bed
148138,41,28,50,m4,Getup_bed
148139,43,28,51,m4,Getup_bed
148140,43,27,49,m4,Getup_bed
148141,42,27,50,m4,Getup_bed
148142,43,27,51,m4,Getup_bed
148143,43,27,49,m4,Getup_bed
148144,43,27,49,m4,Getup_bed
148145,41,28,50,m4,Getup_bed
148146,43,26,50,m4,Getup_bed
148147,42,27,50,m4,Getup_bed
148148,41,27,50,m4,Getup_bed
148149,42,29,51,m4,Getup_bed
148150,43,27,49,m4,Getup_bed
148151,43,27,49,m4,Getup_bed
148152,44,27,50,m4,Getup_bed
148153,42,27,51,m4,Getup_bed
148154,44,28,51,m4,Getup_bed
148155,41,27,49,m4,Getup_bed
148156,42,28,51,m4,Getup_bed
148157,43,26,51,m4,Getup_bed
148158,43,27,50,m4,Getup_bed
148159,42,26,49,m4,Getup_bed
148160,43,28,50,m4,Getup_bed
148161,42,28,50,m4,Getup_bed
148162,43,27,51,m4,Getup_bed
148163,42,28,51,m4,Getup_bed
148164,42,28,51,m4,Getup_bed
148165,41,27,50,m4,Getup_bed
148166,43,28,50,m4,Getup_bed
148167,41,26,50,m4,Getup_bed
148168,41,28,49,m4,Getup_bed
148169,42,28,50,m4,Getup_bed
148170,43,27,50,m4,Getup_bed
148171,42,28,51,m4,Getup_bed
148172,42,28,50,m4,Getup_bed
148173,41,28,51,m4,Getup_bed
148174,43,28,51,m4,Getup_bed
148175,42,27,51,m4,Getup_bed
148176,41,28,50,m4,Getup_bed
148177,43,29,50,m4,Getup_bed
148178,42,28,50,m4,Getup_bed
148179,43,28,50,m4,Getup_bed
148180,42,27,50,m4,Getup_bed
148181,43,27,50,m4,Getup_bed
148182,41,28,50,m4,Getup_bed
148183,41,27,50,m4,Getup_bed
148184,43,28,51,m4,Getup_bed
148185,41,28,51,m4,Getup_bed
148186,42,26,50,m4,Getup_bed
148187,43,28,49,m4,Getup_bed
148188,43,28,50,m4,Getup_bed
148189,42,27,51,m4,Getup_bed
148190,43,27,50,m4,Getup_bed
148191,43,27,50,m4,Getup_bed
148192,43,27,50,m4,Getup_bed
148193,42,27,49,m4,Getup_bed
148194,42,28,50,m4,Getup_bed
148195,42,29,50,m4,Getup_bed
148196,43,27,49,m4,Getup_bed
148197,44,27,51,m4,Getup_bed
148198,43,27,50,m4,Getup_bed
148199,42,27,51,m4,Getup_bed
148200,42,29,50,m4,Getup_bed
148201,42,28,50,m4,Getup_bed
148202,42,27,51,m4,Getup_bed
148203,42,28,49,m4,Getup_bed
148204,43,28,50,m4,Getup_bed
148205,43,26,51,m4,Getup_bed
148206,43,27,50,m4,Getup_bed
148207,42,27,49,m4,Getup_bed
148208,44,28,51,m4,Getup_bed
148209,43,29,49,m4,Getup_bed
148210,42,28,50,m4,Getup_bed
148211,43,27,49,m4,Getup_bed
148212,43,27,50,m4,Getup_bed
148213,42,27,51,m4,Getup_bed
148214,43,27,49,m4,Getup_bed
148215,42,27,50,m4,Getup_bed
148216,43,26,51,m4,Getup_bed
148217,42,27,50,m4,Getup_bed
148218,43,27,51,m4,Getup_bed
148219,43,29,50,m4,Getup_bed
148220,43,27,50,m4,Getup_bed
148221,43,27,51,m4,Getup_bed
148222,43,27,50,m4,Getup_bed
148223,44,27,49,m4,Getup_bed
148224,42,27,50,m4,Getup_bed
148225,42,27,50,m4,Getup_bed
148226,41,28,51,m4,Getup_bed
148227,42,27,50,m4,Getup_bed
148228,43,27,51,m4,Getup_bed
148229,41,27,51,m4,Getup_bed
148230,41,28,51,m4,Getup_bed
148231,42,27,50,m4,Getup_bed
148232,43,27,51,m4,Getup_bed
148233,43,27,51,m4,Getup_bed
148234,43,27,51,m4,Getup_bed
148235,42,27,50,m4,Getup_bed
148236,42,27,49,m4,Getup_bed
148237,41,28,50,m4,Getup_bed
148238,43,27,50,m4,Getup_bed
148239,42,28,50,m4,Getup_bed
148240,43,26,50,m4,Getup_bed
148241,42,27,51,m4,Getup_bed
148242,43,28,50,m4,Getup_bed
148243,43,28,50,m4,Getup_bed
148244,42,28,50,m4,Getup_bed
148245,42,28,50,m4,Getup_bed
148246,42,28,50,m4,Getup_bed
148247,41,27,50,m4,Getup_bed
148248,42,27,50,m4,Getup_bed
148249,42,27,50,m4,Getup_bed
148250,41,27,50,m4,Getup_bed
