,x axis,y axis,z axis,tester,activity
310578,13,35,37,f4,Sitdown_chair
310579,13,36,36,f4,Sitdown_chair
310580,13,35,36,f4,Sitdown_chair
310581,12,34,37,f4,Sitdown_chair
310582,11,36,36,f4,Sitdown_chair
310583,13,36,36,f4,Sitdown_chair
310584,12,35,36,f4,Sitdown_chair
310585,12,36,36,f4,Sitdown_chair
310586,12,36,35,f4,Sitdown_chair
310587,13,35,36,f4,Sitdown_chair
310588,12,37,37,f4,Sitdown_chair
310589,12,36,36,f4,Sitdown_chair
310590,13,36,35,f4,Sitdown_chair
310591,12,36,36,f4,Sitdown_chair
310592,13,37,37,f4,Sitdown_chair
310593,12,37,36,f4,Sitdown_chair
310594,14,34,36,f4,Sitdown_chair
310595,11,35,36,f4,Sitdown_chair
310596,12,36,36,f4,Sitdown_chair
310597,12,36,36,f4,Sitdown_chair
310598,14,36,35,f4,Sitdown_chair
310599,13,36,36,f4,Sitdown_chair
310600,12,37,36,f4,Sitdown_chair
310601,12,36,37,f4,Sitdown_chair
310602,13,36,36,f4,Sitdown_chair
310603,14,36,36,f4,Sitdown_chair
310604,12,35,36,f4,Sitdown_chair
310605,12,36,36,f4,Sitdown_chair
310606,11,36,36,f4,Sitdown_chair
310607,13,36,36,f4,Sitdown_chair
310608,12,35,36,f4,Sitdown_chair
310609,12,36,36,f4,Sitdown_chair
310610,13,37,36,f4,Sitdown_chair
310611,12,36,36,f4,Sitdown_chair
310612,12,36,35,f4,Sitdown_chair
310613,11,36,37,f4,Sitdown_chair
310614,12,36,36,f4,Sitdown_chair
310615,13,35,36,f4,Sitdown_chair
310616,13,36,35,f4,Sitdown_chair
310617,12,35,35,f4,Sitdown_chair
310618,11,35,36,f4,Sitdown_chair
310619,12,35,35,f4,Sitdown_chair
310620,11,36,35,f4,Sitdown_chair
310621,12,37,36,f4,Sitdown_chair
310622,13,36,35,f4,Sitdown_chair
310623,13,37,35,f4,Sitdown_chair
310624,12,36,35,f4,Sitdown_chair
310625,12,36,35,f4,Sitdown_chair
310626,12,35,34,f4,Sitdown_chair
310627,13,35,35,f4,Sitdown_chair
310628,12,35,34,f4,Sitdown_chair
310629,12,36,35,f4,Sitdown_chair
310630,12,35,34,f4,Sitdown_chair
310631,12,35,34,f4,Sitdown_chair
310632,12,36,35,f4,Sitdown_chair
310633,12,36,34,f4,Sitdown_chair
310634,12,36,33,f4,Sitdown_chair
310635,14,36,34,f4,Sitdown_chair
310636,13,35,33,f4,Sitdown_chair
310637,13,35,33,f4,Sitdown_chair
310638,14,35,31,f4,Sitdown_chair
310639,14,36,30,f4,Sitdown_chair
310640,15,34,31,f4,Sitdown_chair
310641,12,34,30,f4,Sitdown_chair
310642,13,34,31,f4,Sitdown_chair
310643,12,34,32,f4,Sitdown_chair
310644,12,35,33,f4,Sitdown_chair
310645,13,35,34,f4,Sitdown_chair
310646,13,36,34,f4,Sitdown_chair
310647,12,36,34,f4,Sitdown_chair
310648,13,37,34,f4,Sitdown_chair
310649,13,38,33,f4,Sitdown_chair
310650,11,39,34,f4,Sitdown_chair
310651,11,38,33,f4,Sitdown_chair
310652,8,37,34,f4,Sitdown_chair
310653,7,36,34,f4,Sitdown_chair
310654,7,35,33,f4,Sitdown_chair
310655,8,36,34,f4,Sitdown_chair
310656,10,35,35,f4,Sitdown_chair
310657,12,37,35,f4,Sitdown_chair
310658,14,38,36,f4,Sitdown_chair
310659,13,39,43,f4,Sitdown_chair
310660,11,51,46,f4,Sitdown_chair
310661,16,40,35,f4,Sitdown_chair
310662,16,42,40,f4,Sitdown_chair
310663,13,41,39,f4,Sitdown_chair
310664,12,39,39,f4,Sitdown_chair
310665,13,41,39,f4,Sitdown_chair
310666,16,41,40,f4,Sitdown_chair
310667,16,39,42,f4,Sitdown_chair
310668,16,39,42,f4,Sitdown_chair
310669,16,40,42,f4,Sitdown_chair
310670,18,40,43,f4,Sitdown_chair
310671,20,40,43,f4,Sitdown_chair
310672,18,40,44,f4,Sitdown_chair
310673,16,40,44,f4,Sitdown_chair
310674,15,42,43,f4,Sitdown_chair
310675,17,44,42,f4,Sitdown_chair
310676,18,46,41,f4,Sitdown_chair
310677,20,47,42,f4,Sitdown_chair
310678,20,45,43,f4,Sitdown_chair
310679,20,43,46,f4,Sitdown_chair
310680,21,42,45,f4,Sitdown_chair
310681,23,43,47,f4,Sitdown_chair
310682,25,45,46,f4,Sitdown_chair
310683,26,43,48,f4,Sitdown_chair
310684,26,42,48,f4,Sitdown_chair
310685,25,42,48,f4,Sitdown_chair
310686,25,44,48,f4,Sitdown_chair
310687,25,44,46,f4,Sitdown_chair
310688,27,42,48,f4,Sitdown_chair
310689,25,44,52,f4,Sitdown_chair
310690,25,43,49,f4,Sitdown_chair
310691,27,41,51,f4,Sitdown_chair
310692,30,40,51,f4,Sitdown_chair
310693,30,40,52,f4,Sitdown_chair
310694,31,43,50,f4,Sitdown_chair
310695,32,42,51,f4,Sitdown_chair
310696,32,42,51,f4,Sitdown_chair
310697,33,44,52,f4,Sitdown_chair
310698,32,42,51,f4,Sitdown_chair
310699,30,42,50,f4,Sitdown_chair
310700,30,42,51,f4,Sitdown_chair
310701,30,41,51,f4,Sitdown_chair
310702,29,38,52,f4,Sitdown_chair
310703,28,38,51,f4,Sitdown_chair
310704,30,38,51,f4,Sitdown_chair
310705,29,37,51,f4,Sitdown_chair
310706,29,38,51,f4,Sitdown_chair
310707,30,36,53,f4,Sitdown_chair
310708,31,35,52,f4,Sitdown_chair
310709,32,37,52,f4,Sitdown_chair
310710,33,36,53,f4,Sitdown_chair
310711,32,37,51,f4,Sitdown_chair
310712,32,38,53,f4,Sitdown_chair
310713,33,39,52,f4,Sitdown_chair
310714,34,39,53,f4,Sitdown_chair
310715,34,41,54,f4,Sitdown_chair
310716,35,37,54,f4,Sitdown_chair
310717,33,38,54,f4,Sitdown_chair
310718,33,38,54,f4,Sitdown_chair
310719,34,38,53,f4,Sitdown_chair
310720,32,37,53,f4,Sitdown_chair
310721,33,39,53,f4,Sitdown_chair
310722,32,39,51,f4,Sitdown_chair
310723,31,40,51,f4,Sitdown_chair
310724,32,39,51,f4,Sitdown_chair
310725,30,40,54,f4,Sitdown_chair
310726,30,39,54,f4,Sitdown_chair
310727,30,37,52,f4,Sitdown_chair
310728,30,39,52,f4,Sitdown_chair
310729,30,38,52,f4,Sitdown_chair
310730,29,37,52,f4,Sitdown_chair
310731,29,38,51,f4,Sitdown_chair
310732,30,39,52,f4,Sitdown_chair
310733,30,38,51,f4,Sitdown_chair
310734,30,40,52,f4,Sitdown_chair
310735,31,40,52,f4,Sitdown_chair
310736,30,40,51,f4,Sitdown_chair
310737,31,40,52,f4,Sitdown_chair
310738,32,39,51,f4,Sitdown_chair
310739,33,40,52,f4,Sitdown_chair
310740,32,40,52,f4,Sitdown_chair
310741,32,39,51,f4,Sitdown_chair
310742,31,39,51,f4,Sitdown_chair
310743,31,39,52,f4,Sitdown_chair
310744,30,39,51,f4,Sitdown_chair
310745,30,39,53,f4,Sitdown_chair
310746,29,37,53,f4,Sitdown_chair
310747,31,39,51,f4,Sitdown_chair
310748,31,39,52,f4,Sitdown_chair
310749,31,39,52,f4,Sitdown_chair
310750,31,40,52,f4,Sitdown_chair
310751,31,40,52,f4,Sitdown_chair
310752,32,40,52,f4,Sitdown_chair
310753,31,39,51,f4,Sitdown_chair
310754,32,40,51,f4,Sitdown_chair
310755,31,39,53,f4,Sitdown_chair
310756,31,39,51,f4,Sitdown_chair
310757,30,39,52,f4,Sitdown_chair
310758,32,38,52,f4,Sitdown_chair
310759,30,39,52,f4,Sitdown_chair
310760,31,40,52,f4,Sitdown_chair
310761,31,40,52,f4,Sitdown_chair
310762,31,39,52,f4,Sitdown_chair
310763,31,38,52,f4,Sitdown_chair
310764,32,40,52,f4,Sitdown_chair
310765,31,39,52,f4,Sitdown_chair
310766,30,41,51,f4,Sitdown_chair
310767,32,41,51,f4,Sitdown_chair
310768,31,40,52,f4,Sitdown_chair
310769,31,38,52,f4,Sitdown_chair
310770,31,40,51,f4,Sitdown_chair
310771,31,39,51,f4,Sitdown_chair
310772,31,42,52,f4,Sitdown_chair
310773,31,40,51,f4,Sitdown_chair
310774,30,40,52,f4,Sitdown_chair
310775,31,40,51,f4,Sitdown_chair
310776,31,39,52,f4,Sitdown_chair
310777,32,39,51,f4,Sitdown_chair
310778,31,39,52,f4,Sitdown_chair
310779,31,40,52,f4,Sitdown_chair
310780,32,40,52,f4,Sitdown_chair
310781,31,40,52,f4,Sitdown_chair
310782,31,39,52,f4,Sitdown_chair
310783,31,39,52,f4,Sitdown_chair
310784,31,40,52,f4,Sitdown_chair
310785,31,40,53,f4,Sitdown_chair
310786,31,39,52,f4,Sitdown_chair
310787,31,39,52,f4,Sitdown_chair
310788,31,40,52,f4,Sitdown_chair
310789,31,40,52,f4,Sitdown_chair
310790,31,40,52,f4,Sitdown_chair
310791,32,40,52,f4,Sitdown_chair
310792,31,39,52,f4,Sitdown_chair
310793,31,38,51,f4,Sitdown_chair
310794,31,39,51,f4,Sitdown_chair
310795,31,40,52,f4,Sitdown_chair
310796,31,40,52,f4,Sitdown_chair
310797,30,39,52,f4,Sitdown_chair
310798,31,38,52,f4,Sitdown_chair
310799,31,39,52,f4,Sitdown_chair
310800,32,40,52,f4,Sitdown_chair
310801,31,40,52,f4,Sitdown_chair
310802,30,40,52,f4,Sitdown_chair
310803,32,40,51,f4,Sitdown_chair
310804,30,39,51,f4,Sitdown_chair
310805,31,40,51,f4,Sitdown_chair
310806,31,40,51,f4,Sitdown_chair
310807,31,39,51,f4,Sitdown_chair
310808,30,41,52,f4,Sitdown_chair
310809,32,39,52,f4,Sitdown_chair
310810,31,40,51,f4,Sitdown_chair
310811,31,40,52,f4,Sitdown_chair
310812,31,40,52,f4,Sitdown_chair
310813,31,40,51,f4,Sitdown_chair
310814,30,39,52,f4,Sitdown_chair
310815,32,39,51,f4,Sitdown_chair
310816,31,39,52,f4,Sitdown_chair
310817,30,41,52,f4,Sitdown_chair
310818,31,38,51,f4,Sitdown_chair
310819,31,40,51,f4,Sitdown_chair
310820,32,40,52,f4,Sitdown_chair
310821,31,39,52,f4,Sitdown_chair
310822,31,40,52,f4,Sitdown_chair
310823,32,40,52,f4,Sitdown_chair
310824,31,39,52,f4,Sitdown_chair
310825,31,40,51,f4,Sitdown_chair
310826,32,39,53,f4,Sitdown_chair
310827,31,39,51,f4,Sitdown_chair
310828,30,41,52,f4,Sitdown_chair
310829,31,40,52,f4,Sitdown_chair
310830,31,39,52,f4,Sitdown_chair
310831,32,39,52,f4,Sitdown_chair
310832,31,40,51,f4,Sitdown_chair
310833,30,39,51,f4,Sitdown_chair
310834,30,40,51,f4,Sitdown_chair
310835,33,39,52,f4,Sitdown_chair
310836,29,40,52,f4,Sitdown_chair
310837,30,40,52,f4,Sitdown_chair
310838,30,40,52,f4,Sitdown_chair
310839,32,40,52,f4,Sitdown_chair
310840,31,40,51,f4,Sitdown_chair
310841,32,40,52,f4,Sitdown_chair
310842,31,39,51,f4,Sitdown_chair
310843,31,40,53,f4,Sitdown_chair
310844,30,39,53,f4,Sitdown_chair
310845,33,40,53,f4,Sitdown_chair
310846,31,40,51,f4,Sitdown_chair
310847,32,39,50,f4,Sitdown_chair
310848,31,40,52,f4,Sitdown_chair
310849,32,41,52,f4,Sitdown_chair
310850,32,41,52,f4,Sitdown_chair
310851,31,41,52,f4,Sitdown_chair
310852,32,41,52,f4,Sitdown_chair
310853,31,42,52,f4,Sitdown_chair
310854,31,41,52,f4,Sitdown_chair
310855,31,41,52,f4,Sitdown_chair
310856,31,40,52,f4,Sitdown_chair
310857,31,39,51,f4,Sitdown_chair
310858,31,40,52,f4,Sitdown_chair
310859,31,40,52,f4,Sitdown_chair
310860,31,40,52,f4,Sitdown_chair
310861,32,41,51,f4,Sitdown_chair
