,x axis,y axis,z axis,tester,activity
98057,12,37,38,f1,Walk
98058,14,36,37,f1,Walk
98059,18,35,38,f1,Walk
98060,17,37,37,f1,Walk
98061,17,37,36,f1,Walk
98062,16,37,37,f1,Walk
98063,15,36,38,f1,Walk
98064,15,35,37,f1,Walk
98065,13,35,37,f1,Walk
98066,11,36,37,f1,Walk
98067,8,35,36,f1,Walk
98068,7,37,36,f1,Walk
98069,7,36,35,f1,Walk
98070,3,38,38,f1,Walk
98071,6,40,39,f1,Walk
98072,11,36,37,f1,Walk
98073,8,37,34,f1,Walk
98074,9,35,33,f1,Walk
98075,10,34,33,f1,Walk
98076,11,36,34,f1,Walk
98077,13,36,34,f1,Walk
98078,15,36,33,f1,Walk
98079,16,36,33,f1,Walk
98080,17,36,32,f1,Walk
98081,16,35,32,f1,Walk
98082,16,37,34,f1,Walk
98083,16,36,33,f1,Walk
98084,15,36,33,f1,Walk
98085,10,35,32,f1,Walk
98086,8,36,32,f1,Walk
98087,9,37,33,f1,Walk
98088,5,37,34,f1,Walk
98089,6,35,34,f1,Walk
98090,13,31,35,f1,Walk
98091,11,34,36,f1,Walk
98092,13,33,36,f1,Walk
98093,13,33,36,f1,Walk
98094,16,33,36,f1,Walk
98095,17,35,36,f1,Walk
98096,18,35,37,f1,Walk
98097,17,35,36,f1,Walk
98098,17,37,36,f1,Walk
98099,17,36,37,f1,Walk
98100,12,35,39,f1,Walk
98101,11,37,39,f1,Walk
98102,9,36,38,f1,Walk
98103,9,35,37,f1,Walk
98104,7,36,38,f1,Walk
98105,3,37,38,f1,Walk
98106,4,38,38,f1,Walk
98107,11,37,37,f1,Walk
98108,10,36,35,f1,Walk
98109,9,37,32,f1,Walk
98110,9,35,32,f1,Walk
98111,12,36,31,f1,Walk
98112,15,36,32,f1,Walk
98113,16,37,33,f1,Walk
98114,16,37,32,f1,Walk
98115,17,36,32,f1,Walk
98116,17,36,31,f1,Walk
98117,18,36,33,f1,Walk
98118,15,36,33,f1,Walk
98119,13,35,34,f1,Walk
98120,12,36,32,f1,Walk
98121,9,36,34,f1,Walk
98122,8,36,34,f1,Walk
98123,5,37,33,f1,Walk
98124,9,36,34,f1,Walk
98125,14,34,36,f1,Walk
98126,12,37,36,f1,Walk
98127,11,37,35,f1,Walk
98128,13,36,36,f1,Walk
98129,15,34,34,f1,Walk
98130,15,39,35,f1,Walk
98131,16,41,38,f1,Walk
98132,18,38,38,f1,Walk
98133,17,37,38,f1,Walk
98134,16,38,38,f1,Walk
98135,15,39,37,f1,Walk
98136,13,38,36,f1,Walk
98137,12,38,36,f1,Walk
98138,9,38,36,f1,Walk
98139,7,37,36,f1,Walk
98140,5,38,35,f1,Walk
98141,5,41,37,f1,Walk
98142,7,38,37,f1,Walk
98143,8,37,34,f1,Walk
98144,7,36,33,f1,Walk
98145,8,35,31,f1,Walk
98146,8,36,31,f1,Walk
98147,13,36,32,f1,Walk
98148,15,36,34,f1,Walk
98149,18,35,33,f1,Walk
98150,17,36,32,f1,Walk
98151,18,35,31,f1,Walk
98152,17,36,31,f1,Walk
98153,16,36,32,f1,Walk
98154,17,37,33,f1,Walk
98155,12,37,33,f1,Walk
98156,9,35,33,f1,Walk
98157,9,36,33,f1,Walk
98158,5,37,33,f1,Walk
98159,4,38,33,f1,Walk
98160,11,35,33,f1,Walk
98161,13,36,35,f1,Walk
98162,13,36,36,f1,Walk
98163,13,36,35,f1,Walk
98164,15,38,35,f1,Walk
98165,16,37,36,f1,Walk
98166,18,37,35,f1,Walk
98167,18,38,36,f1,Walk
98168,17,37,36,f1,Walk
98169,15,38,36,f1,Walk
98170,13,36,36,f1,Walk
98171,12,37,37,f1,Walk
98172,10,36,36,f1,Walk
98173,8,36,36,f1,Walk
98174,6,35,35,f1,Walk
98175,3,36,35,f1,Walk
98176,1,38,37,f1,Walk
98177,8,35,35,f1,Walk
98178,8,35,33,f1,Walk
98179,9,35,33,f1,Walk
98180,11,34,32,f1,Walk
98181,12,34,32,f1,Walk
98182,16,36,33,f1,Walk
98183,17,38,33,f1,Walk
98184,20,36,33,f1,Walk
98185,19,37,32,f1,Walk
98186,18,35,31,f1,Walk
98187,15,37,33,f1,Walk
98188,16,36,33,f1,Walk
98189,12,36,32,f1,Walk
98190,8,36,32,f1,Walk
98191,5,35,32,f1,Walk
98192,7,36,32,f1,Walk
98193,6,36,34,f1,Walk
98194,7,34,32,f1,Walk
98195,14,36,34,f1,Walk
98196,14,36,35,f1,Walk
98197,15,36,35,f1,Walk
98198,13,36,35,f1,Walk
98199,14,35,34,f1,Walk
98200,18,35,35,f1,Walk
98201,17,35,36,f1,Walk
98202,17,41,38,f1,Walk
98203,16,36,39,f1,Walk
98204,13,37,39,f1,Walk
98205,11,37,37,f1,Walk
98206,11,36,36,f1,Walk
98207,9,36,37,f1,Walk
98208,8,37,35,f1,Walk
98209,7,35,35,f1,Walk
98210,5,37,34,f1,Walk
98211,4,38,36,f1,Walk
98212,7,37,36,f1,Walk
98213,11,36,33,f1,Walk
98214,9,35,32,f1,Walk
98215,10,35,32,f1,Walk
98216,11,34,34,f1,Walk
98217,14,36,32,f1,Walk
98218,14,37,32,f1,Walk
98219,15,35,33,f1,Walk
98220,17,34,33,f1,Walk
98221,17,36,34,f1,Walk
98222,16,34,32,f1,Walk
98223,16,35,32,f1,Walk
98224,16,40,33,f1,Walk
98225,14,37,34,f1,Walk
98226,10,34,34,f1,Walk
98227,11,32,32,f1,Walk
98228,7,35,35,f1,Walk
98229,7,34,33,f1,Walk
98230,13,32,32,f1,Walk
98231,11,35,36,f1,Walk
98232,12,37,37,f1,Walk
98233,12,38,36,f1,Walk
98234,14,40,36,f1,Walk
98235,17,33,35,f1,Walk
98236,18,34,35,f1,Walk
98237,17,32,38,f1,Walk
98238,15,33,38,f1,Walk
98239,15,35,39,f1,Walk
98240,13,35,37,f1,Walk
98241,12,35,35,f1,Walk
98242,10,35,34,f1,Walk
98243,8,35,33,f1,Walk
98244,4,37,34,f1,Walk
98245,2,37,34,f1,Walk
98246,6,37,35,f1,Walk
98247,9,38,34,f1,Walk
98248,8,38,35,f1,Walk
98249,9,36,32,f1,Walk
98250,11,33,32,f1,Walk
98251,11,33,33,f1,Walk
98252,15,35,32,f1,Walk
98253,15,36,31,f1,Walk
98254,17,36,32,f1,Walk
98255,18,35,33,f1,Walk
98256,16,37,32,f1,Walk
98257,17,37,33,f1,Walk
98258,15,36,33,f1,Walk
98259,13,35,33,f1,Walk
98260,11,35,33,f1,Walk
98261,7,36,32,f1,Walk
98262,7,37,32,f1,Walk
98263,4,36,32,f1,Walk
98264,8,36,33,f1,Walk
98265,13,34,34,f1,Walk
98266,10,36,34,f1,Walk
98267,13,34,34,f1,Walk
98268,14,35,33,f1,Walk
98269,17,37,35,f1,Walk
98270,16,36,35,f1,Walk
98271,18,37,35,f1,Walk
98272,17,36,36,f1,Walk
98273,16,34,38,f1,Walk
98274,13,33,39,f1,Walk
98275,11,35,37,f1,Walk
98276,11,35,35,f1,Walk
98277,8,35,36,f1,Walk
98278,6,37,35,f1,Walk
98279,5,39,33,f1,Walk
98280,2,38,33,f1,Walk
98281,7,37,35,f1,Walk
98282,10,36,32,f1,Walk
98283,9,37,32,f1,Walk
98284,11,38,31,f1,Walk
98285,9,35,32,f1,Walk
98286,12,38,31,f1,Walk
98287,15,39,33,f1,Walk
98288,16,41,31,f1,Walk
98289,18,41,32,f1,Walk
98290,20,40,32,f1,Walk
98291,19,41,32,f1,Walk
98292,19,43,32,f1,Walk
98293,19,42,32,f1,Walk
98294,18,42,33,f1,Walk
98295,16,46,31,f1,Walk
98296,15,43,33,f1,Walk
98297,13,43,34,f1,Walk
98298,12,44,35,f1,Walk
98299,12,40,34,f1,Walk
98300,13,36,35,f1,Walk
98301,12,32,39,f1,Walk
98302,7,41,42,f1,Walk
98303,10,44,41,f1,Walk
98304,16,43,40,f1,Walk
98305,20,37,37,f1,Walk
98306,21,38,37,f1,Walk
98307,20,38,36,f1,Walk
98308,19,38,36,f1,Walk
98309,18,38,35,f1,Walk
98310,15,37,35,f1,Walk
98311,10,37,34,f1,Walk
98312,8,35,38,f1,Walk
98313,8,45,39,f1,Walk
98314,5,40,31,f1,Walk
98315,6,44,33,f1,Walk
98316,8,44,34,f1,Walk
98317,6,40,35,f1,Walk
98318,10,40,32,f1,Walk
98319,12,34,30,f1,Walk
98320,12,34,29,f1,Walk
98321,13,35,28,f1,Walk
98322,16,36,29,f1,Walk
98323,15,39,31,f1,Walk
98324,17,35,31,f1,Walk
98325,18,36,32,f1,Walk
98326,17,36,31,f1,Walk
98327,15,37,30,f1,Walk
98328,15,35,28,f1,Walk
98329,10,38,30,f1,Walk
98330,7,35,30,f1,Walk
98331,8,38,28,f1,Walk
98332,6,40,31,f1,Walk
98333,8,41,32,f1,Walk
98334,12,37,35,f1,Walk
98335,11,34,33,f1,Walk
98336,12,31,32,f1,Walk
98337,12,32,34,f1,Walk
98338,14,33,34,f1,Walk
98339,15,36,32,f1,Walk
98340,17,32,32,f1,Walk
98341,18,34,31,f1,Walk
98342,17,39,32,f1,Walk
98343,16,36,30,f1,Walk
98344,14,36,31,f1,Walk
98345,11,37,31,f1,Walk
98346,4,35,34,f1,Walk
98347,1,40,35,f1,Walk
98348,4,51,40,f1,Walk
98349,3,43,36,f1,Walk
98350,7,42,31,f1,Walk
98351,11,39,30,f1,Walk
98352,14,30,26,f1,Walk
98353,14,35,24,f1,Walk
98354,15,30,25,f1,Walk
98355,15,34,30,f1,Walk
98356,16,38,31,f1,Walk
98357,17,36,30,f1,Walk
98358,17,34,31,f1,Walk
98359,16,35,31,f1,Walk
98360,14,35,31,f1,Walk
98361,13,35,31,f1,Walk
98362,11,36,32,f1,Walk
98363,8,35,32,f1,Walk
98364,7,38,32,f1,Walk
98365,8,37,31,f1,Walk
98366,8,36,30,f1,Walk
98367,6,38,32,f1,Walk
98368,13,37,33,f1,Walk
98369,13,35,32,f1,Walk
98370,12,36,32,f1,Walk
98371,11,35,33,f1,Walk
98372,14,35,35,f1,Walk
98373,17,35,36,f1,Walk
98374,18,36,34,f1,Walk
98375,19,36,36,f1,Walk
98376,19,36,34,f1,Walk
98377,16,33,33,f1,Walk
98378,14,35,32,f1,Walk
98379,12,36,32,f1,Walk
98380,12,36,33,f1,Walk
98381,12,36,33,f1,Walk
98382,9,35,34,f1,Walk
98383,4,37,36,f1,Walk
98384,5,41,34,f1,Walk
98385,5,45,34,f1,Walk
98386,12,42,35,f1,Walk
98387,10,36,33,f1,Walk
98388,11,35,31,f1,Walk
98389,8,36,32,f1,Walk
98390,11,35,32,f1,Walk
98391,13,37,32,f1,Walk
98392,16,36,32,f1,Walk
98393,17,35,32,f1,Walk
98394,17,34,31,f1,Walk
98395,18,35,32,f1,Walk
98396,15,36,31,f1,Walk
98397,15,37,31,f1,Walk
98398,14,36,33,f1,Walk
98399,11,37,32,f1,Walk
98400,9,36,32,f1,Walk
98401,9,36,31,f1,Walk
98402,5,37,32,f1,Walk
98403,5,36,33,f1,Walk
98404,13,34,35,f1,Walk
98405,15,34,34,f1,Walk
98406,14,36,34,f1,Walk
98407,12,36,34,f1,Walk
98408,14,36,34,f1,Walk
98409,17,38,36,f1,Walk
98410,15,37,35,f1,Walk
98411,17,36,39,f1,Walk
98412,16,40,37,f1,Walk
98413,15,43,37,f1,Walk
98414,15,39,36,f1,Walk
98415,13,38,36,f1,Walk
98416,11,37,35,f1,Walk
98417,8,37,34,f1,Walk
98418,6,38,34,f1,Walk
98419,5,40,33,f1,Walk
98420,4,37,34,f1,Walk
98421,10,35,34,f1,Walk
98422,11,34,34,f1,Walk
98423,11,36,31,f1,Walk
98424,9,35,32,f1,Walk
98425,9,36,31,f1,Walk
98426,12,36,31,f1,Walk
98427,15,36,31,f1,Walk
98428,18,35,32,f1,Walk
98429,18,35,31,f1,Walk
98430,17,36,32,f1,Walk
98431,16,37,32,f1,Walk
98432,16,36,32,f1,Walk
98433,15,36,31,f1,Walk
98434,11,36,32,f1,Walk
98435,7,36,32,f1,Walk
98436,8,35,31,f1,Walk
98437,8,36,32,f1,Walk
98438,7,37,34,f1,Walk
98439,6,35,33,f1,Walk
98440,13,35,34,f1,Walk
98441,15,36,33,f1,Walk
98442,12,36,35,f1,Walk
98443,14,35,34,f1,Walk
98444,14,37,34,f1,Walk
98445,17,36,35,f1,Walk
98446,16,38,35,f1,Walk
98447,16,34,37,f1,Walk
98448,14,36,36,f1,Walk
98449,15,39,36,f1,Walk
98450,13,38,36,f1,Walk
98451,13,36,35,f1,Walk
98452,11,35,35,f1,Walk
98453,10,37,35,f1,Walk
98454,7,40,35,f1,Walk
98455,8,38,34,f1,Walk
98456,5,39,33,f1,Walk
98457,7,40,36,f1,Walk
98458,12,36,33,f1,Walk
98459,12,33,34,f1,Walk
98460,9,36,32,f1,Walk
98461,8,32,30,f1,Walk
98462,9,34,32,f1,Walk
98463,13,37,32,f1,Walk
98464,16,37,32,f1,Walk
98465,16,37,33,f1,Walk
98466,17,36,32,f1,Walk
98467,17,38,32,f1,Walk
98468,15,35,32,f1,Walk
98469,15,36,33,f1,Walk
98470,13,34,33,f1,Walk
98471,9,36,32,f1,Walk
98472,7,36,31,f1,Walk
98473,8,37,32,f1,Walk
98474,8,37,35,f1,Walk
98475,7,36,32,f1,Walk
98476,10,36,34,f1,Walk
98477,15,34,34,f1,Walk
98478,16,36,34,f1,Walk
98479,14,36,36,f1,Walk
98480,15,36,35,f1,Walk
98481,15,37,35,f1,Walk
98482,17,38,35,f1,Walk
98483,16,38,36,f1,Walk
98484,17,39,36,f1,Walk
98485,14,37,37,f1,Walk
98486,15,38,38,f1,Walk
98487,12,37,39,f1,Walk
98488,11,37,38,f1,Walk
98489,9,38,38,f1,Walk
98490,6,42,35,f1,Walk
98491,5,39,35,f1,Walk
98492,5,40,35,f1,Walk
98493,7,39,37,f1,Walk
98494,10,38,35,f1,Walk
98495,12,37,34,f1,Walk
98496,11,35,33,f1,Walk
98497,9,35,32,f1,Walk
98498,11,35,32,f1,Walk
98499,13,37,33,f1,Walk
98500,15,36,32,f1,Walk
98501,17,36,31,f1,Walk
98502,16,36,32,f1,Walk
98503,16,36,33,f1,Walk
98504,17,35,31,f1,Walk
98505,16,36,32,f1,Walk
98506,14,35,32,f1,Walk
98507,12,36,32,f1,Walk
98508,9,35,32,f1,Walk
98509,9,35,31,f1,Walk
98510,8,38,35,f1,Walk
98511,5,35,34,f1,Walk
98512,13,34,34,f1,Walk
98513,14,35,37,f1,Walk
98514,16,36,36,f1,Walk
98515,12,35,37,f1,Walk
98516,13,36,35,f1,Walk
98517,15,35,35,f1,Walk
98518,16,37,36,f1,Walk
98519,15,39,36,f1,Walk
98520,16,37,36,f1,Walk
98521,15,37,37,f1,Walk
98522,14,36,37,f1,Walk
98523,14,37,37,f1,Walk
98524,12,39,38,f1,Walk
98525,9,37,36,f1,Walk
98526,10,37,34,f1,Walk
98527,9,38,33,f1,Walk
98528,6,39,33,f1,Walk
98529,4,39,35,f1,Walk
98530,9,36,35,f1,Walk
98531,11,37,31,f1,Walk
98532,8,36,32,f1,Walk
98533,9,34,30,f1,Walk
98534,10,35,31,f1,Walk
98535,12,35,32,f1,Walk
98536,14,36,31,f1,Walk
98537,16,36,32,f1,Walk
98538,17,36,32,f1,Walk
98539,16,36,33,f1,Walk
98540,16,35,32,f1,Walk
98541,15,36,32,f1,Walk
98542,14,34,31,f1,Walk
98543,14,36,32,f1,Walk
98544,11,36,33,f1,Walk
98545,9,37,32,f1,Walk
98546,7,36,32,f1,Walk
98547,8,38,34,f1,Walk
98548,7,37,33,f1,Walk
98549,13,37,34,f1,Walk
98550,13,37,35,f1,Walk
98551,13,35,35,f1,Walk
98552,13,36,33,f1,Walk
98553,12,34,33,f1,Walk
98554,13,32,32,f1,Walk
98555,13,29,40,f1,Walk
98556,15,45,40,f1,Walk
98557,16,42,40,f1,Walk
98558,17,39,37,f1,Walk
98559,15,40,35,f1,Walk
98560,15,40,35,f1,Walk
98561,15,39,35,f1,Walk
98562,14,39,35,f1,Walk
98563,14,39,35,f1,Walk
98564,11,38,36,f1,Walk
98565,8,42,38,f1,Walk
98566,7,45,35,f1,Walk
98567,7,45,35,f1,Walk
98568,10,42,37,f1,Walk
98569,16,32,37,f1,Walk
98570,14,43,32,f1,Walk
98571,13,41,33,f1,Walk
98572,12,41,32,f1,Walk
98573,10,43,30,f1,Walk
98574,9,43,31,f1,Walk
98575,13,41,32,f1,Walk
98576,15,41,33,f1,Walk
98577,19,41,31,f1,Walk
98578,19,42,34,f1,Walk
98579,18,43,34,f1,Walk
98580,20,43,35,f1,Walk
98581,18,44,35,f1,Walk
98582,17,44,36,f1,Walk
98583,16,43,36,f1,Walk
98584,15,45,39,f1,Walk
98585,14,46,40,f1,Walk
98586,14,45,40,f1,Walk
98587,12,46,42,f1,Walk
98588,13,44,42,f1,Walk
98589,17,42,39,f1,Walk
98590,21,40,38,f1,Walk
98591,21,39,37,f1,Walk
98592,22,39,38,f1,Walk
98593,19,40,38,f1,Walk
98594,16,41,37,f1,Walk
98595,13,41,40,f1,Walk
98596,12,42,40,f1,Walk
98597,11,43,40,f1,Walk
98598,10,42,41,f1,Walk
98599,13,44,41,f1,Walk
98600,13,43,39,f1,Walk
98601,15,42,38,f1,Walk
98602,14,44,39,f1,Walk
98603,14,41,38,f1,Walk
98604,14,44,39,f1,Walk
98605,13,47,41,f1,Walk
98606,11,46,42,f1,Walk
98607,12,46,43,f1,Walk
98608,15,45,45,f1,Walk
98609,17,43,44,f1,Walk
98610,19,41,42,f1,Walk
98611,22,43,42,f1,Walk
98612,25,43,45,f1,Walk
98613,27,42,45,f1,Walk
98614,26,45,44,f1,Walk
98615,27,46,46,f1,Walk
98616,29,45,45,f1,Walk
98617,27,48,47,f1,Walk
98618,30,45,46,f1,Walk
98619,32,45,47,f1,Walk
98620,33,46,47,f1,Walk
98621,35,44,46,f1,Walk
98622,36,44,46,f1,Walk
98623,36,45,47,f1,Walk
98624,35,43,46,f1,Walk
98625,35,45,47,f1,Walk
98626,36,44,49,f1,Walk
98627,35,43,49,f1,Walk
98628,35,42,48,f1,Walk
98629,33,44,50,f1,Walk
98630,34,42,50,f1,Walk
98631,34,42,50,f1,Walk
98632,32,42,50,f1,Walk
98633,36,43,51,f1,Walk
98634,35,45,50,f1,Walk
98635,35,44,50,f1,Walk
98636,36,43,51,f1,Walk
98637,36,43,50,f1,Walk
98638,37,44,50,f1,Walk
98639,35,44,50,f1,Walk
98640,35,45,50,f1,Walk
98641,36,43,51,f1,Walk
98642,35,44,49,f1,Walk
98643,36,42,50,f1,Walk
98644,35,43,49,f1,Walk
98645,34,43,50,f1,Walk
98646,35,42,50,f1,Walk
98647,36,44,50,f1,Walk
98648,35,42,50,f1,Walk
98649,35,43,51,f1,Walk
98650,35,43,50,f1,Walk
98651,36,42,51,f1,Walk
98652,35,43,50,f1,Walk
98653,34,43,50,f1,Walk
98654,37,42,51,f1,Walk
98655,35,43,50,f1,Walk
98656,34,42,50,f1,Walk
98657,35,42,51,f1,Walk
98658,35,43,50,f1,Walk
98659,35,42,51,f1,Walk
98660,35,42,52,f1,Walk
98661,35,42,51,f1,Walk
98662,36,43,51,f1,Walk
98663,34,42,51,f1,Walk
98664,34,42,50,f1,Walk
98665,34,42,51,f1,Walk
98666,35,42,50,f1,Walk
98667,36,45,50,f1,Walk
98668,35,42,50,f1,Walk
98669,35,41,49,f1,Walk
98670,35,42,51,f1,Walk
98671,34,42,50,f1,Walk
98672,35,43,51,f1,Walk
98673,36,43,50,f1,Walk
98674,34,43,51,f1,Walk
98675,34,42,50,f1,Walk
98676,35,41,51,f1,Walk
98677,34,42,50,f1,Walk
98678,35,41,52,f1,Walk
98679,35,43,51,f1,Walk
98680,36,43,50,f1,Walk
98681,35,42,50,f1,Walk
98682,34,41,50,f1,Walk
98683,35,42,51,f1,Walk
98684,35,43,53,f1,Walk
98685,36,43,50,f1,Walk
98686,36,43,51,f1,Walk
98687,37,43,49,f1,Walk
98688,36,40,48,f1,Walk
98689,35,43,50,f1,Walk
98690,36,43,51,f1,Walk
98691,36,42,50,f1,Walk
98692,36,42,50,f1,Walk
98693,36,43,51,f1,Walk
98694,37,44,50,f1,Walk
98695,37,43,50,f1,Walk
100174,33,40,37,f1,Walk
100175,33,40,49,f1,Walk
100176,31,38,50,f1,Walk
100177,31,38,50,f1,Walk
100178,33,39,47,f1,Walk
100179,34,35,47,f1,Walk
100180,30,39,48,f1,Walk
100181,30,38,47,f1,Walk
100182,29,40,48,f1,Walk
100183,28,45,51,f1,Walk
100184,28,40,47,f1,Walk
100185,26,40,46,f1,Walk
100186,23,45,50,f1,Walk
100187,22,39,48,f1,Walk
100188,16,46,49,f1,Walk
100189,14,41,45,f1,Walk
100190,15,38,43,f1,Walk
100191,14,37,43,f1,Walk
100192,11,38,42,f1,Walk
100193,11,37,42,f1,Walk
100194,11,36,41,f1,Walk
100195,10,35,38,f1,Walk
100196,11,34,38,f1,Walk
100197,9,34,39,f1,Walk
100198,11,35,39,f1,Walk
100199,11,35,39,f1,Walk
100200,11,38,39,f1,Walk
100201,11,37,40,f1,Walk
100202,9,38,41,f1,Walk
100203,11,36,41,f1,Walk
100204,11,35,40,f1,Walk
100205,9,36,40,f1,Walk
100206,10,36,39,f1,Walk
100207,11,35,38,f1,Walk
100208,10,37,36,f1,Walk
100209,9,36,35,f1,Walk
100210,7,36,33,f1,Walk
100211,8,36,33,f1,Walk
100212,10,37,32,f1,Walk
100213,15,36,32,f1,Walk
100214,14,37,32,f1,Walk
100215,16,37,33,f1,Walk
100216,16,37,33,f1,Walk
100217,16,35,34,f1,Walk
100218,17,37,34,f1,Walk
100219,18,36,34,f1,Walk
100220,18,36,36,f1,Walk
100221,16,36,36,f1,Walk
100222,16,36,36,f1,Walk
100223,12,36,36,f1,Walk
100224,10,37,37,f1,Walk
100225,7,37,36,f1,Walk
100226,3,37,34,f1,Walk
100227,2,37,35,f1,Walk
100228,7,37,36,f1,Walk
100229,15,35,36,f1,Walk
100230,14,36,35,f1,Walk
100231,11,37,34,f1,Walk
100232,13,36,33,f1,Walk
100233,14,36,34,f1,Walk
100234,17,38,34,f1,Walk
100235,18,38,35,f1,Walk
100236,18,39,35,f1,Walk
100237,18,37,37,f1,Walk
100238,17,38,36,f1,Walk
100239,14,36,37,f1,Walk
100240,12,37,39,f1,Walk
100241,8,36,37,f1,Walk
100242,8,34,39,f1,Walk
100243,7,33,40,f1,Walk
100244,7,38,40,f1,Walk
100245,5,39,37,f1,Walk
100246,6,39,38,f1,Walk
100247,9,38,35,f1,Walk
100248,10,37,35,f1,Walk
100249,6,37,33,f1,Walk
100250,7,37,33,f1,Walk
100251,7,36,33,f1,Walk
100252,7,35,32,f1,Walk
100253,12,35,32,f1,Walk
100254,14,36,31,f1,Walk
100255,16,35,33,f1,Walk
100256,17,36,32,f1,Walk
100257,18,38,32,f1,Walk
100258,17,37,31,f1,Walk
100259,17,37,32,f1,Walk
100260,17,36,32,f1,Walk
100261,15,36,34,f1,Walk
100262,11,37,34,f1,Walk
100263,10,37,36,f1,Walk
100264,8,38,36,f1,Walk
100265,4,38,36,f1,Walk
100266,7,35,34,f1,Walk
100267,12,34,35,f1,Walk
100268,11,35,37,f1,Walk
100269,11,38,36,f1,Walk
100270,11,37,34,f1,Walk
100271,13,36,35,f1,Walk
100272,17,38,36,f1,Walk
100273,17,41,37,f1,Walk
100274,16,37,37,f1,Walk
100275,17,38,38,f1,Walk
100276,14,38,37,f1,Walk
100277,14,36,37,f1,Walk
100278,12,36,36,f1,Walk
100279,10,36,37,f1,Walk
100280,6,37,35,f1,Walk
100281,7,37,37,f1,Walk
100282,5,37,37,f1,Walk
100283,4,39,37,f1,Walk
100284,9,38,36,f1,Walk
100285,13,36,35,f1,Walk
100286,11,36,33,f1,Walk
100287,8,36,31,f1,Walk
100288,8,30,31,f1,Walk
100289,8,34,32,f1,Walk
100290,12,36,32,f1,Walk
100291,16,36,32,f1,Walk
100292,17,36,32,f1,Walk
100293,16,38,32,f1,Walk
100294,15,37,32,f1,Walk
100295,16,37,31,f1,Walk
100296,18,36,32,f1,Walk
100297,16,35,31,f1,Walk
100298,13,37,33,f1,Walk
100299,10,38,33,f1,Walk
100300,8,36,34,f1,Walk
100301,6,36,34,f1,Walk
100302,6,35,34,f1,Walk
100303,12,33,34,f1,Walk
100304,12,33,36,f1,Walk
100305,13,36,36,f1,Walk
100306,13,36,35,f1,Walk
100307,13,36,37,f1,Walk
100308,14,35,37,f1,Walk
100309,16,37,36,f1,Walk
100310,18,39,39,f1,Walk
100311,17,39,39,f1,Walk
100312,15,37,39,f1,Walk
100313,14,38,38,f1,Walk
100314,14,38,37,f1,Walk
100315,13,36,38,f1,Walk
100316,12,36,35,f1,Walk
100317,8,36,36,f1,Walk
100318,6,36,35,f1,Walk
100319,4,35,35,f1,Walk
100320,3,38,36,f1,Walk
100321,8,37,36,f1,Walk
100322,11,37,34,f1,Walk
100323,12,36,32,f1,Walk
100324,10,34,30,f1,Walk
100325,9,32,31,f1,Walk
100326,11,36,32,f1,Walk
100327,13,34,33,f1,Walk
100328,17,37,32,f1,Walk
100329,17,37,32,f1,Walk
100330,18,37,31,f1,Walk
100331,18,37,32,f1,Walk
100332,16,37,32,f1,Walk
100333,17,38,32,f1,Walk
100334,13,36,33,f1,Walk
100335,10,36,34,f1,Walk
100336,8,36,34,f1,Walk
100337,8,36,34,f1,Walk
100338,6,35,35,f1,Walk
100339,7,35,35,f1,Walk
100340,11,36,33,f1,Walk
100341,15,33,36,f1,Walk
100342,13,35,35,f1,Walk
100343,10,36,35,f1,Walk
100344,15,37,35,f1,Walk
100345,16,35,35,f1,Walk
100346,18,37,36,f1,Walk
100347,17,37,35,f1,Walk
100348,16,36,37,f1,Walk
100349,15,37,38,f1,Walk
100350,16,38,38,f1,Walk
100351,14,37,38,f1,Walk
100352,14,37,37,f1,Walk
100353,11,36,36,f1,Walk
100354,7,37,35,f1,Walk
100355,5,36,34,f1,Walk
100356,6,37,34,f1,Walk
100357,5,39,36,f1,Walk
100358,7,39,37,f1,Walk
100359,13,36,34,f1,Walk
100360,10,35,33,f1,Walk
100361,11,36,32,f1,Walk
100362,11,35,32,f1,Walk
100363,11,37,33,f1,Walk
100364,14,35,34,f1,Walk
100365,15,37,34,f1,Walk
100366,17,37,33,f1,Walk
100367,17,36,33,f1,Walk
100368,17,37,33,f1,Walk
100369,16,36,33,f1,Walk
100370,16,36,32,f1,Walk
100371,13,35,32,f1,Walk
100372,11,35,34,f1,Walk
100373,8,36,34,f1,Walk
100374,7,35,32,f1,Walk
100375,7,36,33,f1,Walk
100376,3,36,34,f1,Walk
100377,10,34,34,f1,Walk
100378,15,34,35,f1,Walk
100379,14,35,35,f1,Walk
100380,11,34,35,f1,Walk
100381,13,35,34,f1,Walk
100382,17,34,35,f1,Walk
100383,16,35,36,f1,Walk
100384,17,36,36,f1,Walk
100385,16,35,37,f1,Walk
100386,15,34,37,f1,Walk
100387,15,36,37,f1,Walk
100388,14,36,37,f1,Walk
100389,13,36,37,f1,Walk
100390,11,35,36,f1,Walk
100391,8,36,36,f1,Walk
100392,7,36,34,f1,Walk
100393,5,37,35,f1,Walk
100394,3,38,36,f1,Walk
100395,11,37,36,f1,Walk
100396,12,37,35,f1,Walk
100397,11,37,34,f1,Walk
100398,10,35,34,f1,Walk
100399,12,36,33,f1,Walk
100400,13,35,34,f1,Walk
100401,15,36,33,f1,Walk
100402,16,35,34,f1,Walk
100403,16,36,32,f1,Walk
100404,19,36,32,f1,Walk
100405,17,36,33,f1,Walk
100406,16,35,32,f1,Walk
100407,14,36,33,f1,Walk
