,x axis,y axis,z axis,tester,activity
10243,20,32,49,f1,Liedown_bed
10244,20,30,48,f1,Liedown_bed
10245,20,31,48,f1,Liedown_bed
10246,20,32,49,f1,Liedown_bed
10247,20,31,49,f1,Liedown_bed
10248,21,32,49,f1,Liedown_bed
10249,21,32,49,f1,Liedown_bed
10250,19,31,48,f1,Liedown_bed
10251,21,32,48,f1,Liedown_bed
10252,20,31,48,f1,Liedown_bed
10253,21,31,49,f1,Liedown_bed
10254,20,31,48,f1,Liedown_bed
10255,20,31,49,f1,Liedown_bed
10256,20,31,49,f1,Liedown_bed
10257,20,30,49,f1,Liedown_bed
10258,19,32,49,f1,Liedown_bed
10259,20,31,49,f1,Liedown_bed
10260,20,32,48,f1,Liedown_bed
10261,20,30,49,f1,Liedown_bed
10262,19,32,48,f1,Liedown_bed
10263,20,31,49,f1,Liedown_bed
10264,19,30,49,f1,Liedown_bed
10265,20,31,48,f1,Liedown_bed
10266,20,29,49,f1,Liedown_bed
10267,21,32,49,f1,Liedown_bed
10268,19,32,48,f1,Liedown_bed
10269,20,33,48,f1,Liedown_bed
10270,21,32,49,f1,Liedown_bed
10271,19,31,49,f1,Liedown_bed
10272,21,31,48,f1,Liedown_bed
10273,21,30,49,f1,Liedown_bed
10274,21,32,48,f1,Liedown_bed
10275,20,31,49,f1,Liedown_bed
10276,20,30,49,f1,Liedown_bed
10277,20,31,47,f1,Liedown_bed
10278,21,32,49,f1,Liedown_bed
10279,20,32,49,f1,Liedown_bed
10280,20,31,48,f1,Liedown_bed
10281,20,30,49,f1,Liedown_bed
10282,20,31,48,f1,Liedown_bed
10283,20,30,48,f1,Liedown_bed
10284,19,32,49,f1,Liedown_bed
10285,19,30,49,f1,Liedown_bed
10286,19,31,49,f1,Liedown_bed
10287,21,30,49,f1,Liedown_bed
10288,20,32,49,f1,Liedown_bed
10289,21,31,49,f1,Liedown_bed
10290,20,30,48,f1,Liedown_bed
10291,19,30,50,f1,Liedown_bed
10292,20,32,48,f1,Liedown_bed
10293,20,32,48,f1,Liedown_bed
10294,20,31,48,f1,Liedown_bed
10295,20,31,49,f1,Liedown_bed
10296,20,31,48,f1,Liedown_bed
10297,20,31,48,f1,Liedown_bed
10298,20,31,49,f1,Liedown_bed
10299,19,32,48,f1,Liedown_bed
10300,21,32,49,f1,Liedown_bed
10301,21,31,48,f1,Liedown_bed
10302,21,31,49,f1,Liedown_bed
10303,19,32,48,f1,Liedown_bed
10304,20,31,49,f1,Liedown_bed
10305,19,31,49,f1,Liedown_bed
10306,20,31,48,f1,Liedown_bed
10307,20,32,49,f1,Liedown_bed
10308,21,31,49,f1,Liedown_bed
10309,20,31,49,f1,Liedown_bed
10310,21,31,48,f1,Liedown_bed
10311,20,30,49,f1,Liedown_bed
10312,21,31,49,f1,Liedown_bed
10313,21,32,49,f1,Liedown_bed
10314,19,32,49,f1,Liedown_bed
10315,19,31,49,f1,Liedown_bed
10316,21,32,48,f1,Liedown_bed
10317,20,31,49,f1,Liedown_bed
10318,20,30,49,f1,Liedown_bed
10319,20,32,49,f1,Liedown_bed
10320,20,31,48,f1,Liedown_bed
10321,19,31,48,f1,Liedown_bed
10322,20,31,49,f1,Liedown_bed
10323,21,32,49,f1,Liedown_bed
10324,21,31,48,f1,Liedown_bed
10325,21,31,49,f1,Liedown_bed
10326,19,31,48,f1,Liedown_bed
10327,21,30,49,f1,Liedown_bed
10328,19,31,49,f1,Liedown_bed
10329,20,31,49,f1,Liedown_bed
10330,18,31,49,f1,Liedown_bed
10331,21,31,49,f1,Liedown_bed
10332,19,30,48,f1,Liedown_bed
10333,20,30,49,f1,Liedown_bed
10334,21,31,48,f1,Liedown_bed
10335,21,31,49,f1,Liedown_bed
10336,20,31,48,f1,Liedown_bed
10337,20,31,49,f1,Liedown_bed
10338,20,31,49,f1,Liedown_bed
10339,20,32,49,f1,Liedown_bed
10340,21,31,48,f1,Liedown_bed
10341,21,32,49,f1,Liedown_bed
10342,21,31,49,f1,Liedown_bed
10343,20,33,49,f1,Liedown_bed
10344,20,30,49,f1,Liedown_bed
10345,20,31,49,f1,Liedown_bed
10346,20,32,49,f1,Liedown_bed
10347,20,31,49,f1,Liedown_bed
10348,20,31,48,f1,Liedown_bed
10349,20,31,48,f1,Liedown_bed
10350,18,31,48,f1,Liedown_bed
10351,19,31,49,f1,Liedown_bed
10352,18,31,49,f1,Liedown_bed
10353,21,31,49,f1,Liedown_bed
10354,21,32,48,f1,Liedown_bed
10355,11,37,35,f1,Liedown_bed
10356,11,37,35,f1,Liedown_bed
10357,11,33,35,f1,Liedown_bed
10358,13,35,36,f1,Liedown_bed
10359,12,35,35,f1,Liedown_bed
10360,12,36,36,f1,Liedown_bed
10361,12,37,35,f1,Liedown_bed
10362,11,37,36,f1,Liedown_bed
10363,12,37,35,f1,Liedown_bed
10364,13,37,36,f1,Liedown_bed
10365,13,37,35,f1,Liedown_bed
10366,12,36,35,f1,Liedown_bed
10367,12,37,35,f1,Liedown_bed
10368,12,37,35,f1,Liedown_bed
10369,12,36,35,f1,Liedown_bed
10370,12,36,36,f1,Liedown_bed
10371,12,36,35,f1,Liedown_bed
10372,13,35,36,f1,Liedown_bed
10373,12,35,36,f1,Liedown_bed
10374,12,36,36,f1,Liedown_bed
10375,12,36,37,f1,Liedown_bed
10376,13,36,36,f1,Liedown_bed
10377,13,35,36,f1,Liedown_bed
10378,13,36,37,f1,Liedown_bed
10379,13,36,36,f1,Liedown_bed
10380,14,36,37,f1,Liedown_bed
10381,13,35,36,f1,Liedown_bed
10382,13,34,35,f1,Liedown_bed
10383,14,35,36,f1,Liedown_bed
10384,13,36,37,f1,Liedown_bed
10385,13,35,36,f1,Liedown_bed
10386,13,35,36,f1,Liedown_bed
10387,13,35,36,f1,Liedown_bed
10388,12,34,35,f1,Liedown_bed
10389,13,36,34,f1,Liedown_bed
10390,12,35,36,f1,Liedown_bed
10391,12,37,36,f1,Liedown_bed
10392,11,35,35,f1,Liedown_bed
10393,14,36,34,f1,Liedown_bed
10394,14,35,36,f1,Liedown_bed
10395,15,35,36,f1,Liedown_bed
10396,15,33,37,f1,Liedown_bed
10397,15,33,38,f1,Liedown_bed
10398,14,34,36,f1,Liedown_bed
10399,12,37,36,f1,Liedown_bed
10400,13,36,39,f1,Liedown_bed
10401,13,37,38,f1,Liedown_bed
10402,13,37,36,f1,Liedown_bed
10403,12,40,37,f1,Liedown_bed
10404,12,38,36,f1,Liedown_bed
10405,9,40,38,f1,Liedown_bed
10406,10,40,35,f1,Liedown_bed
10407,9,38,35,f1,Liedown_bed
10408,10,34,35,f1,Liedown_bed
10409,9,36,35,f1,Liedown_bed
10410,10,37,37,f1,Liedown_bed
10411,10,37,40,f1,Liedown_bed
10412,11,37,40,f1,Liedown_bed
10413,13,36,39,f1,Liedown_bed
10414,12,38,40,f1,Liedown_bed
10415,13,37,39,f1,Liedown_bed
10416,13,35,38,f1,Liedown_bed
10417,13,36,39,f1,Liedown_bed
10418,12,36,40,f1,Liedown_bed
10419,12,36,38,f1,Liedown_bed
10420,12,36,39,f1,Liedown_bed
10421,13,37,39,f1,Liedown_bed
10422,13,35,39,f1,Liedown_bed
10423,15,35,41,f1,Liedown_bed
10424,14,36,41,f1,Liedown_bed
10425,15,35,42,f1,Liedown_bed
10426,13,34,41,f1,Liedown_bed
10427,14,34,38,f1,Liedown_bed
10428,14,31,41,f1,Liedown_bed
10429,14,33,40,f1,Liedown_bed
10430,11,32,38,f1,Liedown_bed
10431,10,32,40,f1,Liedown_bed
10432,12,32,42,f1,Liedown_bed
10433,12,32,42,f1,Liedown_bed
10434,14,32,42,f1,Liedown_bed
10435,14,29,42,f1,Liedown_bed
10436,14,31,41,f1,Liedown_bed
10437,13,31,41,f1,Liedown_bed
10438,12,29,41,f1,Liedown_bed
10439,14,29,40,f1,Liedown_bed
10440,13,34,41,f1,Liedown_bed
10441,15,30,41,f1,Liedown_bed
10442,13,31,41,f1,Liedown_bed
10443,15,32,43,f1,Liedown_bed
10444,15,29,41,f1,Liedown_bed
10445,16,40,40,f1,Liedown_bed
10446,16,34,38,f1,Liedown_bed
10447,14,33,40,f1,Liedown_bed
10448,15,33,41,f1,Liedown_bed
10449,11,28,45,f1,Liedown_bed
10450,11,29,45,f1,Liedown_bed
10451,13,31,46,f1,Liedown_bed
10452,14,34,43,f1,Liedown_bed
10453,16,37,43,f1,Liedown_bed
10454,18,40,42,f1,Liedown_bed
10455,17,45,44,f1,Liedown_bed
10456,18,42,43,f1,Liedown_bed
10457,19,45,41,f1,Liedown_bed
10458,17,44,45,f1,Liedown_bed
10459,17,46,46,f1,Liedown_bed
10460,17,47,45,f1,Liedown_bed
10461,17,46,43,f1,Liedown_bed
10462,18,50,41,f1,Liedown_bed
10463,21,50,40,f1,Liedown_bed
10464,25,49,40,f1,Liedown_bed
10465,29,47,40,f1,Liedown_bed
10466,32,47,39,f1,Liedown_bed
10467,32,48,40,f1,Liedown_bed
10468,32,52,40,f1,Liedown_bed
10469,30,51,43,f1,Liedown_bed
10470,30,47,46,f1,Liedown_bed
10471,30,45,47,f1,Liedown_bed
10472,31,46,49,f1,Liedown_bed
10473,29,46,49,f1,Liedown_bed
10474,29,43,50,f1,Liedown_bed
10475,28,42,49,f1,Liedown_bed
10476,29,49,51,f1,Liedown_bed
10477,30,45,50,f1,Liedown_bed
10478,30,50,49,f1,Liedown_bed
10479,29,46,49,f1,Liedown_bed
10480,32,48,48,f1,Liedown_bed
10481,28,47,44,f1,Liedown_bed
10482,27,48,47,f1,Liedown_bed
10483,29,52,50,f1,Liedown_bed
10484,31,48,48,f1,Liedown_bed
10485,31,50,48,f1,Liedown_bed
10486,31,49,49,f1,Liedown_bed
10487,30,47,46,f1,Liedown_bed
10488,29,46,45,f1,Liedown_bed
10489,30,45,44,f1,Liedown_bed
10490,30,45,43,f1,Liedown_bed
10491,30,45,42,f1,Liedown_bed
10492,30,47,41,f1,Liedown_bed
10493,30,48,42,f1,Liedown_bed
10494,34,51,46,f1,Liedown_bed
10495,34,49,49,f1,Liedown_bed
10496,35,51,48,f1,Liedown_bed
10497,37,51,44,f1,Liedown_bed
10498,39,47,40,f1,Liedown_bed
10499,37,51,39,f1,Liedown_bed
10500,39,54,38,f1,Liedown_bed
10501,37,56,36,f1,Liedown_bed
10502,36,57,36,f1,Liedown_bed
10503,36,57,37,f1,Liedown_bed
10504,34,56,32,f1,Liedown_bed
10505,37,56,35,f1,Liedown_bed
10506,35,41,53,f1,Liedown_bed
10507,40,53,34,f1,Liedown_bed
10508,39,58,31,f1,Liedown_bed
10509,38,53,28,f1,Liedown_bed
10510,38,52,31,f1,Liedown_bed
10511,39,50,36,f1,Liedown_bed
10512,37,51,35,f1,Liedown_bed
10513,39,50,36,f1,Liedown_bed
10514,41,53,33,f1,Liedown_bed
10515,40,53,31,f1,Liedown_bed
10516,41,53,32,f1,Liedown_bed
10517,41,54,32,f1,Liedown_bed
10518,41,54,33,f1,Liedown_bed
10519,38,51,35,f1,Liedown_bed
10520,38,54,34,f1,Liedown_bed
10521,38,52,32,f1,Liedown_bed
10522,39,52,32,f1,Liedown_bed
10523,38,53,31,f1,Liedown_bed
10524,39,50,31,f1,Liedown_bed
10525,39,52,31,f1,Liedown_bed
10526,38,52,32,f1,Liedown_bed
10527,41,53,31,f1,Liedown_bed
10528,39,53,35,f1,Liedown_bed
10529,40,56,36,f1,Liedown_bed
10530,39,55,37,f1,Liedown_bed
10531,41,55,36,f1,Liedown_bed
10532,39,50,34,f1,Liedown_bed
10533,42,50,30,f1,Liedown_bed
10534,43,48,26,f1,Liedown_bed
10535,44,52,29,f1,Liedown_bed
10536,42,52,29,f1,Liedown_bed
10537,44,54,29,f1,Liedown_bed
10538,41,53,33,f1,Liedown_bed
10539,41,52,31,f1,Liedown_bed
10540,41,50,31,f1,Liedown_bed
10541,42,50,35,f1,Liedown_bed
10542,41,50,37,f1,Liedown_bed
10543,42,48,40,f1,Liedown_bed
10544,40,47,40,f1,Liedown_bed
10545,36,46,41,f1,Liedown_bed
10546,40,45,46,f1,Liedown_bed
10547,42,52,43,f1,Liedown_bed
10548,41,52,41,f1,Liedown_bed
10549,39,52,40,f1,Liedown_bed
10550,41,50,38,f1,Liedown_bed
10551,40,50,37,f1,Liedown_bed
10552,38,48,37,f1,Liedown_bed
10553,38,48,40,f1,Liedown_bed
10554,39,50,39,f1,Liedown_bed
10555,38,54,37,f1,Liedown_bed
10556,38,58,37,f1,Liedown_bed
10557,38,59,37,f1,Liedown_bed
10558,38,53,37,f1,Liedown_bed
10559,38,50,36,f1,Liedown_bed
10560,37,51,39,f1,Liedown_bed
10561,37,52,38,f1,Liedown_bed
10562,40,50,38,f1,Liedown_bed
10563,38,50,37,f1,Liedown_bed
10564,40,50,35,f1,Liedown_bed
10565,41,48,34,f1,Liedown_bed
10566,40,54,37,f1,Liedown_bed
10567,38,54,35,f1,Liedown_bed
10568,38,53,37,f1,Liedown_bed
10569,37,52,38,f1,Liedown_bed
10570,39,51,37,f1,Liedown_bed
10571,39,51,37,f1,Liedown_bed
10572,39,53,35,f1,Liedown_bed
10573,37,52,36,f1,Liedown_bed
10574,40,53,36,f1,Liedown_bed
10575,38,51,36,f1,Liedown_bed
10576,39,52,37,f1,Liedown_bed
10577,39,51,37,f1,Liedown_bed
10578,39,52,36,f1,Liedown_bed
10579,38,52,37,f1,Liedown_bed
10580,39,53,35,f1,Liedown_bed
10581,39,53,35,f1,Liedown_bed
10582,39,52,36,f1,Liedown_bed
10583,39,52,36,f1,Liedown_bed
10584,40,51,36,f1,Liedown_bed
10585,38,52,36,f1,Liedown_bed
10586,38,52,36,f1,Liedown_bed
10587,38,53,36,f1,Liedown_bed
10588,37,51,36,f1,Liedown_bed
10589,38,52,36,f1,Liedown_bed
10590,38,52,36,f1,Liedown_bed
10591,39,53,36,f1,Liedown_bed
10592,38,52,35,f1,Liedown_bed
10593,38,53,36,f1,Liedown_bed
10594,39,53,36,f1,Liedown_bed
10595,38,52,36,f1,Liedown_bed
10596,38,52,37,f1,Liedown_bed
10597,38,52,37,f1,Liedown_bed
10598,41,52,36,f1,Liedown_bed
10599,40,51,35,f1,Liedown_bed
10600,38,52,36,f1,Liedown_bed
10601,40,52,37,f1,Liedown_bed
10602,39,53,36,f1,Liedown_bed
10603,39,52,37,f1,Liedown_bed
10604,38,51,37,f1,Liedown_bed
10605,37,52,36,f1,Liedown_bed
10606,39,53,37,f1,Liedown_bed
10607,39,52,36,f1,Liedown_bed
10608,39,51,36,f1,Liedown_bed
10609,39,53,36,f1,Liedown_bed
10610,38,53,36,f1,Liedown_bed
10611,39,52,36,f1,Liedown_bed
10612,39,51,36,f1,Liedown_bed
10613,39,52,37,f1,Liedown_bed
10614,38,52,36,f1,Liedown_bed
10615,39,53,35,f1,Liedown_bed
10616,39,51,36,f1,Liedown_bed
10617,37,53,36,f1,Liedown_bed
10618,40,53,35,f1,Liedown_bed
10619,38,52,36,f1,Liedown_bed
10620,39,52,36,f1,Liedown_bed
10621,38,52,36,f1,Liedown_bed
10622,38,52,35,f1,Liedown_bed
10623,39,51,35,f1,Liedown_bed
10624,38,53,36,f1,Liedown_bed
10625,39,52,35,f1,Liedown_bed
10626,39,52,36,f1,Liedown_bed
10627,39,52,36,f1,Liedown_bed
10628,39,52,36,f1,Liedown_bed
10629,38,52,36,f1,Liedown_bed
10630,39,50,36,f1,Liedown_bed
10631,39,52,35,f1,Liedown_bed
10632,39,53,35,f1,Liedown_bed
10633,39,54,35,f1,Liedown_bed
10634,38,52,35,f1,Liedown_bed
10635,38,52,35,f1,Liedown_bed
10636,39,53,35,f1,Liedown_bed
10637,39,52,35,f1,Liedown_bed
10638,38,52,35,f1,Liedown_bed
10639,38,53,36,f1,Liedown_bed
10640,39,52,35,f1,Liedown_bed
10641,38,52,36,f1,Liedown_bed
10642,38,52,35,f1,Liedown_bed
10643,38,52,36,f1,Liedown_bed
10644,38,52,36,f1,Liedown_bed
10645,39,53,36,f1,Liedown_bed
10646,38,52,36,f1,Liedown_bed
10647,38,52,35,f1,Liedown_bed
10648,38,52,36,f1,Liedown_bed
10649,39,52,36,f1,Liedown_bed
10650,38,52,36,f1,Liedown_bed
10651,39,52,36,f1,Liedown_bed
10652,39,53,36,f1,Liedown_bed
10653,39,53,35,f1,Liedown_bed
10654,38,53,36,f1,Liedown_bed
10655,39,52,36,f1,Liedown_bed
10656,39,52,37,f1,Liedown_bed
10657,38,53,36,f1,Liedown_bed
10658,39,51,36,f1,Liedown_bed
10659,39,52,37,f1,Liedown_bed
10660,38,53,36,f1,Liedown_bed
10661,39,52,35,f1,Liedown_bed
10662,38,52,37,f1,Liedown_bed
10663,40,52,36,f1,Liedown_bed
10664,39,52,36,f1,Liedown_bed
10665,38,52,35,f1,Liedown_bed
10666,39,52,36,f1,Liedown_bed
10667,39,53,35,f1,Liedown_bed
10668,38,52,36,f1,Liedown_bed
10669,38,52,35,f1,Liedown_bed
10670,38,51,36,f1,Liedown_bed
10671,38,51,34,f1,Liedown_bed
10672,39,52,35,f1,Liedown_bed
10673,39,53,35,f1,Liedown_bed
10674,37,53,35,f1,Liedown_bed
10675,39,55,35,f1,Liedown_bed
10676,37,52,36,f1,Liedown_bed
10677,38,51,36,f1,Liedown_bed
10678,41,52,37,f1,Liedown_bed
10679,37,52,37,f1,Liedown_bed
10680,38,51,36,f1,Liedown_bed
10681,40,53,35,f1,Liedown_bed
10682,38,53,36,f1,Liedown_bed
10683,39,52,35,f1,Liedown_bed
10684,39,52,35,f1,Liedown_bed
10685,39,53,36,f1,Liedown_bed
10686,39,51,36,f1,Liedown_bed
10687,39,51,36,f1,Liedown_bed
10688,38,52,37,f1,Liedown_bed
10689,39,52,36,f1,Liedown_bed
10690,39,52,37,f1,Liedown_bed
10691,38,53,35,f1,Liedown_bed
10692,38,52,35,f1,Liedown_bed
10693,37,52,35,f1,Liedown_bed
10694,38,52,35,f1,Liedown_bed
10695,38,54,35,f1,Liedown_bed
10696,40,52,35,f1,Liedown_bed
10697,39,52,35,f1,Liedown_bed
10698,39,52,35,f1,Liedown_bed
10699,40,51,35,f1,Liedown_bed
10700,38,52,35,f1,Liedown_bed
10701,39,53,36,f1,Liedown_bed
10702,38,51,35,f1,Liedown_bed
10703,37,52,36,f1,Liedown_bed
10704,39,53,36,f1,Liedown_bed
10705,38,52,36,f1,Liedown_bed
10706,39,53,37,f1,Liedown_bed
10707,39,52,36,f1,Liedown_bed
10708,39,52,35,f1,Liedown_bed
10709,38,52,35,f1,Liedown_bed
10710,39,52,36,f1,Liedown_bed
10711,38,53,35,f1,Liedown_bed
10712,37,52,35,f1,Liedown_bed
10713,39,52,36,f1,Liedown_bed
10714,38,52,35,f1,Liedown_bed
10715,41,50,35,f1,Liedown_bed
10716,37,51,36,f1,Liedown_bed
10717,39,53,36,f1,Liedown_bed
10718,40,51,35,f1,Liedown_bed
10719,36,52,36,f1,Liedown_bed
10720,42,52,34,f1,Liedown_bed
10721,36,51,34,f1,Liedown_bed
10722,40,53,35,f1,Liedown_bed
10723,38,53,34,f1,Liedown_bed
10724,38,52,35,f1,Liedown_bed
10725,38,51,34,f1,Liedown_bed
10726,39,52,35,f1,Liedown_bed
10727,38,53,35,f1,Liedown_bed
10728,39,53,34,f1,Liedown_bed
10729,39,52,35,f1,Liedown_bed
10730,40,52,35,f1,Liedown_bed
10731,39,52,34,f1,Liedown_bed
10732,38,52,35,f1,Liedown_bed
10733,39,52,35,f1,Liedown_bed
10734,37,52,35,f1,Liedown_bed
10735,38,54,35,f1,Liedown_bed
10736,40,53,35,f1,Liedown_bed
10737,38,53,35,f1,Liedown_bed
10738,38,53,35,f1,Liedown_bed
10739,37,52,35,f1,Liedown_bed
10740,38,53,34,f1,Liedown_bed
10741,39,52,34,f1,Liedown_bed
10742,38,54,34,f1,Liedown_bed
10743,38,51,35,f1,Liedown_bed
10744,37,52,34,f1,Liedown_bed
10745,38,52,33,f1,Liedown_bed
10746,39,53,34,f1,Liedown_bed
10747,38,52,34,f1,Liedown_bed
10748,39,53,35,f1,Liedown_bed
10749,40,52,35,f1,Liedown_bed
10750,38,53,35,f1,Liedown_bed
10751,38,52,34,f1,Liedown_bed
10752,40,52,34,f1,Liedown_bed
10753,38,53,34,f1,Liedown_bed
10754,39,53,35,f1,Liedown_bed
10755,39,52,34,f1,Liedown_bed
10756,39,52,35,f1,Liedown_bed
10757,39,52,35,f1,Liedown_bed
10758,39,52,35,f1,Liedown_bed
10759,38,53,35,f1,Liedown_bed
11081,12,30,31,f1,Liedown_bed
11082,12,30,31,f1,Liedown_bed
11083,12,30,31,f1,Liedown_bed
11084,12,30,30,f1,Liedown_bed
11085,11,29,29,f1,Liedown_bed
11086,11,30,29,f1,Liedown_bed
11087,12,29,31,f1,Liedown_bed
11088,11,31,31,f1,Liedown_bed
11089,10,30,30,f1,Liedown_bed
11090,12,31,31,f1,Liedown_bed
11091,12,32,31,f1,Liedown_bed
11092,12,32,29,f1,Liedown_bed
11093,12,33,30,f1,Liedown_bed
11094,11,32,30,f1,Liedown_bed
11095,11,32,30,f1,Liedown_bed
11096,10,32,30,f1,Liedown_bed
11097,12,31,30,f1,Liedown_bed
11098,12,32,30,f1,Liedown_bed
11099,11,31,31,f1,Liedown_bed
11100,12,33,30,f1,Liedown_bed
11101,12,33,30,f1,Liedown_bed
11102,13,33,31,f1,Liedown_bed
11103,13,34,30,f1,Liedown_bed
11104,10,33,30,f1,Liedown_bed
11105,11,34,31,f1,Liedown_bed
11106,13,35,32,f1,Liedown_bed
11107,11,32,32,f1,Liedown_bed
11108,12,32,32,f1,Liedown_bed
11109,10,34,33,f1,Liedown_bed
11110,11,33,32,f1,Liedown_bed
11111,11,35,33,f1,Liedown_bed
11112,11,36,32,f1,Liedown_bed
11113,12,35,30,f1,Liedown_bed
11114,12,35,32,f1,Liedown_bed
11115,12,34,32,f1,Liedown_bed
11116,12,34,32,f1,Liedown_bed
11117,10,33,32,f1,Liedown_bed
11118,13,33,32,f1,Liedown_bed
11119,11,33,31,f1,Liedown_bed
11120,12,33,33,f1,Liedown_bed
11121,12,33,32,f1,Liedown_bed
11122,11,34,32,f1,Liedown_bed
11123,11,35,31,f1,Liedown_bed
11124,11,34,31,f1,Liedown_bed
11125,11,34,33,f1,Liedown_bed
11126,10,34,33,f1,Liedown_bed
11127,11,34,32,f1,Liedown_bed
11128,11,34,33,f1,Liedown_bed
11129,11,34,33,f1,Liedown_bed
11130,11,33,31,f1,Liedown_bed
11131,11,35,33,f1,Liedown_bed
11132,11,34,32,f1,Liedown_bed
11133,11,36,31,f1,Liedown_bed
11134,11,35,32,f1,Liedown_bed
11135,11,33,32,f1,Liedown_bed
11136,12,35,32,f1,Liedown_bed
11137,12,34,31,f1,Liedown_bed
11138,13,34,34,f1,Liedown_bed
11139,13,34,33,f1,Liedown_bed
11140,11,35,32,f1,Liedown_bed
11141,11,34,31,f1,Liedown_bed
11142,12,34,31,f1,Liedown_bed
11143,11,33,33,f1,Liedown_bed
11144,11,35,32,f1,Liedown_bed
11145,12,34,32,f1,Liedown_bed
11146,13,33,30,f1,Liedown_bed
11147,14,34,32,f1,Liedown_bed
11148,12,33,32,f1,Liedown_bed
11149,11,33,33,f1,Liedown_bed
11150,12,35,33,f1,Liedown_bed
11151,10,35,31,f1,Liedown_bed
11152,12,33,31,f1,Liedown_bed
11153,12,34,32,f1,Liedown_bed
11154,12,32,32,f1,Liedown_bed
11155,10,33,32,f1,Liedown_bed
11156,12,35,31,f1,Liedown_bed
11157,13,35,33,f1,Liedown_bed
11158,12,36,34,f1,Liedown_bed
11159,12,36,33,f1,Liedown_bed
11160,12,35,31,f1,Liedown_bed
11161,11,36,32,f1,Liedown_bed
11162,11,36,32,f1,Liedown_bed
11163,12,37,30,f1,Liedown_bed
11164,13,38,32,f1,Liedown_bed
11165,12,36,33,f1,Liedown_bed
11166,13,38,32,f1,Liedown_bed
11167,13,38,32,f1,Liedown_bed
11168,15,38,31,f1,Liedown_bed
11169,13,38,31,f1,Liedown_bed
11170,12,37,29,f1,Liedown_bed
11171,13,36,28,f1,Liedown_bed
11172,12,36,29,f1,Liedown_bed
11173,12,36,29,f1,Liedown_bed
11174,13,36,29,f1,Liedown_bed
11175,13,36,29,f1,Liedown_bed
11176,14,40,29,f1,Liedown_bed
11177,13,43,29,f1,Liedown_bed
11178,13,41,29,f1,Liedown_bed
11179,12,43,31,f1,Liedown_bed
11180,12,41,29,f1,Liedown_bed
11181,10,43,30,f1,Liedown_bed
11182,9,44,30,f1,Liedown_bed
11183,11,44,31,f1,Liedown_bed
11184,11,45,31,f1,Liedown_bed
11185,11,44,30,f1,Liedown_bed
11186,14,43,27,f1,Liedown_bed
11187,13,43,29,f1,Liedown_bed
11188,14,42,27,f1,Liedown_bed
11189,16,41,27,f1,Liedown_bed
11190,17,42,27,f1,Liedown_bed
11191,20,44,27,f1,Liedown_bed
11192,24,40,30,f1,Liedown_bed
11193,24,39,32,f1,Liedown_bed
11194,24,42,35,f1,Liedown_bed
11195,22,41,37,f1,Liedown_bed
11196,19,39,42,f1,Liedown_bed
11197,19,37,39,f1,Liedown_bed
11198,16,35,41,f1,Liedown_bed
11199,12,34,43,f1,Liedown_bed
11200,7,40,40,f1,Liedown_bed
11201,9,37,40,f1,Liedown_bed
11202,8,35,37,f1,Liedown_bed
11203,9,35,34,f1,Liedown_bed
11204,10,36,37,f1,Liedown_bed
11205,12,36,34,f1,Liedown_bed
11206,13,38,33,f1,Liedown_bed
11207,12,36,34,f1,Liedown_bed
11208,16,35,32,f1,Liedown_bed
11209,15,37,28,f1,Liedown_bed
11210,16,37,27,f1,Liedown_bed
11211,14,34,25,f1,Liedown_bed
11212,13,37,23,f1,Liedown_bed
11213,13,35,20,f1,Liedown_bed
11214,10,36,22,f1,Liedown_bed
11215,8,34,26,f1,Liedown_bed
11216,7,31,30,f1,Liedown_bed
11217,14,37,33,f1,Liedown_bed
11218,9,37,30,f1,Liedown_bed
11219,11,33,28,f1,Liedown_bed
11220,11,35,27,f1,Liedown_bed
11221,12,35,27,f1,Liedown_bed
11222,12,30,27,f1,Liedown_bed
11223,12,35,28,f1,Liedown_bed
11224,11,35,29,f1,Liedown_bed
11225,10,32,30,f1,Liedown_bed
11226,9,34,31,f1,Liedown_bed
11227,8,34,30,f1,Liedown_bed
11228,11,34,30,f1,Liedown_bed
11229,10,37,31,f1,Liedown_bed
11230,14,36,28,f1,Liedown_bed
11231,11,36,34,f1,Liedown_bed
11232,9,33,35,f1,Liedown_bed
11233,10,34,33,f1,Liedown_bed
11234,14,36,33,f1,Liedown_bed
11235,14,38,33,f1,Liedown_bed
11236,14,39,38,f1,Liedown_bed
11237,13,34,35,f1,Liedown_bed
11238,8,32,35,f1,Liedown_bed
11239,6,32,36,f1,Liedown_bed
11240,9,32,33,f1,Liedown_bed
11241,11,35,36,f1,Liedown_bed
11242,11,36,40,f1,Liedown_bed
11243,11,33,40,f1,Liedown_bed
11244,13,34,42,f1,Liedown_bed
11245,14,36,42,f1,Liedown_bed
11246,16,36,42,f1,Liedown_bed
11247,16,34,42,f1,Liedown_bed
11248,16,37,41,f1,Liedown_bed
11249,19,30,39,f1,Liedown_bed
11250,19,30,41,f1,Liedown_bed
11251,19,36,43,f1,Liedown_bed
11252,22,35,47,f1,Liedown_bed
11253,22,37,48,f1,Liedown_bed
11254,19,41,52,f1,Liedown_bed
11255,20,41,50,f1,Liedown_bed
11256,21,41,49,f1,Liedown_bed
11257,21,41,48,f1,Liedown_bed
11258,24,41,48,f1,Liedown_bed
11259,24,42,49,f1,Liedown_bed
11260,24,42,48,f1,Liedown_bed
11261,22,40,48,f1,Liedown_bed
11262,22,39,47,f1,Liedown_bed
