,x axis,y axis,z axis,tester,activity
186678,26,36,52,f1,Use_telephone
186679,26,35,51,f1,Use_telephone
186680,26,33,51,f1,Use_telephone
186681,26,35,52,f1,Use_telephone
186682,26,35,52,f1,Use_telephone
186683,26,34,52,f1,Use_telephone
186684,26,36,53,f1,Use_telephone
186685,26,34,52,f1,Use_telephone
186686,26,33,52,f1,Use_telephone
186687,23,39,57,f1,Use_telephone
186688,21,31,56,f1,Use_telephone
186689,22,38,55,f1,Use_telephone
186690,23,37,54,f1,Use_telephone
186691,19,34,52,f1,Use_telephone
186692,24,43,49,f1,Use_telephone
186693,22,43,47,f1,Use_telephone
186694,23,43,47,f1,Use_telephone
186695,31,46,44,f1,Use_telephone
186696,33,50,43,f1,Use_telephone
186697,36,46,42,f1,Use_telephone
186698,42,49,43,f1,Use_telephone
186699,41,45,44,f1,Use_telephone
186700,44,40,44,f1,Use_telephone
186701,46,36,44,f1,Use_telephone
186702,47,34,47,f1,Use_telephone
186703,48,27,46,f1,Use_telephone
186704,46,28,46,f1,Use_telephone
186705,48,31,49,f1,Use_telephone
186706,43,26,49,f1,Use_telephone
186707,45,32,49,f1,Use_telephone
186708,44,35,49,f1,Use_telephone
186709,42,40,51,f1,Use_telephone
186710,41,41,51,f1,Use_telephone
186711,39,44,47,f1,Use_telephone
186712,39,47,49,f1,Use_telephone
186713,40,46,50,f1,Use_telephone
186714,40,48,48,f1,Use_telephone
186715,40,48,47,f1,Use_telephone
186716,41,48,47,f1,Use_telephone
186717,42,45,48,f1,Use_telephone
186718,43,46,47,f1,Use_telephone
186719,41,46,47,f1,Use_telephone
186720,41,46,47,f1,Use_telephone
186721,40,46,48,f1,Use_telephone
186722,40,44,49,f1,Use_telephone
186723,40,45,49,f1,Use_telephone
186724,42,45,49,f1,Use_telephone
186725,40,44,49,f1,Use_telephone
186726,41,43,48,f1,Use_telephone
186727,41,43,48,f1,Use_telephone
186728,41,44,48,f1,Use_telephone
186729,41,44,48,f1,Use_telephone
186730,39,44,46,f1,Use_telephone
186731,40,46,47,f1,Use_telephone
186732,40,46,47,f1,Use_telephone
186733,39,47,47,f1,Use_telephone
186734,40,48,47,f1,Use_telephone
186735,39,46,47,f1,Use_telephone
186736,39,47,47,f1,Use_telephone
186737,40,46,46,f1,Use_telephone
186738,40,47,46,f1,Use_telephone
186739,40,46,46,f1,Use_telephone
186740,40,47,46,f1,Use_telephone
186741,43,46,46,f1,Use_telephone
186742,42,46,46,f1,Use_telephone
186743,42,46,45,f1,Use_telephone
186744,42,47,44,f1,Use_telephone
186745,43,47,45,f1,Use_telephone
186746,43,45,44,f1,Use_telephone
186747,43,45,43,f1,Use_telephone
186748,43,45,44,f1,Use_telephone
186749,44,45,44,f1,Use_telephone
186750,44,45,43,f1,Use_telephone
186751,42,44,44,f1,Use_telephone
186752,43,45,45,f1,Use_telephone
186753,41,45,44,f1,Use_telephone
186754,42,47,45,f1,Use_telephone
186755,42,46,44,f1,Use_telephone
186756,44,46,45,f1,Use_telephone
186757,44,47,45,f1,Use_telephone
186758,44,47,44,f1,Use_telephone
186759,44,46,46,f1,Use_telephone
186760,44,46,45,f1,Use_telephone
186761,43,45,45,f1,Use_telephone
186762,43,45,44,f1,Use_telephone
186763,44,45,45,f1,Use_telephone
186764,43,45,44,f1,Use_telephone
186765,44,44,45,f1,Use_telephone
186766,45,44,45,f1,Use_telephone
186767,45,43,45,f1,Use_telephone
186768,43,44,44,f1,Use_telephone
186769,44,43,44,f1,Use_telephone
186770,43,44,45,f1,Use_telephone
186771,43,43,46,f1,Use_telephone
186772,44,43,46,f1,Use_telephone
186773,45,42,46,f1,Use_telephone
186774,45,42,47,f1,Use_telephone
186775,44,42,47,f1,Use_telephone
186776,44,42,46,f1,Use_telephone
186777,44,42,46,f1,Use_telephone
186778,45,41,48,f1,Use_telephone
186779,44,41,47,f1,Use_telephone
186780,44,41,46,f1,Use_telephone
186781,43,43,47,f1,Use_telephone
186782,43,44,46,f1,Use_telephone
186783,43,45,47,f1,Use_telephone
186784,44,44,47,f1,Use_telephone
186785,44,44,47,f1,Use_telephone
186786,43,43,47,f1,Use_telephone
186787,44,42,46,f1,Use_telephone
186788,45,43,47,f1,Use_telephone
186789,45,42,46,f1,Use_telephone
186790,45,43,47,f1,Use_telephone
186791,45,41,47,f1,Use_telephone
186792,45,43,47,f1,Use_telephone
186793,45,44,46,f1,Use_telephone
186794,46,43,47,f1,Use_telephone
186795,46,43,46,f1,Use_telephone
186796,45,42,46,f1,Use_telephone
186797,45,42,45,f1,Use_telephone
186798,45,41,44,f1,Use_telephone
186799,46,42,44,f1,Use_telephone
186800,46,40,45,f1,Use_telephone
186801,44,41,44,f1,Use_telephone
186802,46,42,44,f1,Use_telephone
186803,46,43,43,f1,Use_telephone
186804,47,41,45,f1,Use_telephone
186805,47,43,46,f1,Use_telephone
186806,48,40,45,f1,Use_telephone
186807,49,40,46,f1,Use_telephone
186808,50,39,46,f1,Use_telephone
186809,49,36,48,f1,Use_telephone
186810,48,36,46,f1,Use_telephone
186811,49,35,47,f1,Use_telephone
186812,46,33,48,f1,Use_telephone
186813,46,33,47,f1,Use_telephone
186814,46,32,49,f1,Use_telephone
186815,45,30,49,f1,Use_telephone
186816,45,33,48,f1,Use_telephone
186817,46,33,50,f1,Use_telephone
186818,47,33,48,f1,Use_telephone
186819,46,32,46,f1,Use_telephone
186820,48,34,45,f1,Use_telephone
186821,48,31,45,f1,Use_telephone
186822,47,30,46,f1,Use_telephone
186823,48,30,48,f1,Use_telephone
186824,47,31,47,f1,Use_telephone
186825,49,31,46,f1,Use_telephone
186826,48,31,47,f1,Use_telephone
186827,48,31,47,f1,Use_telephone
186828,48,32,48,f1,Use_telephone
186829,48,32,48,f1,Use_telephone
186830,48,31,47,f1,Use_telephone
186831,48,33,46,f1,Use_telephone
186832,48,31,46,f1,Use_telephone
186833,48,31,46,f1,Use_telephone
186834,48,32,45,f1,Use_telephone
186835,49,31,45,f1,Use_telephone
186836,49,31,45,f1,Use_telephone
186837,49,32,46,f1,Use_telephone
186838,49,32,46,f1,Use_telephone
186839,48,31,46,f1,Use_telephone
186840,49,32,46,f1,Use_telephone
186841,50,32,47,f1,Use_telephone
186842,48,32,47,f1,Use_telephone
186843,49,33,47,f1,Use_telephone
186844,49,32,46,f1,Use_telephone
186845,49,32,47,f1,Use_telephone
186846,50,32,45,f1,Use_telephone
186847,48,32,46,f1,Use_telephone
186848,48,31,46,f1,Use_telephone
186849,48,32,47,f1,Use_telephone
186850,48,33,46,f1,Use_telephone
186851,49,31,44,f1,Use_telephone
186852,49,32,45,f1,Use_telephone
186853,49,30,45,f1,Use_telephone
186854,49,30,47,f1,Use_telephone
186855,50,31,46,f1,Use_telephone
186856,48,32,46,f1,Use_telephone
186857,48,33,46,f1,Use_telephone
186858,49,33,47,f1,Use_telephone
186859,49,33,46,f1,Use_telephone
186860,49,33,46,f1,Use_telephone
186861,47,32,46,f1,Use_telephone
186862,49,33,46,f1,Use_telephone
186863,48,34,46,f1,Use_telephone
186864,50,32,47,f1,Use_telephone
186865,49,31,46,f1,Use_telephone
186866,50,33,45,f1,Use_telephone
186867,49,32,46,f1,Use_telephone
186868,48,32,46,f1,Use_telephone
186869,48,32,46,f1,Use_telephone
186870,48,32,46,f1,Use_telephone
186871,49,33,46,f1,Use_telephone
186872,47,34,47,f1,Use_telephone
186873,49,33,46,f1,Use_telephone
186874,49,32,46,f1,Use_telephone
186875,48,32,47,f1,Use_telephone
186876,48,32,47,f1,Use_telephone
186877,49,33,45,f1,Use_telephone
186878,49,33,46,f1,Use_telephone
186879,49,33,45,f1,Use_telephone
186880,49,33,46,f1,Use_telephone
186881,47,33,46,f1,Use_telephone
186882,47,32,46,f1,Use_telephone
186883,50,33,46,f1,Use_telephone
186884,48,33,46,f1,Use_telephone
186885,49,32,46,f1,Use_telephone
186886,49,33,46,f1,Use_telephone
186887,49,32,46,f1,Use_telephone
186888,48,32,46,f1,Use_telephone
186889,48,32,46,f1,Use_telephone
186890,48,33,46,f1,Use_telephone
186891,47,33,47,f1,Use_telephone
186892,48,32,46,f1,Use_telephone
186893,48,32,46,f1,Use_telephone
186894,49,31,46,f1,Use_telephone
186895,49,33,46,f1,Use_telephone
186896,49,32,46,f1,Use_telephone
186897,47,32,47,f1,Use_telephone
186898,47,32,46,f1,Use_telephone
186899,50,32,46,f1,Use_telephone
186900,48,32,46,f1,Use_telephone
186901,48,31,47,f1,Use_telephone
186902,48,32,45,f1,Use_telephone
186903,49,33,46,f1,Use_telephone
186904,48,33,45,f1,Use_telephone
186905,48,32,46,f1,Use_telephone
186906,49,32,46,f1,Use_telephone
186907,49,32,47,f1,Use_telephone
186908,48,33,46,f1,Use_telephone
186909,48,33,47,f1,Use_telephone
186910,48,32,46,f1,Use_telephone
186911,48,32,46,f1,Use_telephone
186912,49,31,46,f1,Use_telephone
186913,49,31,45,f1,Use_telephone
186914,49,31,46,f1,Use_telephone
186915,48,33,47,f1,Use_telephone
186916,48,33,45,f1,Use_telephone
186917,48,32,47,f1,Use_telephone
186918,48,32,47,f1,Use_telephone
186919,48,32,47,f1,Use_telephone
186920,47,31,46,f1,Use_telephone
186921,48,33,46,f1,Use_telephone
186922,48,31,46,f1,Use_telephone
186923,48,32,46,f1,Use_telephone
186924,49,31,46,f1,Use_telephone
186925,50,33,47,f1,Use_telephone
186926,48,32,46,f1,Use_telephone
186927,48,33,46,f1,Use_telephone
186928,50,31,46,f1,Use_telephone
186929,48,32,47,f1,Use_telephone
186930,48,33,47,f1,Use_telephone
186931,48,32,46,f1,Use_telephone
186932,49,33,46,f1,Use_telephone
186933,49,33,46,f1,Use_telephone
186934,48,33,47,f1,Use_telephone
186935,47,32,46,f1,Use_telephone
186936,48,32,46,f1,Use_telephone
186937,48,32,46,f1,Use_telephone
186938,49,32,46,f1,Use_telephone
186939,49,32,45,f1,Use_telephone
186940,48,33,47,f1,Use_telephone
186941,49,32,46,f1,Use_telephone
186942,48,33,45,f1,Use_telephone
186943,47,33,46,f1,Use_telephone
186944,47,33,47,f1,Use_telephone
186945,49,32,46,f1,Use_telephone
186946,47,33,46,f1,Use_telephone
186947,49,33,45,f1,Use_telephone
186948,49,33,45,f1,Use_telephone
186949,49,32,46,f1,Use_telephone
186950,48,33,46,f1,Use_telephone
186951,47,31,46,f1,Use_telephone
186952,48,34,46,f1,Use_telephone
186953,49,35,47,f1,Use_telephone
186954,48,34,46,f1,Use_telephone
186955,48,33,47,f1,Use_telephone
186956,49,34,46,f1,Use_telephone
186957,48,34,47,f1,Use_telephone
186958,50,33,47,f1,Use_telephone
186959,48,33,46,f1,Use_telephone
186960,49,33,46,f1,Use_telephone
186961,49,34,45,f1,Use_telephone
186962,47,33,46,f1,Use_telephone
186963,48,33,45,f1,Use_telephone
186964,49,34,45,f1,Use_telephone
186965,49,35,46,f1,Use_telephone
186966,49,33,47,f1,Use_telephone
186967,48,34,45,f1,Use_telephone
186968,48,33,47,f1,Use_telephone
186969,49,31,47,f1,Use_telephone
186970,48,33,46,f1,Use_telephone
186971,50,33,44,f1,Use_telephone
186972,49,33,45,f1,Use_telephone
186973,49,33,46,f1,Use_telephone
186974,51,33,45,f1,Use_telephone
186975,50,34,46,f1,Use_telephone
186976,48,33,46,f1,Use_telephone
186977,48,34,46,f1,Use_telephone
186978,49,33,46,f1,Use_telephone
186979,47,33,46,f1,Use_telephone
186980,50,33,46,f1,Use_telephone
186981,49,32,46,f1,Use_telephone
186982,49,34,45,f1,Use_telephone
186983,50,34,45,f1,Use_telephone
186984,48,32,46,f1,Use_telephone
186985,49,32,46,f1,Use_telephone
186986,48,32,46,f1,Use_telephone
186987,48,32,45,f1,Use_telephone
186988,48,33,45,f1,Use_telephone
186989,48,32,45,f1,Use_telephone
186990,48,34,45,f1,Use_telephone
186991,49,33,46,f1,Use_telephone
186992,50,33,45,f1,Use_telephone
186993,48,32,46,f1,Use_telephone
186994,48,34,46,f1,Use_telephone
186995,48,33,47,f1,Use_telephone
186996,47,35,45,f1,Use_telephone
186997,48,32,46,f1,Use_telephone
186998,48,31,46,f1,Use_telephone
186999,49,33,46,f1,Use_telephone
187000,48,33,47,f1,Use_telephone
187001,50,33,45,f1,Use_telephone
187002,49,33,47,f1,Use_telephone
187003,47,34,47,f1,Use_telephone
187004,47,33,47,f1,Use_telephone
187005,49,32,46,f1,Use_telephone
187006,49,32,46,f1,Use_telephone
187007,48,31,45,f1,Use_telephone
187008,48,32,44,f1,Use_telephone
187009,49,32,44,f1,Use_telephone
187010,48,33,45,f1,Use_telephone
187011,48,34,46,f1,Use_telephone
187012,48,34,46,f1,Use_telephone
187013,47,33,46,f1,Use_telephone
187014,48,33,47,f1,Use_telephone
187015,49,33,47,f1,Use_telephone
187016,48,33,45,f1,Use_telephone
187017,48,32,45,f1,Use_telephone
187018,49,33,45,f1,Use_telephone
187019,49,33,45,f1,Use_telephone
187020,49,32,47,f1,Use_telephone
187021,49,31,46,f1,Use_telephone
187022,49,33,45,f1,Use_telephone
187023,49,32,45,f1,Use_telephone
187024,50,33,45,f1,Use_telephone
187025,48,33,45,f1,Use_telephone
187026,49,34,46,f1,Use_telephone
187027,48,33,47,f1,Use_telephone
187028,49,33,47,f1,Use_telephone
187029,48,33,46,f1,Use_telephone
187030,48,34,46,f1,Use_telephone
187031,47,34,47,f1,Use_telephone
187032,48,32,45,f1,Use_telephone
187033,48,31,46,f1,Use_telephone
187034,49,32,46,f1,Use_telephone
187035,48,32,45,f1,Use_telephone
187036,47,32,46,f1,Use_telephone
187037,48,32,45,f1,Use_telephone
187038,48,33,46,f1,Use_telephone
187039,50,34,46,f1,Use_telephone
187040,48,34,47,f1,Use_telephone
187041,47,33,46,f1,Use_telephone
187042,50,33,46,f1,Use_telephone
187043,49,33,46,f1,Use_telephone
187044,50,34,47,f1,Use_telephone
187045,47,35,46,f1,Use_telephone
187046,48,34,46,f1,Use_telephone
187047,49,34,46,f1,Use_telephone
187048,47,32,47,f1,Use_telephone
187049,48,34,46,f1,Use_telephone
187050,48,33,46,f1,Use_telephone
187051,48,33,45,f1,Use_telephone
187052,48,33,46,f1,Use_telephone
187053,49,33,46,f1,Use_telephone
187054,48,34,45,f1,Use_telephone
187055,49,33,46,f1,Use_telephone
187056,47,33,46,f1,Use_telephone
187057,49,33,47,f1,Use_telephone
187058,50,33,46,f1,Use_telephone
187059,49,34,46,f1,Use_telephone
187060,48,32,45,f1,Use_telephone
187061,48,34,46,f1,Use_telephone
187062,49,34,47,f1,Use_telephone
187063,49,33,47,f1,Use_telephone
187064,47,32,45,f1,Use_telephone
187065,48,33,46,f1,Use_telephone
187066,49,34,46,f1,Use_telephone
187067,50,33,48,f1,Use_telephone
187068,46,33,47,f1,Use_telephone
187069,48,32,45,f1,Use_telephone
187070,49,31,45,f1,Use_telephone
187071,48,32,45,f1,Use_telephone
187072,48,31,45,f1,Use_telephone
187073,49,31,45,f1,Use_telephone
187074,49,31,43,f1,Use_telephone
187075,50,33,43,f1,Use_telephone
187076,50,33,44,f1,Use_telephone
187077,50,31,43,f1,Use_telephone
187078,51,30,43,f1,Use_telephone
187079,53,31,44,f1,Use_telephone
187080,52,31,44,f1,Use_telephone
187081,51,31,45,f1,Use_telephone
187082,50,32,44,f1,Use_telephone
187083,49,33,44,f1,Use_telephone
187084,49,33,45,f1,Use_telephone
187085,48,31,44,f1,Use_telephone
187086,48,29,44,f1,Use_telephone
187087,49,29,46,f1,Use_telephone
187088,50,29,45,f1,Use_telephone
187089,51,29,45,f1,Use_telephone
187090,49,30,45,f1,Use_telephone
187091,49,31,45,f1,Use_telephone
187092,48,31,45,f1,Use_telephone
187093,48,31,46,f1,Use_telephone
187094,48,31,46,f1,Use_telephone
187095,49,31,46,f1,Use_telephone
187096,48,30,46,f1,Use_telephone
187097,49,31,46,f1,Use_telephone
187098,48,31,45,f1,Use_telephone
187099,49,31,45,f1,Use_telephone
187100,48,30,45,f1,Use_telephone
187101,49,29,46,f1,Use_telephone
187102,50,29,46,f1,Use_telephone
187103,49,29,45,f1,Use_telephone
187104,48,31,46,f1,Use_telephone
187105,49,27,46,f1,Use_telephone
187106,48,29,45,f1,Use_telephone
187107,48,29,44,f1,Use_telephone
187108,48,28,44,f1,Use_telephone
187109,49,28,44,f1,Use_telephone
187110,50,29,45,f1,Use_telephone
187111,50,28,43,f1,Use_telephone
187112,50,27,45,f1,Use_telephone
187113,49,27,45,f1,Use_telephone
187114,49,28,46,f1,Use_telephone
187115,49,29,46,f1,Use_telephone
187116,48,28,45,f1,Use_telephone
187117,50,27,45,f1,Use_telephone
187118,48,27,44,f1,Use_telephone
187119,48,28,45,f1,Use_telephone
187120,48,28,45,f1,Use_telephone
187121,47,27,45,f1,Use_telephone
187122,49,27,46,f1,Use_telephone
187123,48,27,44,f1,Use_telephone
187124,48,28,46,f1,Use_telephone
187125,48,28,45,f1,Use_telephone
187126,49,28,45,f1,Use_telephone
187127,48,28,46,f1,Use_telephone
187128,48,29,46,f1,Use_telephone
187129,47,28,45,f1,Use_telephone
187130,49,28,45,f1,Use_telephone
187131,49,28,44,f1,Use_telephone
187132,48,29,47,f1,Use_telephone
187133,49,32,48,f1,Use_telephone
187134,48,31,48,f1,Use_telephone
187135,47,31,49,f1,Use_telephone
187136,47,31,48,f1,Use_telephone
187137,47,31,46,f1,Use_telephone
187138,47,32,46,f1,Use_telephone
187139,48,32,47,f1,Use_telephone
187140,48,32,46,f1,Use_telephone
187141,49,32,47,f1,Use_telephone
187142,47,31,47,f1,Use_telephone
187143,48,31,46,f1,Use_telephone
187144,49,31,47,f1,Use_telephone
187145,48,30,47,f1,Use_telephone
187146,48,30,46,f1,Use_telephone
187147,48,30,46,f1,Use_telephone
187148,48,30,46,f1,Use_telephone
187149,48,30,45,f1,Use_telephone
187150,48,31,46,f1,Use_telephone
187151,47,30,46,f1,Use_telephone
187152,48,31,47,f1,Use_telephone
187153,48,31,47,f1,Use_telephone
187154,49,30,47,f1,Use_telephone
187155,49,30,46,f1,Use_telephone
187156,47,30,47,f1,Use_telephone
187157,48,30,47,f1,Use_telephone
187158,48,31,46,f1,Use_telephone
187159,48,32,47,f1,Use_telephone
187160,47,29,46,f1,Use_telephone
187161,46,30,46,f1,Use_telephone
187162,47,31,46,f1,Use_telephone
187163,47,31,46,f1,Use_telephone
187164,49,32,46,f1,Use_telephone
187165,47,31,47,f1,Use_telephone
187166,48,32,47,f1,Use_telephone
187167,48,31,47,f1,Use_telephone
187168,48,31,47,f1,Use_telephone
187169,48,30,46,f1,Use_telephone
187170,48,32,47,f1,Use_telephone
187171,47,31,47,f1,Use_telephone
187172,48,31,46,f1,Use_telephone
187173,47,32,47,f1,Use_telephone
187174,48,30,46,f1,Use_telephone
187175,49,30,47,f1,Use_telephone
187176,48,31,47,f1,Use_telephone
187177,49,29,46,f1,Use_telephone
187178,48,31,46,f1,Use_telephone
187179,48,30,46,f1,Use_telephone
187180,48,31,46,f1,Use_telephone
187181,47,30,46,f1,Use_telephone
187182,48,31,47,f1,Use_telephone
187183,48,31,47,f1,Use_telephone
187184,48,30,47,f1,Use_telephone
187185,49,31,47,f1,Use_telephone
187186,47,31,46,f1,Use_telephone
187187,47,33,48,f1,Use_telephone
187188,47,30,47,f1,Use_telephone
187189,49,32,48,f1,Use_telephone
187190,48,30,47,f1,Use_telephone
187191,48,31,47,f1,Use_telephone
187192,48,32,46,f1,Use_telephone
187193,46,30,45,f1,Use_telephone
187194,48,31,47,f1,Use_telephone
187195,49,30,47,f1,Use_telephone
187196,48,30,47,f1,Use_telephone
187197,49,30,48,f1,Use_telephone
187198,48,30,46,f1,Use_telephone
187199,47,29,46,f1,Use_telephone
187200,48,30,47,f1,Use_telephone
187201,47,30,47,f1,Use_telephone
187202,48,30,47,f1,Use_telephone
187203,47,31,47,f1,Use_telephone
187204,48,30,47,f1,Use_telephone
187205,47,30,46,f1,Use_telephone
187206,48,30,46,f1,Use_telephone
187207,49,32,46,f1,Use_telephone
187208,47,31,46,f1,Use_telephone
187209,48,31,47,f1,Use_telephone
187210,47,28,46,f1,Use_telephone
187211,47,31,47,f1,Use_telephone
187212,47,31,46,f1,Use_telephone
187213,48,31,46,f1,Use_telephone
187214,47,30,46,f1,Use_telephone
187215,47,31,47,f1,Use_telephone
187216,48,30,46,f1,Use_telephone
187217,48,31,48,f1,Use_telephone
187218,48,30,46,f1,Use_telephone
187219,49,31,48,f1,Use_telephone
187220,48,31,47,f1,Use_telephone
187221,47,30,47,f1,Use_telephone
187222,47,30,47,f1,Use_telephone
187223,47,32,47,f1,Use_telephone
187224,47,31,46,f1,Use_telephone
187225,48,31,47,f1,Use_telephone
187226,47,31,46,f1,Use_telephone
187227,47,30,46,f1,Use_telephone
187228,47,30,46,f1,Use_telephone
187229,48,30,47,f1,Use_telephone
187230,47,30,47,f1,Use_telephone
187231,49,31,47,f1,Use_telephone
187232,47,31,48,f1,Use_telephone
187233,48,30,47,f1,Use_telephone
187234,47,31,46,f1,Use_telephone
187235,49,30,47,f1,Use_telephone
187236,48,31,47,f1,Use_telephone
187237,47,31,46,f1,Use_telephone
187238,48,31,47,f1,Use_telephone
187239,47,31,48,f1,Use_telephone
187240,48,30,47,f1,Use_telephone
187241,47,30,46,f1,Use_telephone
187242,47,30,46,f1,Use_telephone
187243,47,30,46,f1,Use_telephone
187244,48,31,47,f1,Use_telephone
187245,48,32,47,f1,Use_telephone
187246,49,31,47,f1,Use_telephone
187247,48,30,48,f1,Use_telephone
187248,47,29,47,f1,Use_telephone
187249,46,30,47,f1,Use_telephone
187250,48,31,47,f1,Use_telephone
187251,48,30,46,f1,Use_telephone
187252,48,30,46,f1,Use_telephone
187253,47,31,47,f1,Use_telephone
187254,47,30,47,f1,Use_telephone
187255,47,30,47,f1,Use_telephone
187256,48,30,46,f1,Use_telephone
187257,48,31,47,f1,Use_telephone
187258,49,31,47,f1,Use_telephone
187259,48,32,47,f1,Use_telephone
187260,47,31,46,f1,Use_telephone
187261,47,31,47,f1,Use_telephone
187262,48,31,47,f1,Use_telephone
187263,47,31,47,f1,Use_telephone
187264,47,29,47,f1,Use_telephone
187265,48,30,47,f1,Use_telephone
187266,47,31,46,f1,Use_telephone
187267,48,30,46,f1,Use_telephone
187268,48,31,47,f1,Use_telephone
187269,48,31,47,f1,Use_telephone
187270,47,31,46,f1,Use_telephone
187271,47,31,47,f1,Use_telephone
187272,48,32,47,f1,Use_telephone
187273,46,31,47,f1,Use_telephone
187274,49,29,46,f1,Use_telephone
187275,48,32,46,f1,Use_telephone
187276,48,31,47,f1,Use_telephone
187277,47,30,47,f1,Use_telephone
187278,47,30,47,f1,Use_telephone
187279,49,31,47,f1,Use_telephone
187280,48,30,46,f1,Use_telephone
187281,48,30,47,f1,Use_telephone
187282,47,30,46,f1,Use_telephone
187283,48,30,46,f1,Use_telephone
187284,48,31,46,f1,Use_telephone
187285,48,30,47,f1,Use_telephone
187286,48,30,47,f1,Use_telephone
187287,49,31,47,f1,Use_telephone
187288,48,31,46,f1,Use_telephone
187289,48,31,48,f1,Use_telephone
187290,48,30,46,f1,Use_telephone
187291,48,30,46,f1,Use_telephone
187292,48,31,46,f1,Use_telephone
187293,46,29,46,f1,Use_telephone
187294,48,30,46,f1,Use_telephone
187295,47,30,47,f1,Use_telephone
187296,48,30,46,f1,Use_telephone
187297,47,31,47,f1,Use_telephone
187298,48,31,47,f1,Use_telephone
187299,47,30,46,f1,Use_telephone
187300,48,31,46,f1,Use_telephone
187301,47,31,46,f1,Use_telephone
187302,47,31,46,f1,Use_telephone
187303,47,31,46,f1,Use_telephone
187304,48,31,46,f1,Use_telephone
187305,48,32,46,f1,Use_telephone
187306,50,31,46,f1,Use_telephone
