,x axis,y axis,z axis,tester,activity
153398,29,30,53,f3,Getup_bed
153399,31,30,53,f3,Getup_bed
153400,31,29,53,f3,Getup_bed
153401,30,30,53,f3,Getup_bed
153402,31,30,53,f3,Getup_bed
153403,30,29,52,f3,Getup_bed
153404,29,30,53,f3,Getup_bed
153405,30,30,52,f3,Getup_bed
153406,30,29,53,f3,Getup_bed
153407,31,30,52,f3,Getup_bed
153408,31,30,53,f3,Getup_bed
153409,30,29,53,f3,Getup_bed
153410,30,30,53,f3,Getup_bed
153411,30,30,53,f3,Getup_bed
153412,30,30,52,f3,Getup_bed
153413,30,30,53,f3,Getup_bed
153414,31,30,53,f3,Getup_bed
153415,30,30,53,f3,Getup_bed
153416,30,29,53,f3,Getup_bed
153417,29,30,52,f3,Getup_bed
153418,30,30,53,f3,Getup_bed
153419,31,30,52,f3,Getup_bed
153420,31,29,54,f3,Getup_bed
153421,31,29,52,f3,Getup_bed
153422,31,29,53,f3,Getup_bed
153423,30,29,52,f3,Getup_bed
153424,30,30,53,f3,Getup_bed
153425,29,30,54,f3,Getup_bed
153426,30,29,53,f3,Getup_bed
153427,29,28,53,f3,Getup_bed
153428,30,30,53,f3,Getup_bed
153429,31,29,52,f3,Getup_bed
153430,29,29,52,f3,Getup_bed
153431,30,31,53,f3,Getup_bed
153432,29,29,53,f3,Getup_bed
153433,31,29,52,f3,Getup_bed
153434,31,30,53,f3,Getup_bed
153435,30,30,52,f3,Getup_bed
153436,32,30,53,f3,Getup_bed
153437,30,30,53,f3,Getup_bed
153438,31,29,53,f3,Getup_bed
153439,30,30,53,f3,Getup_bed
153440,31,31,53,f3,Getup_bed
153441,30,29,52,f3,Getup_bed
153442,30,30,53,f3,Getup_bed
153443,30,30,53,f3,Getup_bed
153444,29,31,53,f3,Getup_bed
153445,31,29,52,f3,Getup_bed
153446,31,29,52,f3,Getup_bed
153447,29,29,53,f3,Getup_bed
153448,31,30,53,f3,Getup_bed
153449,30,30,53,f3,Getup_bed
153450,30,31,53,f3,Getup_bed
153451,31,30,54,f3,Getup_bed
153452,30,30,52,f3,Getup_bed
153453,31,30,53,f3,Getup_bed
153454,29,30,53,f3,Getup_bed
153455,29,30,52,f3,Getup_bed
153456,29,30,52,f3,Getup_bed
153457,29,29,53,f3,Getup_bed
153458,30,29,54,f3,Getup_bed
153459,30,30,54,f3,Getup_bed
153460,29,31,54,f3,Getup_bed
153461,30,31,51,f3,Getup_bed
153462,28,30,50,f3,Getup_bed
153463,29,29,51,f3,Getup_bed
153464,27,29,53,f3,Getup_bed
153465,25,28,53,f3,Getup_bed
153466,26,28,52,f3,Getup_bed
153467,26,27,52,f3,Getup_bed
153468,29,28,53,f3,Getup_bed
153469,27,30,53,f3,Getup_bed
153470,30,28,53,f3,Getup_bed
153471,28,32,50,f3,Getup_bed
153472,31,31,48,f3,Getup_bed
153473,33,32,49,f3,Getup_bed
153474,32,35,52,f3,Getup_bed
153475,32,40,54,f3,Getup_bed
153476,28,43,55,f3,Getup_bed
153477,29,36,55,f3,Getup_bed
153478,32,33,52,f3,Getup_bed
153479,28,30,55,f3,Getup_bed
153480,32,29,51,f3,Getup_bed
153481,33,30,50,f3,Getup_bed
153482,36,27,48,f3,Getup_bed
153483,33,32,52,f3,Getup_bed
153484,30,39,54,f3,Getup_bed
153485,34,36,53,f3,Getup_bed
153486,34,33,52,f3,Getup_bed
153487,29,34,54,f3,Getup_bed
153488,28,42,58,f3,Getup_bed
153489,25,43,58,f3,Getup_bed
153490,26,35,51,f3,Getup_bed
153491,19,30,56,f3,Getup_bed
153492,9,19,51,f3,Getup_bed
153493,19,29,50,f3,Getup_bed
153494,20,33,53,f3,Getup_bed
153495,24,29,55,f3,Getup_bed
153496,25,31,53,f3,Getup_bed
153497,20,35,51,f3,Getup_bed
153498,18,32,48,f3,Getup_bed
153499,29,30,45,f3,Getup_bed
153500,43,36,47,f3,Getup_bed
153501,57,38,41,f3,Getup_bed
153502,61,35,30,f3,Getup_bed
153503,51,10,44,f3,Getup_bed
153504,38,45,45,f3,Getup_bed
153505,25,39,40,f3,Getup_bed
153506,33,43,47,f3,Getup_bed
153507,14,23,63,f3,Getup_bed
153508,35,31,52,f3,Getup_bed
153509,31,27,55,f3,Getup_bed
153510,23,49,57,f3,Getup_bed
153511,25,44,53,f3,Getup_bed
153512,25,36,50,f3,Getup_bed
153513,24,42,55,f3,Getup_bed
153514,26,38,52,f3,Getup_bed
153515,26,35,49,f3,Getup_bed
153516,23,37,55,f3,Getup_bed
153517,26,34,51,f3,Getup_bed
153518,24,33,51,f3,Getup_bed
153519,25,32,52,f3,Getup_bed
153520,22,31,53,f3,Getup_bed
153521,20,28,51,f3,Getup_bed
153522,23,29,49,f3,Getup_bed
153523,23,27,49,f3,Getup_bed
153524,18,33,48,f3,Getup_bed
153525,19,25,52,f3,Getup_bed
153526,18,27,49,f3,Getup_bed
153527,20,28,45,f3,Getup_bed
153528,21,28,48,f3,Getup_bed
153529,16,26,45,f3,Getup_bed
153530,20,27,44,f3,Getup_bed
153531,17,26,46,f3,Getup_bed
153532,15,25,45,f3,Getup_bed
153533,17,26,43,f3,Getup_bed
153534,19,25,44,f3,Getup_bed
153535,15,25,43,f3,Getup_bed
153536,15,24,41,f3,Getup_bed
153537,15,26,39,f3,Getup_bed
153538,16,26,40,f3,Getup_bed
153539,15,25,41,f3,Getup_bed
153540,16,24,39,f3,Getup_bed
153541,14,26,39,f3,Getup_bed
153542,12,24,39,f3,Getup_bed
153543,13,27,39,f3,Getup_bed
153544,13,26,37,f3,Getup_bed
153545,15,25,39,f3,Getup_bed
153546,14,25,39,f3,Getup_bed
153547,14,26,39,f3,Getup_bed
153548,13,26,38,f3,Getup_bed
153549,15,27,38,f3,Getup_bed
153550,12,27,39,f3,Getup_bed
153551,12,26,38,f3,Getup_bed
153552,12,28,38,f3,Getup_bed
153553,13,28,39,f3,Getup_bed
153554,12,28,39,f3,Getup_bed
153555,12,29,40,f3,Getup_bed
153556,14,29,38,f3,Getup_bed
153557,11,28,39,f3,Getup_bed
153558,11,28,38,f3,Getup_bed
153559,13,30,38,f3,Getup_bed
153560,12,30,38,f3,Getup_bed
153561,12,30,38,f3,Getup_bed
153562,11,30,37,f3,Getup_bed
153563,13,31,38,f3,Getup_bed
153564,11,32,37,f3,Getup_bed
153565,10,31,37,f3,Getup_bed
153566,12,30,38,f3,Getup_bed
153567,13,31,40,f3,Getup_bed
153568,11,32,40,f3,Getup_bed
153569,8,33,42,f3,Getup_bed
153570,7,32,42,f3,Getup_bed
153571,11,30,42,f3,Getup_bed
153572,15,30,42,f3,Getup_bed
153573,14,26,46,f3,Getup_bed
153574,15,28,46,f3,Getup_bed
153575,15,30,47,f3,Getup_bed
153576,15,23,52,f3,Getup_bed
153577,15,31,48,f3,Getup_bed
153578,15,31,44,f3,Getup_bed
153579,15,31,45,f3,Getup_bed
153580,15,33,45,f3,Getup_bed
153581,15,33,44,f3,Getup_bed
153582,15,32,44,f3,Getup_bed
153583,16,32,44,f3,Getup_bed
153584,16,33,42,f3,Getup_bed
153585,18,31,42,f3,Getup_bed
153586,20,30,43,f3,Getup_bed
153587,20,28,43,f3,Getup_bed
153588,21,31,43,f3,Getup_bed
153589,21,28,47,f3,Getup_bed
153590,20,27,48,f3,Getup_bed
153591,20,28,48,f3,Getup_bed
153592,20,30,47,f3,Getup_bed
153593,19,31,47,f3,Getup_bed
153594,17,31,46,f3,Getup_bed
153595,16,28,48,f3,Getup_bed
153596,15,30,47,f3,Getup_bed
153597,17,29,46,f3,Getup_bed
153598,17,28,46,f3,Getup_bed
153599,15,27,47,f3,Getup_bed
153600,18,29,47,f3,Getup_bed
153601,16,30,47,f3,Getup_bed
153602,18,29,47,f3,Getup_bed
153603,21,28,48,f3,Getup_bed
153604,19,28,49,f3,Getup_bed
153605,20,27,47,f3,Getup_bed
153606,18,29,47,f3,Getup_bed
153607,19,28,49,f3,Getup_bed
153608,20,28,48,f3,Getup_bed
153609,20,28,48,f3,Getup_bed
153610,20,29,48,f3,Getup_bed
153611,18,28,48,f3,Getup_bed
153612,18,28,47,f3,Getup_bed
153613,18,30,47,f3,Getup_bed
153614,16,28,47,f3,Getup_bed
153615,15,27,47,f3,Getup_bed
153616,15,28,46,f3,Getup_bed
153617,14,30,45,f3,Getup_bed
153618,16,28,47,f3,Getup_bed
153619,13,30,47,f3,Getup_bed
153620,13,30,45,f3,Getup_bed
153621,13,30,45,f3,Getup_bed
153622,14,29,44,f3,Getup_bed
153623,16,30,44,f3,Getup_bed
153624,16,32,44,f3,Getup_bed
153625,16,32,43,f3,Getup_bed
153626,15,31,43,f3,Getup_bed
153627,16,31,45,f3,Getup_bed
153628,15,32,44,f3,Getup_bed
153629,16,32,43,f3,Getup_bed
153630,17,32,45,f3,Getup_bed
153631,18,31,45,f3,Getup_bed
153632,16,33,46,f3,Getup_bed
153633,18,32,47,f3,Getup_bed
153634,18,32,47,f3,Getup_bed
153635,18,32,47,f3,Getup_bed
153636,20,33,46,f3,Getup_bed
153637,19,34,45,f3,Getup_bed
153638,21,33,46,f3,Getup_bed
153639,21,33,46,f3,Getup_bed
153640,18,32,45,f3,Getup_bed
153641,19,33,44,f3,Getup_bed
153642,19,31,45,f3,Getup_bed
153643,18,32,46,f3,Getup_bed
153644,15,35,46,f3,Getup_bed
153645,14,35,45,f3,Getup_bed
153646,13,33,46,f3,Getup_bed
153647,14,31,46,f3,Getup_bed
153648,16,34,47,f3,Getup_bed
153649,14,34,45,f3,Getup_bed
153650,15,35,45,f3,Getup_bed
153651,17,36,45,f3,Getup_bed
153652,17,37,47,f3,Getup_bed
153653,19,38,45,f3,Getup_bed
153654,19,38,45,f3,Getup_bed
153655,19,38,46,f3,Getup_bed
153656,19,39,46,f3,Getup_bed
153657,19,38,47,f3,Getup_bed
153658,19,39,47,f3,Getup_bed
153659,19,38,46,f3,Getup_bed
153660,19,39,47,f3,Getup_bed
153661,21,42,44,f3,Getup_bed
153662,21,41,45,f3,Getup_bed
153663,20,38,46,f3,Getup_bed
153664,20,38,46,f3,Getup_bed
153665,18,39,46,f3,Getup_bed
153666,16,35,47,f3,Getup_bed
153667,18,38,45,f3,Getup_bed
153668,18,36,45,f3,Getup_bed
153669,18,38,46,f3,Getup_bed
153670,18,40,46,f3,Getup_bed
153671,17,39,46,f3,Getup_bed
153672,17,40,45,f3,Getup_bed
153673,18,41,46,f3,Getup_bed
153674,19,41,45,f3,Getup_bed
153675,18,41,46,f3,Getup_bed
153676,18,40,47,f3,Getup_bed
153677,19,40,47,f3,Getup_bed
153678,19,36,47,f3,Getup_bed
153679,19,36,49,f3,Getup_bed
153680,18,33,47,f3,Getup_bed
153681,20,32,47,f3,Getup_bed
153682,19,34,48,f3,Getup_bed
153683,18,35,48,f3,Getup_bed
153684,18,35,48,f3,Getup_bed
153685,19,36,47,f3,Getup_bed
153686,19,36,46,f3,Getup_bed
153687,18,37,44,f3,Getup_bed
153688,18,38,45,f3,Getup_bed
153689,18,36,46,f3,Getup_bed
153690,20,36,45,f3,Getup_bed
153691,19,36,45,f3,Getup_bed
153692,18,36,45,f3,Getup_bed
153693,18,38,45,f3,Getup_bed
153694,14,40,48,f3,Getup_bed
153695,14,37,47,f3,Getup_bed
153696,15,36,44,f3,Getup_bed
153697,18,37,44,f3,Getup_bed
153698,19,40,43,f3,Getup_bed
153699,17,40,44,f3,Getup_bed
153700,17,39,45,f3,Getup_bed
153701,19,40,44,f3,Getup_bed
153702,17,41,44,f3,Getup_bed
153703,16,39,43,f3,Getup_bed
153704,18,40,43,f3,Getup_bed
153705,17,41,44,f3,Getup_bed
153706,17,40,44,f3,Getup_bed
153707,17,39,45,f3,Getup_bed
153708,15,39,44,f3,Getup_bed
153709,17,39,44,f3,Getup_bed
153710,16,41,44,f3,Getup_bed
153711,16,41,44,f3,Getup_bed
153712,16,39,44,f3,Getup_bed
153713,16,39,44,f3,Getup_bed
153714,16,38,45,f3,Getup_bed
153715,16,39,44,f3,Getup_bed
153716,16,38,43,f3,Getup_bed
153717,17,37,43,f3,Getup_bed
153718,17,39,43,f3,Getup_bed
153719,16,40,42,f3,Getup_bed
153720,16,40,42,f3,Getup_bed
153721,14,40,42,f3,Getup_bed
153722,16,39,43,f3,Getup_bed
153723,14,39,43,f3,Getup_bed
153724,15,40,41,f3,Getup_bed
153725,16,40,41,f3,Getup_bed
153726,17,39,42,f3,Getup_bed
153727,16,38,43,f3,Getup_bed
153728,16,39,44,f3,Getup_bed
153729,15,39,43,f3,Getup_bed
153730,16,40,43,f3,Getup_bed
153731,14,39,44,f3,Getup_bed
153732,16,39,43,f3,Getup_bed
153733,15,38,43,f3,Getup_bed
153734,17,39,43,f3,Getup_bed
153735,17,39,42,f3,Getup_bed
153736,16,39,43,f3,Getup_bed
153737,17,38,42,f3,Getup_bed
153738,17,39,43,f3,Getup_bed
153739,16,40,43,f3,Getup_bed
153740,17,40,43,f3,Getup_bed
153741,16,40,43,f3,Getup_bed
153742,16,40,43,f3,Getup_bed
153743,16,42,43,f3,Getup_bed
153744,17,40,43,f3,Getup_bed
153745,15,40,41,f3,Getup_bed
153746,15,38,42,f3,Getup_bed
153747,15,38,42,f3,Getup_bed
153748,14,39,43,f3,Getup_bed
153749,16,39,43,f3,Getup_bed
153750,15,38,43,f3,Getup_bed
153751,15,39,43,f3,Getup_bed
153752,15,38,43,f3,Getup_bed
153753,16,40,43,f3,Getup_bed
153754,15,39,43,f3,Getup_bed
153755,17,40,43,f3,Getup_bed
153756,16,39,41,f3,Getup_bed
153757,15,39,42,f3,Getup_bed
153758,16,39,41,f3,Getup_bed
153759,15,38,43,f3,Getup_bed
153760,16,40,43,f3,Getup_bed
153761,15,39,43,f3,Getup_bed
153762,16,39,43,f3,Getup_bed
153763,14,38,42,f3,Getup_bed
153764,15,38,43,f3,Getup_bed
153765,16,38,43,f3,Getup_bed
153766,16,38,43,f3,Getup_bed
153767,15,39,43,f3,Getup_bed
153768,16,38,43,f3,Getup_bed
153769,17,38,42,f3,Getup_bed
153770,17,38,41,f3,Getup_bed
153771,15,39,42,f3,Getup_bed
153772,16,39,43,f3,Getup_bed
153773,15,39,42,f3,Getup_bed
153774,15,40,42,f3,Getup_bed
153775,15,42,42,f3,Getup_bed
153776,15,41,42,f3,Getup_bed
153777,15,39,42,f3,Getup_bed
153778,15,38,42,f3,Getup_bed
153779,16,41,42,f3,Getup_bed
153780,15,39,42,f3,Getup_bed
153781,15,39,41,f3,Getup_bed
153782,15,39,42,f3,Getup_bed
153783,15,39,41,f3,Getup_bed
153784,15,39,42,f3,Getup_bed
153785,15,39,41,f3,Getup_bed
153786,15,40,41,f3,Getup_bed
153787,16,40,41,f3,Getup_bed
153788,15,39,40,f3,Getup_bed
153789,15,40,40,f3,Getup_bed
153790,15,39,41,f3,Getup_bed
153791,16,39,41,f3,Getup_bed
153792,14,41,42,f3,Getup_bed
153793,15,40,41,f3,Getup_bed
153794,16,40,41,f3,Getup_bed
153795,14,40,41,f3,Getup_bed
153796,15,40,41,f3,Getup_bed
153797,15,41,42,f3,Getup_bed
153798,16,40,41,f3,Getup_bed
153799,15,39,42,f3,Getup_bed
153800,15,39,41,f3,Getup_bed
153801,16,40,41,f3,Getup_bed
153802,16,40,41,f3,Getup_bed
153803,16,40,41,f3,Getup_bed
153804,15,39,41,f3,Getup_bed
153805,16,39,41,f3,Getup_bed
153806,16,40,41,f3,Getup_bed
153807,14,40,41,f3,Getup_bed
153808,15,39,41,f3,Getup_bed
153809,15,40,41,f3,Getup_bed
153810,15,39,42,f3,Getup_bed
153811,15,40,41,f3,Getup_bed
